Block: 1286
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48220 1286 2023-12-21T08:43:39.208Z 2023-12-21T08:43:36.964Z e5d26a66377d0f9a38ffd993d5ba3180c1150d8a8e8ffdc774cf9fb00d745462 5939778fe9bd2aeeff4157ccaf868bf1cdaffdfecbb7ae660c7de4eddb52c5bf 6938441e2532d18148bd3e4df8fdb61fc6bfb3fa2ff0b0d80e46880ff1cdbf34 be4a57585d24a56ff303638b8dcce88a83d2db2c03070f7b5a86dc196c79b5f7 f143c4524851fdbd3637785d51f62af14795ec83165b65af74c0d2b1eed57321 SIG NEG 4 03e8dbe2f76f3f65a65b95188c1450bc76279b1e24a80ea0d97cbde4bb74f9d05b 0365af09943dfcd63c43cd05393716b6e95229d7266177afd351786cfac20e5135 vie2B6eWF4xwiSH8KfcPcN9sBd812zJHvYefeDZr2OTq7M/qdxg5jyzhJR1jcPmazMBBPgwgwTpgwokdVHGhuw== be4a57585d24a56ff303638b8dcce88a83d2db2c03070f7b5a86dc196c79b5f7 iCzMtVZ3y4IUYB/wYHCUxHr7KZZQqaIqKj5Do7RQ3o8kP0wUL5mkGuYG304py15iUrbNQoObZc/RCSuCahPKMQ== DpuVcylwpK5hem9pXgxgVcRaJtjQ2xxIRnVatq/BsNLJMSU+4n+VWjxYOu58/Z3IWfC5pLiJF9UmE+LBXJlkJw== 8Spx3wcJcWUH1Uw0fYNPrG1KOWQohqvunTiInnZBTSnmx70p4OzI5C9Iq9rXzICK8CiFXwjb5lk5A9SZIZ4c8g==
48221 1286 2023-12-21T08:43:42.931Z 2023-12-21T08:43:41.295Z 013327f665ff8214450d4dd5c1fff34a6b9df25f2295788a03cbf807aa26ce42 013327f665ff8214450d4dd5c1fff34a6b9df25f2295788a03cbf807aa26ce42 013327f665ff8214450d4dd5c1fff34a6b9df25f2295788a03cbf807aa26ce42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1285 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02fe273b519aeb425db0ef2f86342d71be38dfbc88d5c8b9075f0e41b9271afdf3 MSYt6QQLp+UVfDvCSvwelv5weB3g/8QbUWITCW6fwG/FoOX6hNr82/O87bksSvi5pa4cq8SRyIgsutL6lPp1Gg== 013327f665ff8214450d4dd5c1fff34a6b9df25f2295788a03cbf807aa26ce42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AlaOBrIa2L07FgjyabW4G4ouravi5bWFApTWaG4dCKdYVASY4TkNUDMSAXnNetFP7paDpdEK3ym75j4ML1M9Ug== PhwNQ3eHy/+lElkE+HNdgm6DFKWqX51pJThy5tUBAt+omL6/GrTOMMvhZbLvCrJEaqaac5ci/9virOiRsIrgcQ==
48222 1286 2023-12-21T08:43:44.308Z 2023-12-21T08:43:44.182Z 59233c76ca0b2bc126b0fc21c7d730f4ec59bcd645c52a5c400bfa9462db4fd6 59233c76ca0b2bc126b0fc21c7d730f4ec59bcd645c52a5c400bfa9462db4fd6 59233c76ca0b2bc126b0fc21c7d730f4ec59bcd645c52a5c400bfa9462db4fd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1285 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 037620a26f2c9186fcdad5e25235989b180f86e331c5e02b9dbe5756f7b25bfc5d m8qf5YPJHeir8kfKb14HBdnzH4Dd7eSoCcz/RSRTfN2PvlAlekSTfoii5HN4O7wvpVvWLEErb3RyQdkH04XVGg== 59233c76ca0b2bc126b0fc21c7d730f4ec59bcd645c52a5c400bfa9462db4fd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X4Juc9oFfTrevrUeO2nfk3U1o3JUK/EUxsvcQIvRmzWNqZj3I1TR7BT2RklX+wsRoslN7QiUtwLZjHEyFw9Tgw== ES3SnLmkRGVAZpLIYiOrzjr8UJDaWKSTIeFAhsc86tPNmH4yPAnv+5ttS/iRwnCq8Q5EQAlauTTJZzDuTJrHJw==
48223 1286 2023-12-21T08:43:45.219Z 2023-12-21T08:43:45.073Z c5cedc5a001800b7b9679a1857d8f92b233c56af592c9a3a571a0e6a87c6b1b5 c5cedc5a001800b7b9679a1857d8f92b233c56af592c9a3a571a0e6a87c6b1b5 c5cedc5a001800b7b9679a1857d8f92b233c56af592c9a3a571a0e6a87c6b1b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1285 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 023f1a5b0a28130fc824f57692fd2edf5fd3b3bb52a8d2e9bfccb56a6a6d2b5fe0 y3VQDjIImA1jzp8vX+vwYXdoIG9AVUB/COaNbBZ6Gk8+JiWcgqrXHF+bH9ZYC2QKoEtv1xa2sDP9RWRKQIGsFw== c5cedc5a001800b7b9679a1857d8f92b233c56af592c9a3a571a0e6a87c6b1b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NryLZzW85CHXVYX206GOFd1bAItSzeKO75g2/CLGKPiZGSC9LWdqmWR8afG80Y0GN+t6IyXPb9MAT7uIsa/WfQ== 2SGb0uVJ2cHLzPEmtoo/mDFw+xkgeBiRBXmF0MG6x2kpEtrCeIIY3ukgmeodYt/MxC8BJfrwjDm66dRi3aKBBQ==
48224 1286 2023-12-21T08:43:53.602Z 2023-12-21T08:43:53.435Z 265b8aa4e3ebfb51042af46298d840d3bfc5953af0261873c7e8187db250193d 265b8aa4e3ebfb51042af46298d840d3bfc5953af0261873c7e8187db250193d 265b8aa4e3ebfb51042af46298d840d3bfc5953af0261873c7e8187db250193d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1285 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02fee3787e80fddfd0a6628b47d47d208f7614728ae9193e11acb5068e339b9120 6grCsgzg21qKk4BUZFHT8G+zm3E5phc1My8W0GfrTAt7qQ6aK8E3zjKntGifvpZUo1Q68PZp2jrSeOjK67QEpg== 265b8aa4e3ebfb51042af46298d840d3bfc5953af0261873c7e8187db250193d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9wBI7tEUmdq2WY5Gc2e8ADDCACCIMnOm52zo1OWB4bdWeHxvSvtRFCya26Tbu/wYmE5/oQYplqLQfTJNsEzKcg== Gbm8F4M1bX/rOLRPTt2cJvxBp3pT8/8PGCj/RRTobTaKgH0e37V2Yo8+rUIM7LOO4oTZib+j+yUXfubEmUuGKg==
48225 1286 2023-12-21T08:43:58.943Z 2023-12-21T08:43:58.551Z 7418524939600a1afb07e884b7275be37cb92d222f02d4249643b57ba54db9db 7418524939600a1afb07e884b7275be37cb92d222f02d4249643b57ba54db9db 7418524939600a1afb07e884b7275be37cb92d222f02d4249643b57ba54db9db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1285 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02e00bdc718d54ee80d51a2f3bba57e482dc530b703422abe83265cdbd1f77a765 h/IoIDfmj0qRRhysAjXOQQnTiNjswEmdJ4UIhUv5yRBFb8AbbeOQXlu0zkWJ8xdhG9SgDapYdp9SJ+4tTyA6nQ== 7418524939600a1afb07e884b7275be37cb92d222f02d4249643b57ba54db9db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L2Vf4jj+PuCgbhuXUkKmWu7oOu+RBpEHKMAObbaCCj/zbzQk77t0pVfsr6DoM9TmhqNhoodXkAfl4ixUSmmA5A== AEpIqWktY1IxpZR120zny4Js+12WK4g8d2W4Stbs15PKFPbXPe2a9wObiXHMVaeJ15KxE6GBdx+5C3IS/KgA9Q==
48226 1286 2023-12-21T08:44:01.529Z 2023-12-21T08:44:01.355Z a58703695b09e0b500711df6b35efc10502fb978be1f45f46560094561c5a141 a58703695b09e0b500711df6b35efc10502fb978be1f45f46560094561c5a141 a58703695b09e0b500711df6b35efc10502fb978be1f45f46560094561c5a141 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1285 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02e9c331dad1ee9f77b06801d08e58876f984460e17a119a8cbf402ba54e4a8172 gCM4upd1hpawRkILU/hagh9J+6D9RMGl6aOSvjn15sFVczqsqYfFLgK0npCwU8GoUJu/xI+1SsXVgf4nS5ooXQ== a58703695b09e0b500711df6b35efc10502fb978be1f45f46560094561c5a141 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X63Z33GN6yD9atAhIs/B9w3Xaq7wpc1IpcvzZeOE5148EloYKY4bEBO4EIp19nT67PgyESIcOoKQ1U+h3E9O4A== 1nCEMtmZu5rZRzREh3sBUNT/wE5h7is2MhP/9K4YaNTQyMS9NDaUDuPae9qAtBzbpLL0gw6r656GeKmgBCRHZg==
48227 1286 2023-12-21T08:44:03.348Z 2023-12-21T08:44:03.194Z 7284abdbcdf811db84a8c09469c350adcb66c193fe6bc6c705cf7f7dcac873bd 7284abdbcdf811db84a8c09469c350adcb66c193fe6bc6c705cf7f7dcac873bd 7284abdbcdf811db84a8c09469c350adcb66c193fe6bc6c705cf7f7dcac873bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1285 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 0315a6991bf001908911eae87772ae435abf5e6759b10db644660f93c8b3621d8c R8seAfi4JQJqRRM6h3sTZhxpq9SaF1Xa15RLulf3DneBrdurwgEvWhXWX7so76U7vRQTiUN/7O5Rk+sYOEoC9g== 7284abdbcdf811db84a8c09469c350adcb66c193fe6bc6c705cf7f7dcac873bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iRclooL7yRcZEh9Gv39yX4jiswkGZtxIBAHMZFe0YdyrEjPudvoKj88PyxbDrS2XjrZA8P2CzgzAeWpjbvPN6Q== AD3LKjbg41jsqzYrTcglhkNa4PZQKj5sR9AX2KDcaoLaKqzTliRSOipsnyoIA+AepwdYmpFxMpVwY2al8N9yeg==
48228 1286 2023-12-21T08:44:03.414Z 2023-12-21T08:44:03.190Z 2f24c5766ea26e2a8720bc9c50532a434534326d9066c7b5178f906268192640 2f24c5766ea26e2a8720bc9c50532a434534326d9066c7b5178f906268192640 2f24c5766ea26e2a8720bc9c50532a434534326d9066c7b5178f906268192640 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1285 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02b8a21b1c0dc28f03178482d5865496904ee056bc5eab7733f45fcad7547179a5 +KJdkYKXc39MPw2aE+mYao9uMMRBorSVcBpXrPrO4eYPbvyfEK/OamFnX4JI3Q+kVkU5cf48dvjApip0u4KebQ== 2f24c5766ea26e2a8720bc9c50532a434534326d9066c7b5178f906268192640 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lE5zF27c3Ir/4F9AVeTdty6+1UxXEUumHRFkpBjq2Q827JsrVJmxZRZIQpoKG4Ka2OA+CNi+7wKZ6j2PREHuzQ== LlNEYB1hXTCxb0RHKM9BD4XLiAsB54y+XDKmg6/sadny4Ryw61nz9a/X22yBvrsp1KTS1pSPpPjbC3eVUuMAcA==
48229 1286 2023-12-21T08:44:08.105Z 2023-12-21T08:44:07.950Z 05dc7d55c08a1d5c1ab8368375d298d28f14c7348b211e1a50b61448b352926f 05dc7d55c08a1d5c1ab8368375d298d28f14c7348b211e1a50b61448b352926f 05dc7d55c08a1d5c1ab8368375d298d28f14c7348b211e1a50b61448b352926f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1285 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0270ccbe74dc7be79641777eb29e90e1a7645e09bc384e8b47906e512817b5d264 Yam8WiaFfVUZ8afZlDQykqLkwzEGf0nrjpJf+SBmfke/Y/piQHIoeBXpO2tH7LzBMoTUvbJ76tlZqK2Zh3pVBg== 05dc7d55c08a1d5c1ab8368375d298d28f14c7348b211e1a50b61448b352926f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K2VsOuJ6KuvswfvlUMdIjKNiK1+aMm6vzgPaA5ZHPq+M9HooUjvk8yp2ND28njzio/1F/LCRAFVGGjI1sAFg7Q== 4og6Q6XTl8J9xB9NjyqRNAW/Gel7uVt53Uvephs43rrrK8tAVSgRIYOn5dY2xJMDfyyZaxgFzJ7sbEebaMpoLA==
