Block: 1182
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46283 1182 2023-07-06T08:09:36.908Z 2023-07-06T08:09:32.922Z 5f223953f55732fdebc775c266f7737c448f157869408d490101bd336fe4cf2f dd2d1c5aad1b97b3a557a10cf5cca90aa4d918940d2d5c300909c2f4e2ded706 8ba0cea27289297014596a9b47ef6f795432ad79b9c45a06bf7552999c596414 f5a04fbad7b853b2d4a0d90df003a93c30c433dadee45f94150351ea0fb3e2e9 13f2a03bf8d14c7e20d4c9c28b4fb9bd320eec32df518abb67dfa0d2df6300d0 CRE AGT 1 02493469f78e8af4b52f9eeb0d1e288bf3e0cceeb2e57f4f06b5ff3ff9df032cfc 03a56a3fd9c0a1168cc10f473de5243bc851bd8606b6538f0ccc1d68e4c8a8ac50 WGs4aVttFYibboJjnEzUKIL3WsXcBf+Rqzxi6dMHccpHXp7Dgk6UIxoHbrRqcilRRSKM9QFjcYZUiGbbwcAI8g== f5a04fbad7b853b2d4a0d90df003a93c30c433dadee45f94150351ea0fb3e2e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 488V0YbZmxzr55gd7DeI3K6hoSBq7o6vYyfwu5pR7qV4qxkaCYYz7SYHBvJVi4lXnHugoRNFcymePxbIM1V20g== xUX6ZQhPEpTrWhRldRSFk9oGjdq7Sis90j9t6r9BAYRHUA5RhU5NUfGLEamNdjYSlu/OxaN8KHqIzC6da5a+eg==
46284 1182 2023-07-06T08:09:39.964Z 2023-07-06T08:09:39.002Z 82e1a8c7bbda8e9886fa208ad0d6dd409642296153d38a8572fe30fa1d5ae59a 82e1a8c7bbda8e9886fa208ad0d6dd409642296153d38a8572fe30fa1d5ae59a 82e1a8c7bbda8e9886fa208ad0d6dd409642296153d38a8572fe30fa1d5ae59a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1181 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03b0d0fd7fc0315fdb2316308d6ae1cc0221703ab1c7ec2f44edb79f2c6cd78325 /Azf4aJNOxWjNvL0o4mG9D/xydCsgivr5QP4lfIX/yWWJvLx5e4GB38/ja8jDTOoCZdGAqmUE9YC1rls2yixVg== 82e1a8c7bbda8e9886fa208ad0d6dd409642296153d38a8572fe30fa1d5ae59a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4VdpbQSDPXBaDo1iNeKinPqOqnmeVcabQR6u3KVritYMT9AcwsLFAXF+OKoO4pHsAyZaXRqHYPhy1viXChDynA== L5Dyy6+hYe9vZQw/WM8FMxSHSFeG+ECYw91KiM3+jGZo0lpKlPQmy1u12o3vo1yDG2XYTjOeBaFJDB0+pbdG9Q==
46285 1182 2023-07-06T08:09:44.146Z 2023-07-06T08:09:43.961Z 9bb6d404d9e7fa9710d1d2b5ca50b07cdb3bae2502f3ec13e9cb86b7b9130c87 9bb6d404d9e7fa9710d1d2b5ca50b07cdb3bae2502f3ec13e9cb86b7b9130c87 9bb6d404d9e7fa9710d1d2b5ca50b07cdb3bae2502f3ec13e9cb86b7b9130c87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1181 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03938facabdf5942988e200c543bb3008a33ddb7d8c3e7d98b6fc0c821b251ed7b 2FT4NX19YE4l4KMIv13LaCmCRw6bA9nwwmPiwFE6ybYLfclZ7cU+lA91NneridqgGwPYeqLKzu8ZwXXdhNcPgg== 9bb6d404d9e7fa9710d1d2b5ca50b07cdb3bae2502f3ec13e9cb86b7b9130c87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1D2Ytb9xWgIWijc2rbG/rRfuGwAFc7DyMPuG7SnbN+HCKpLe1v2rxg9zc9P3qin4zgiDPW56f6+8iz2mcRAKqw== 0p5WI5+Y6FOtzMtbtu8Q3As3r8O4h+oc/ZsxBGip1MkgPFXeSsUZss9fD+4bkxATkCKcyo//uj9jUFs3Q0psSA==
46286 1182 2023-07-06T08:09:44.523Z 2023-07-06T08:09:44.386Z 65296ca1d4a7997894cf31fc60e3c4b1b420ff4c8e9f1b4e2508d36319008d45 65296ca1d4a7997894cf31fc60e3c4b1b420ff4c8e9f1b4e2508d36319008d45 65296ca1d4a7997894cf31fc60e3c4b1b420ff4c8e9f1b4e2508d36319008d45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1181 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03a91b8ff374d5e46ad77d51adc6ca92ee79540b0a5c3c5d1468898f1d8a39fa84 Ji6hSjlUQzaX67cUkRu8pmuxzzRiDe6+hSNOVGBxSoJI/WbUfTfEChENN2JudXCabJthkOH724YLuci49l5Kuw== 65296ca1d4a7997894cf31fc60e3c4b1b420ff4c8e9f1b4e2508d36319008d45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ORQkJbuaqfDpSPq99xVfF4z0OdU7+eh4oOeuXNBrUWxVmVAdgrpM/p6gNy1Ywz/YBxOHHLubUqoWIKqZ916EDw== qZfZWhIDq96kdB+Ejz+i5SblzpSIoGft/lLb0J07b5PvhYU3JnRAzo4uzHK2D35d8jfU29apxBTpNWPQhyPtwA==
46287 1182 2023-07-06T08:09:49.620Z 2023-07-06T08:09:49.438Z ce50e099e0e72c913bfaba6fc0d6136b94996734fe238aa67de118704b497295 ce50e099e0e72c913bfaba6fc0d6136b94996734fe238aa67de118704b497295 ce50e099e0e72c913bfaba6fc0d6136b94996734fe238aa67de118704b497295 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1181 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 034711c086c42c55dc5e8ac65f8f4d033c6ea8b9324b1774f47e71a094a3f42933 1T7DKdXoRO2b8wRlrakLQvSuh9gEAGje4Pzf69ExkxV8PQFeUyeTW6YrZVR2zhcPUQxC/0K94HknUhCxtBfSFg== ce50e099e0e72c913bfaba6fc0d6136b94996734fe238aa67de118704b497295 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1qBh7YzdMudR023Wzk1/2skOAXLgBCxyzmJG4vcGn2Iz9ARb/VbOo1VNfPlF9JvrZVlLQm+/d9pkwh+C7iV4OQ== 8LFfZkNQW15TFM9AZLx5jbgVBLg5NQYl+a29ZxRUqv/rR5ej8JAn+w7y/ZNa6NmV1vxsI4o+0h34yisSkdX0KA==
46288 1182 2023-07-06T08:09:52.293Z 2023-07-06T08:09:52.090Z 5cbefccadf3f6e4c85ea5d902737439f34b662d0523dfae0b08f1e9b00993925 5cbefccadf3f6e4c85ea5d902737439f34b662d0523dfae0b08f1e9b00993925 5cbefccadf3f6e4c85ea5d902737439f34b662d0523dfae0b08f1e9b00993925 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1181 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 038a3b5c1f82a25b316f93553f518c0713d5651157da718eeed63f86929ccf5926 q1qEJjHEyWGp7nbtD5nRJbalkjoHuoC6v7rCawUByGzJcYZSVhdLKMYXyIusTMN5FUN//sZz8G6QAiS9aXoz5Q== 5cbefccadf3f6e4c85ea5d902737439f34b662d0523dfae0b08f1e9b00993925 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F33dRa1z+R4ed2oNH/BWhkxx2kam8g/Q3o5cuP5+mAVuLpxhqQcAzi3x1h7Fmwg/JEwGbltbHZvJKfm8UJ2QSQ== wFmxxWf2ESwZdG5/wKg0tSK4YAPTO/qyKJOjMa4UDvGaNeDg4iHH5U5s490J5/vKu59WzKbNP1gscRkOWjx9vQ==
46289 1182 2023-07-06T08:09:53.201Z 2023-07-06T08:09:53.040Z 0aef04adc807e89d31523c49d3fb24911dbbc48f52ea589323d44fbf8b531ac2 0aef04adc807e89d31523c49d3fb24911dbbc48f52ea589323d44fbf8b531ac2 0aef04adc807e89d31523c49d3fb24911dbbc48f52ea589323d44fbf8b531ac2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1181 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0239023b69f830a7fa9ee544109bf17b7eeee95b3a9dd285a867d2c66594a298cd DeyCRpEDwxoxHoYrOJRhuKO4tjy5yElY61guqh4OoqMI/hdDMb2MSNIpjujZHXU4kkb/JcBoxC68tZ0FzPZq6A== 0aef04adc807e89d31523c49d3fb24911dbbc48f52ea589323d44fbf8b531ac2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tP0L+Xu/It5W1UJmjAzeeHrpMvgtw48KcK5qPnzV/FB9vxVMNZQRmVQg73CsVaxb5+J5azbUI17Z1ZxXRFzukA== bDKcLWdfwLxUxZrwGh7X6UUt3vG6mOUSZ1dbGHAHoljyqTMU93LAN6qztSE94WSa25DtgdpX3BEHKNFnhk4nQQ==
46290 1182 2023-07-06T08:09:58.446Z 2023-07-06T08:09:58.295Z 2540429d5c0a61dc34d07a672cacd16c4d01f551c1335b0aa8c9fbb983df9b6d 2540429d5c0a61dc34d07a672cacd16c4d01f551c1335b0aa8c9fbb983df9b6d 2540429d5c0a61dc34d07a672cacd16c4d01f551c1335b0aa8c9fbb983df9b6d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1181 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03e25ee8cd16f28bffe733c4b0dcc0c4e6d1a101eca95685f859d1add46b23f320 MnIi5d9IkN8yZsit54H5e48w/YVA9wsdC+59+WIKxbQ+D5718IgFZhkVFM/N4SURHBBVOMMIQ3K1cbim4fXeqg== 2540429d5c0a61dc34d07a672cacd16c4d01f551c1335b0aa8c9fbb983df9b6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rcl0j6/48Qdi302yU8QPmDomeIKVrMrZs03fSXLQCQwEXushau9lzq/H7CIa3Ajtjrz59tfsOMBgt0SRv9YEzw== LT+PpNGjiLEQny31ydpIxu8/8z78LuDOvbcnxU6vXNj9q0MnowvZ/i6IufMgPeTRvU7z/ZGPfqK7IyMf9LTCOQ==
46291 1182 2023-07-06T08:09:59.802Z 2023-07-06T08:09:59.663Z aca35b38d095c2d0ed174a8005d11619f2cc20954f028204d744c480d757c530 aca35b38d095c2d0ed174a8005d11619f2cc20954f028204d744c480d757c530 aca35b38d095c2d0ed174a8005d11619f2cc20954f028204d744c480d757c530 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1181 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 020aa2ca94e94f8d854b41bc920ad99a556244aaa1aa84a2ced1e5b4ad503dcbd4 GaZCXyPpPo5tmsuzfWXhz7HW8sWSl6a0DBFk/jQ0jCPuH6xJDnlJ+Px+Lx8p4LDlldxq6QDIephnaN/34l9byA== aca35b38d095c2d0ed174a8005d11619f2cc20954f028204d744c480d757c530 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YR7SvfJOBR6C7tKWpWu2Yhuoz5nSKQmniFHfzpelgoSPdtDQZJuLgDLDDugRN6bmX6gEpePxOb+4Lr+WtEkl0w== ks6fh6kr/CwgO5jWhUynHekvP/O5Jv2neI+h4EIxXMV2GPXSWf2BvNVPHKXt0FdNESQYmiEb8zaBV47g6GqYeg==
46292 1182 2023-07-06T08:10:11.451Z 2023-07-06T08:10:11.215Z 636f86c54e5afacc6c940279a33927416ce4348a88bc311d7d88d27831589203 636f86c54e5afacc6c940279a33927416ce4348a88bc311d7d88d27831589203 636f86c54e5afacc6c940279a33927416ce4348a88bc311d7d88d27831589203 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1181 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02a62f3a0a11818cd90edff336d5fd0a83caee5dd89c85abfc04fd04eef5e2d2a4 2jvaDHD0RtJzgoze3ZqZePeRWLWnamWmJQOu2L8WWETaIMSlhmO7bfAt4lvFsnYgcfEwY7Fqi3J44DRU7Pex3A== 636f86c54e5afacc6c940279a33927416ce4348a88bc311d7d88d27831589203 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CJIZoOfRVQNMi2UXxuHlndJDta4DoY5Jd8IysFj1TN3OX3p8GA8UR/+nnNWME6qssqWyb917G8yWl/wdh67/TA== 1XTcyiPA1tIsw+swi4VkSEvcavoTgv9pRrAcSxgBiKeMoKlLk3TrlqcWYVqOhYWYUcfbW5f7hVbi37UatUFJDg==
