Block: 1716
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
71502 1716 2025-03-14T05:46:28.094Z 2025-03-14T05:46:25.333Z 831a816eaeaeacb8e39aaf296241af575eed7be449461114cf05ab00bd512710 16f1eba13a49d04b95fb6ea3b540eba98965edc1711f5cff852b0ec2194ac2a4 fa6a905c423fbd7ee01ca2a6b46ba5e9389a8f33253c5319ab63e66be8bcb895 2770390ca3e425c17813adec1cd9cc592a705211119732c43857fa086151e87f 7136276243403684cd5fe0cd079f24d48f3b7a9de6d4c8f603fe7db1b1ac048c SIG RGS 2 03505a3ff0712d848338d976026da46ecf9e428f0428b82cff48e9ab2c3bb37053 036d704fdc2ed3eb198dbbbfaa98b9409463faa99c7602361bc8cf018d63915c91 Y1yeZLdeJ8ati+1Oswyefg4+xwHjPhcNUJBvdjGqknKIzfWCpUx5I1evn+GlFOjmsM/hwsNDA25prALUsuTQJw== 2770390ca3e425c17813adec1cd9cc592a705211119732c43857fa086151e87f Nikw3N0aCT8Eug7q/MVStv2Q5+ZguzOfbgdEEg03BfdKrKIovy/Stva+6EcBk0HJTf/QFf8gpPAW2xqINyYq8Q== wBqdEwMmMGf8RGaLOFqkybaUAZieWRYeAuot+nK441vQ8sCRN7nLnXCLIrdpyb/LSuCC7kj//gw0Eq33lWdgPA== UM70OdxLAz9aDk7EaBsASfiBnF9WB1tDSjYAUjDJcJZDCjVE4rPzdGTuE1xfm7DK+dO46Fp5v1vg8A0TpFUz0Q==
71503 1716 2025-03-14T05:46:33.975Z 2025-03-14T05:46:33.107Z a452eb6b7533d8dd8a4ea562e366cf0c57e9aca07a71c41b854c1726b32d5cd1 a452eb6b7533d8dd8a4ea562e366cf0c57e9aca07a71c41b854c1726b32d5cd1 a452eb6b7533d8dd8a4ea562e366cf0c57e9aca07a71c41b854c1726b32d5cd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1715 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 034caf73a43b09a887baeb0f71458677610215463a83601b0694daca2903a7dab1 x01snehIzNj9/A8buAACUj4bDz+IEkXnWS/Doihg2OCM/eS9ZQ6N+Pi/4fsL8m/JsbGQ45Cz7nEFncTkGlX4AQ== a452eb6b7533d8dd8a4ea562e366cf0c57e9aca07a71c41b854c1726b32d5cd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6LUb6+XDy6H9fOSJQi2rxAkSWreTYzOGi4pJOlDSxNehgeuLGSZVI66FBWvsymVPg1/OUaw7Bny/bEaXCL0q/A== MRZjAGL+I8ePyI856N5ndo378kHL6wt+Rs/H0EbUDEg3fXDwA8pIn0+UB6lw/DWUjT8E/IiuUqLFjESfjlX5xA==
71504 1716 2025-03-14T05:46:34.014Z 2025-03-14T05:46:32.924Z b50e27a0586a59024187d6dad46495b4033c5b8a940a34ef841f8adce4d9425b b50e27a0586a59024187d6dad46495b4033c5b8a940a34ef841f8adce4d9425b b50e27a0586a59024187d6dad46495b4033c5b8a940a34ef841f8adce4d9425b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1715 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 021852a87165c561dc76d767d4ba379667ebe91ef3cebd6e364eb955079fa92697 a7M7zegosOS27b5TdgTGXe7mDZ2vxR2phhHwqn88J9kgkt3f3IvAYYtqIasxlexqwDSNhrUE3jO02PzPllwGZQ== b50e27a0586a59024187d6dad46495b4033c5b8a940a34ef841f8adce4d9425b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ISTrIOr4W6vKC6CnAbYXIYIa6rjhUde1RaQPPt7gY8TKDazuyeJZyNy9ieq6Iiyi/v/aLhqnX/ar1Y9OiyRTjQ== TATcuWWcG9XDtwf4jcb4x9sSm/kPm+pUG/7bzygQNCNjmm7H412/AoPgZGjLhOE0uOwx9jVw6x94r8ppx6L5AA==
71505 1716 2025-03-14T05:46:36.055Z 2025-03-14T05:46:35.906Z f3abb4b89b570ce3510ec993e2776f03119665bd75cbdb7c37fcd2636d09e9ef f3abb4b89b570ce3510ec993e2776f03119665bd75cbdb7c37fcd2636d09e9ef f3abb4b89b570ce3510ec993e2776f03119665bd75cbdb7c37fcd2636d09e9ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1715 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03ed5bc36115919c467e28edcd41b922401e2c6d5f6330269f0f80088424f5fe29 ex46/TZwHj3bWp/NoVdqgE++9L5mo2nb60jBYZU4b4qfLzMYTi+ayNvxz/bT9sj7TE81FqmztVf/Hqxe5z0ZtA== f3abb4b89b570ce3510ec993e2776f03119665bd75cbdb7c37fcd2636d09e9ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mP+rCIp0XpCA6Y5UYK/Liyw1daBGzist3BkUhctcRI4B82YadyqlAajsGWluEjxpzxa4CAqaBs/ZXFwaLzJQSQ== PUmXKjvc4rl65oZUdvqLyL0qMzqL495cAIHWCj+jxTlYNGx2rzITKB/+JNVWcHWsUYMyjp/iScdvXP/Ut1wBMg==
71506 1716 2025-03-14T05:46:36.842Z 2025-03-14T05:46:36.604Z ffe546a15011d13fb40b23e02a1c063054893be23444484108b80c8c6d1c2551 ffe546a15011d13fb40b23e02a1c063054893be23444484108b80c8c6d1c2551 ffe546a15011d13fb40b23e02a1c063054893be23444484108b80c8c6d1c2551 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1715 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0215ee14115f515d9f37b9b409a570b359517bdb2cff28a4ee7c6dd62edf55a094 8BiO4r4R8/ZjnQLTKhUu3XPcNbSFO7ySlB49mTh5lt05KB+KN+a+uivX/iTWNfqtX08niP7YePiYR1LElUAmUw== ffe546a15011d13fb40b23e02a1c063054893be23444484108b80c8c6d1c2551 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rKhMPNnEb54Vz/35FEzQ0GQvkz/ArzDVRiTxam/2S9v2Uup+UWnN6QSZ6R3S3ycX0RJ3x81tiSgWw6Rrxkhcrg== CgKGfK9Jf9StAD7OsWvCmIL0Ym/PHkQk1kjcduwy/XIx1kZiTMy9oj4wirX8PAIg5HwUB50tRfAeMCbpeQYdkQ==
71507 1716 2025-03-14T05:46:41.220Z 2025-03-14T05:46:41.080Z f6fe55175ab7e2b64108dd3c901b9bd7c0d15dfeac6d5b978e54bd75cc65dfcc f6fe55175ab7e2b64108dd3c901b9bd7c0d15dfeac6d5b978e54bd75cc65dfcc f6fe55175ab7e2b64108dd3c901b9bd7c0d15dfeac6d5b978e54bd75cc65dfcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1715 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02dbfb6db633861d6fa0979bae67054d71558dc930b78ca712a09a5083428defb1 sK/Wuul01qXGlKIOq2Vhvkn533OhmUB04koqfsHZ/Wkl4IdQXCOvFHkRZKxGXw/afrDtIgbWzT3Abhead6CG9A== f6fe55175ab7e2b64108dd3c901b9bd7c0d15dfeac6d5b978e54bd75cc65dfcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eYV5ghQWQRsl9pXBm/aFGO7cX+HcXLeOZpvnMLRxjbkHMku8tmp+yXZ+Ns/21wWgksojZ2ZxW5I5dPosWWoEwA== VAfX04+Gxqxda0XgL/ks3gwsic5ZYW2DDsQPJyhAItSXok6UIJTWGW0942v/BxTTaMsTHj0rlpyHKhdDqNGDIQ==
71508 1716 2025-03-14T05:46:45.819Z 2025-03-14T05:46:45.108Z 780961e069faf5706cd352c2d7b66e136643073db3feb21566e85d2975c0ff0e 780961e069faf5706cd352c2d7b66e136643073db3feb21566e85d2975c0ff0e 780961e069faf5706cd352c2d7b66e136643073db3feb21566e85d2975c0ff0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1715 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 029d8ba0170b26d0d05e2aafef15a6128006277ab8c6ec4670b6567471b9ea5357 rUR6ZjvYpfr+EC32a0kRYmXd7AV4vcmhi08PWMw9XDMQw+dG9RRd7VS9LcgMk5rCFqrt2adxOyL2XJ/Pj/OP6g== 780961e069faf5706cd352c2d7b66e136643073db3feb21566e85d2975c0ff0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NljByVEsZTtftKDlau4z7Aug7vthMDHS/336G0J8BVSSbvXaTDo5Ra6EssUI/E6YTxKAsfnRjBdwxTwSqYZmRw== 2Q0mH3oa6WerXDW2VikkIWtkpc2qC+8hzwOdQs9Ld1GGHVKwDmGhtiWOoHRA+5SUDkXIviQEBzppRgrDOUHo8Q==
71509 1716 2025-03-14T05:46:46.099Z 2025-03-14T05:46:45.867Z 6a3f6fa4c33dfeb238fbb222a09b5202309ce7c272bbc00d4bd184bb32b8951f 6a3f6fa4c33dfeb238fbb222a09b5202309ce7c272bbc00d4bd184bb32b8951f 6a3f6fa4c33dfeb238fbb222a09b5202309ce7c272bbc00d4bd184bb32b8951f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1715 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 027be50b2996e5c12f2714386bd344005e5d2c8d4a9d61ac1458b0790413295adf TQq4TJqbLtUhzfk89TGjQRFQnSrUr5qb3I1pmfKfU+g6EOxcszOlobJoU6cSdvlRNtZNg9GRUC0w02EwI+22SA== 6a3f6fa4c33dfeb238fbb222a09b5202309ce7c272bbc00d4bd184bb32b8951f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iby8Wisn2pmvW148PdjRO8wPBrvOdIv+JHeD6tdIXRfc4S3uXP3GVoEW126m9/5NiGf2E0vjHF1n5a15+mNI9Q== k7zsALZ2kd+F10OFu2bVxK73UviNOJ4ZbgUtqycEAASjljoHHDtb5GEBnOJVOYl61L2PdKwuuNpmx6XMI2uOVw==
71510 1716 2025-03-14T05:46:47.658Z 2025-03-14T05:46:47.451Z 4baf7e0e6728ca152dde24cb1424486d381221ce250586bdece6cfd76f21a65c 4baf7e0e6728ca152dde24cb1424486d381221ce250586bdece6cfd76f21a65c 4baf7e0e6728ca152dde24cb1424486d381221ce250586bdece6cfd76f21a65c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1715 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 030a01a7f767dd77f7733174937a7fada75aa0d39008c992285de972ae8fd5e517 L3++xPgiujz8KYQDDwg/TpUehpQmmpS78ttG8LW/Q/rEIDvdWhlYohPHv5Teql+AerFuBE4/cfPsnsI7B41ncg== 4baf7e0e6728ca152dde24cb1424486d381221ce250586bdece6cfd76f21a65c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vAzEjs9ICHy0iXiNXNKOApe/OZ/e25GRqs+HFYwvuf0bSYarBqHPKixiYn1mgO0ALN71nycm1GBoEFhuV4i4xg== GMb8KGmufCmXeRkzkqUxL7JwBfSXuUUy1BCWP5VFHp0oFntpLxufA1G/KE25EwNw8t4RJYB5mlsAEbjTxzf6fA==
71511 1716 2025-03-14T05:46:50.014Z 2025-03-14T05:46:49.805Z 5aee7d49dd0537465220222da296f56d9fec7d0d2d8edb5dc0bef17519d30df5 5aee7d49dd0537465220222da296f56d9fec7d0d2d8edb5dc0bef17519d30df5 5aee7d49dd0537465220222da296f56d9fec7d0d2d8edb5dc0bef17519d30df5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1715 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03f1d4c0b1a4553fe282b4bd9441abc16711a2a5b660b1d1b4ea0c001ee6e8468b OwLHZf4l1nawPKAPcqNdbqSnafeYCJE5kBcxjvNQjVhroZUcvkzd9Ms7+OVoZbAPsNWnVXBP7DXj4A0+sCVXYA== 5aee7d49dd0537465220222da296f56d9fec7d0d2d8edb5dc0bef17519d30df5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WlBlnICjhb6dn5wO8i1ObgU+6K1OHcv6I/tmfuZJvm6rmgWvplSJhap6Fp2U3s1dnrXYMaADiGWfWqNlGTufcw== 6uwEBTors83j+72E/7pfUz4B3DxMVBpnAJ+u0dK7+zcfGn1aYbwSC+0AbkfejzoIqORsT3cQzlWASRvLsf7Z8A==
