Block: 516
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10899 516 2021-07-30T01:06:06.797Z 2021-07-30T01:06:06.478Z 93888809715ef03bc0b038f9d9485173ede614892c9621337294558667a77013 d418284ff8b6d147d1c09fed2ae4d52b57464285ae491e2dcab1e7078da49a80 afc4ba97801b47d71eb0321875180d483d635e5d4c10de9fb5875257327daca8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02270ca4a3b85b956bf5cbb253e5db16959771d83beaf149f566a7395c77281016 03589825267de50c180280e3a4fc78c4f7bb5cd644d6f2eceef236989e327e8c7a HN2XzFYXpZwhPuzhGFszjW7fBTZCZcxsozNugPwrit593ypOUvbKYvsLsZ2cnkSe/O/97ffO5slTFantXsa0bA== d418284ff8b6d147d1c09fed2ae4d52b57464285ae491e2dcab1e7078da49a80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kO59tKeGq/JXF7q9l/gA4BvOHhtBz/HVkVPwZS/Go1y/G8gix+vra+zT9icxRos7C23i3caZDUmnmi7Q6usl1w== HvWaQR1mR0EFGQBpYc1pLNas6wvOQTP9RGoWbzbUAfi2Kxyg52e4DqfFV7/+4uPvAQBKI30CWm10NDgIXhZN8w==
10900 516 2021-07-30T01:06:23.764Z 2021-07-30T01:06:20.944Z 6badcf9f3f1613c4d4199e8f4356c32a9cb3e33aa640291367e3a1233f8ac0b5 6badcf9f3f1613c4d4199e8f4356c32a9cb3e33aa640291367e3a1233f8ac0b5 6badcf9f3f1613c4d4199e8f4356c32a9cb3e33aa640291367e3a1233f8ac0b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 515 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0285bec4c395ac9193fed9acc615fc8705222caddd468337b1f8d0e21b2918226d Wim+fyVcxh5mjDhiev86KAn1UyUJCy2jg5xh+z/el22dj3aT/OvSCSIYRkBxCvAzmrmbhpkzkW9J5Vy0YxGlLQ== 6badcf9f3f1613c4d4199e8f4356c32a9cb3e33aa640291367e3a1233f8ac0b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OpP/rE2tTUSJDTaRaWZ5zZ6WVPk80ZEAlLGvMGQE7zrGaSbjEjyqFU+BCbxxpLU4fIadF5Qa6U6eEFgWO8ZhpQ== U1u8Q2f6aUJLunMfzvfO17ydN4yUedJGIJmw/uye1KGOVn/g/ueATwt+bntL/OxkIWlJUtTk8HUeBQSgTar/6Q==
10901 516 2021-07-30T01:06:25.763Z 2021-07-30T01:06:25.345Z 6257f3f38f36d1c10cb8852c2155c127113a55a3311d4629ec86cb457efbc888 6257f3f38f36d1c10cb8852c2155c127113a55a3311d4629ec86cb457efbc888 6257f3f38f36d1c10cb8852c2155c127113a55a3311d4629ec86cb457efbc888 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 515 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 038480e1925a2579f1ccaebc98dad29d6c4330cb7349bb16636e7bd74454f4c5d4 1WSxr1VIOj0bRj6lWtMO8B1js8LQLle34QYBOoRIZHJ17S6oW/3kzgsWCx/3t9+Y3Bp1SjQU2E5p6gnnL0hqBQ== 6257f3f38f36d1c10cb8852c2155c127113a55a3311d4629ec86cb457efbc888 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kw2JMidVIbDvpAG2pUfrUcqqy1nPF8ImcCcdIh1c7IUrV8Q+vCS0BJt4xFJN1iHXnWjl8IDo9XQUdHsknUs/3A== eAPPeivtNKPGe/G01qO58q+hkiwyJ273GN0GNpU/gnaxrDfUQQcC3VFGDRsRekrHw6Iz9Bc8JJEfuqkUkAS/Uw==
10902 516 2021-07-30T01:06:30.396Z 2021-07-30T01:06:30.307Z 2c91d5d5f791b328df88cffd54901b27ba81436a8bf2cca17f8a3b7b6efa6d3f 2c91d5d5f791b328df88cffd54901b27ba81436a8bf2cca17f8a3b7b6efa6d3f 2c91d5d5f791b328df88cffd54901b27ba81436a8bf2cca17f8a3b7b6efa6d3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 515 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02edd3010324c55f9d79dcf756dfc8abc770c0c8e53abfa69f6f076e95af71896d GmuDRApgSS0ArhwFiFz9J65SWfcBFF+Jkdz85jo3gfMsWVkgi0i4mVjb2A5gh7Tk0SyyR84xVaEiitj8nmvKtw== 2c91d5d5f791b328df88cffd54901b27ba81436a8bf2cca17f8a3b7b6efa6d3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a0xC6ubNvYXMI48yflMSjtZ3bwmy6gq5OysFwBr4CMlvrF9JGciv3tIRHKmXfsiN7hsp1ac+M8WxtSddEZr5Gg== JwzIYY0DB2UzmCQ4VXM+d+vndDVLmW3OMzzOu5nVVSxTCcaIkM9PQG8hscYndRCRQFKCUbvRmCAfTui18k22OA==
10903 516 2021-07-30T01:06:33.636Z 2021-07-30T01:06:33.481Z aba5b8cf9d62b77747e41119c8d2ba76c9496e7c49d0042f203c3dafc7e6bf67 aba5b8cf9d62b77747e41119c8d2ba76c9496e7c49d0042f203c3dafc7e6bf67 aba5b8cf9d62b77747e41119c8d2ba76c9496e7c49d0042f203c3dafc7e6bf67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 515 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 020f95e1d20a046816b0bfc99b13009037bbc4bde7f438c6120f8b5595a92439ea 0tucFkafJIWLQRUnmNSqK7T8gWRROlz5ojI38RxCByE/+tcLhIA3X8JiIGYEaxtYSDY2Sq1yb9foaedB1xrU9w== aba5b8cf9d62b77747e41119c8d2ba76c9496e7c49d0042f203c3dafc7e6bf67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xYC4qI1XkZtgI4ynawOANDGgihUxJbqgr167raaLA6vdx/Wo98/IJHf/KIfdTEmpSv3WCRD6kIkMsPkJP2KjeA== asJt6Lfkl0Pnmn/5alOQ+keE7kj3Ei5pSMHIF3OT4s0FdFfrCRL22XIvMdiuXYhvI/+2b7QUTXt4iGBuXi6e4g==
10904 516 2021-07-30T01:06:37.998Z 2021-07-30T01:06:37.811Z 12b52f190d1d77340909e462c5737aac264caa79ff6ccd236d4c992a693c9637 12b52f190d1d77340909e462c5737aac264caa79ff6ccd236d4c992a693c9637 12b52f190d1d77340909e462c5737aac264caa79ff6ccd236d4c992a693c9637 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 515 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 033b7fe1c5787646025a30541481205bdbf1ea5906bdfb58d93e20c83240a62765 sdrKTzWputqA+hBduVREBpeb8i2IxpXVQLunfwPN9isNFSortQub0a2oLl5Y1mBjhA1K1NShYDtjkZwAXom32Q== 12b52f190d1d77340909e462c5737aac264caa79ff6ccd236d4c992a693c9637 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Cyzj03kvn6crUlxBmAm85CsjtOSL7MXCRHmzPr5zuYVLgU0i0Bi/b3Zz98o7psB+t16J7J+f+nxMI+pfuM7/w== L6/agnKR9gF5VUOTWXrzP5VNSFpDuEfA9G3NgbiLGCS4h5vFKmEqVagXkznNCNSDvFX5NKuOouFp9XhPfwfpsg==
10905 516 2021-07-30T01:16:59.554Z 2021-07-30T01:16:59.318Z 16961860f287eb3983f435011a07cfcf77e2537ade77f9a6f0e8f78ab15217e5 16961860f287eb3983f435011a07cfcf77e2537ade77f9a6f0e8f78ab15217e5 16961860f287eb3983f435011a07cfcf77e2537ade77f9a6f0e8f78ab15217e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 515 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 020cffc6910f1903ca8f10ae949393cd03517a5a210082b5301d42c8dbb6154ab0 cWdeKeMWPIX0Ltu1mqcr7NhyuJD/2rduCZCMUiN3wOUVW/6FOKNosWf4U+XP4DH+irOZ3Z411fQa6208fGddCQ== 16961860f287eb3983f435011a07cfcf77e2537ade77f9a6f0e8f78ab15217e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ax/hHV+n//lE75LZBlGim1qqdHVdZKglwC8jUtzrBCscbBJpueLiG9GBUuRrQlHm2JPJoUbuyOgI22L210Fz9w== OAsPi61FBGdJQIE2xIOhsklNoqJKlbr3nKISo/NqrRhccFfV8OMRNIHaW/zndJqo8qeMNkIBMK0MILN2MDmFhQ==
10906 516 2021-07-30T02:25:07.966Z 2021-07-30T02:25:07.677Z c388d8b64b68648a9289211d45ceab5d06150264f1917b8d1f076bcba6291d8b 0270d6b1820cf31dc4fbe3e035cadc33aa83dfa0c9d178916ef4655fea5034f6 f016838e95a9ba66c40310faad507675ed4f0e0f797ea0a2fbb58f6e4b39399a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 035f75c6801e5775d486b9d34e2e6acdbe48b81a82d91dd1f0cbec34e747ec0828 03d3034fa55f72596e3ad3bd0f716cc47e8471e251f66d816f76ec4e264f94b3b5 J8DVC0FM2EnJvLOWOyn/AMHgtzmbMfbgyQ3k9HNdw19DZdYKB56BWI5ur9PIJcjYCu+r7s8X9XA9pRgR0xA1LQ== 0270d6b1820cf31dc4fbe3e035cadc33aa83dfa0c9d178916ef4655fea5034f6 jiDEjRz3A0+8AOA92jNPtYVpTm9h9HLMV3VfFu73jSpWDZDOMdeqxYVkGBvkqGdOuF1fDW6GAi84ANg0aZhcbg== mlj/tURTRSrVHDcGEMC7s+ADEculKfe8sV6eFPaprCWaW9STXTDXNSAyn/ZoSykhX2pCH4fmcmYXwCE7vhJOlg== CZpZmD7GTKBpDn6W6f8rr1mL8IJoJ2OzBQcYmPu5Wn1LMPfKYE46dMEOB5DRK8IqpM0/f/8de2dQiwRuJVNnNQ==
10907 516 2021-07-30T04:01:29.255Z 2021-07-30T04:01:28.969Z 95fb521c58a7dae979aa99a74a897b00f956cd91d82c3170dcea0abcf3836260 2fac087402ea26af1f6e8307d92d59d6765fb5bc0a117ed4c9b2cd60b45b2ac9 997808377ecd77ba3db451ca800e09d7d0a586c3f2143f2661cbe6bb474dab5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 027f3267cb494ef194dade91d97dc544452635a8ee55223d34b93c6845f76854b8 0303c2391437ea8a37530a3b49fefd500e4f755c607e74d78ff90febbfb909ac84 i0KRzRJmaXVAjOT+hx6nOqbthwfitSyES2NMgiWNLbXiobguj7/G6bTZrlILBGWMRHuJrVpDjlanHeCgS/shsw== 2fac087402ea26af1f6e8307d92d59d6765fb5bc0a117ed4c9b2cd60b45b2ac9 TojhxEiSCNa4rE69CBfJpWLGsslvsWgWLZMV3uUkAtG62NlbI7idUkBNq+6PqvM2L419pIVt2mJPZpQgxQ3aAA== VWsY+J/8MlrYuZ52FmBkof4+WGXYRjEdBaoZ6qcTQtfCgbVxcKkqOMALfHUSOA8SMhtheGuIV0qg7sROZLrGMA== N60CBjZqoUSnAHu+YyMxiLFsq5IWsZB6AjT3MWXFqO7kfhWLQAmFkhjMLLNX9iOqtxfvF5fqza4U+fOZ/1Jbhg==
10908 516 2021-07-30T05:50:41.084Z 2021-07-30T05:50:40.780Z 61b0507445b591334c53b20f1fbadc47b7f58e147735a12225ba0615ac8b6951 79748a25e182d64b849f0992cc8bf58038d9a41bfe1441eee44b9009516b2e24 4e0cd1847fc0cf9d82e8584d53f0987f131c254584cc11d4af653bd133b44e5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 10 0252a8b1d236ef6a582fabdf50f047438c7b3e9e71e5c318442caddeae2f1ad252 03ced8a4f50faea1fc74e85502dad768bdc9a57b3ec72f3456e33abeedf11b99d9 hzxo5qZ4m1Ug9otK2bZUny8Wxtab02iGikOMyNXBadtq28FbO40/Ygb6MzdRJtiOFjcdE2eMTnFshN/FM0PJYQ== 79748a25e182d64b849f0992cc8bf58038d9a41bfe1441eee44b9009516b2e24 0UVzggV/Xu0NFkbdirCpJ4glgF+foTZuUH6bKQ44YK3AAV4RJBNLbh7QN5wllcCN2xNT3x6Ol/lbC9mw6iQHmA== tlahoSYewwlBjfRt9lF42eRrcq5XvxHNTGsdcanS/+sRAAoD+Q8UlzYl00aQpMws3wzKPUs9ZOr5xvqJP4oWuw== RKrd2hN6kZxhpVcqkGRrww46dhGsXT4y+6eqGGAItT0K3BZqEb3EKRdLJzKeIOuOpCUK0Z9XOKby3pDhhkfuGQ==
