Block: 1961
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
93715 1961 2025-11-17T08:23:28.348Z 2025-11-17T08:23:27.351Z b8e4ce4f8df27e24224de36049c58acc4e4c942fe1c306bc6ef866e99a445310 37465d03f7453d417101e18a71e0bb1b8e77b87de014deca2b42e4bc616661d7 660e81100ac06a40a01a37df78cfdb90d3e32b8fe876a56fffc1b86dbea62b91 1cfa3d0309879dfdda49e53bd35cc97fc0b77fc139329d652dee7b646af65671 7542bca317ad548c41003cb3d5b4f7eee5f4c4dd8a8c30d9392347022f4042be SIG NEG 2 03ef0b836b0d9bdb8fee1e207238c6700c4065a79bb093da940e7d293fc380081e 022fb9ee9c8d11c2b082977f0d2ecff837f6c01172324ddf019349204ac01039dc yb3wYw7wfGkC2VeABrpVDNy6Kg0YVgX40d8bwIEI02PibI8PpoFRQUX9IB1++0qrLShtMdoeey9HoCUNhsSPzA== 1cfa3d0309879dfdda49e53bd35cc97fc0b77fc139329d652dee7b646af65671 Epb9Bfb+SVXfdtwizsGCIZCay60lxe62nKV4ll2Whf5xRM7/WWkwl0UpKzCA3hkoNYPoRD0ohai1UDP0Sheghw== f4Hy6R8bNIahKgHoXY7MlawOnsRqOWt+HrfmuCHNDFb3Hk315Sae3DtqVGYtN/LvOQtyPTvcXs5H/6fxtdWtUw== eggeGfNk8TvCy8bdHYKsWXvArOUEcCIL1XcYKPnJRmFQAnjtQIVBoi3Roo5MVuULri+NCzWsokJuevOHVRE6Bg==
93716 1961 2025-11-17T08:23:31.542Z 2025-11-17T08:23:30.584Z 7fd17ada59e19f848f10487978583b5079e8de5ece73b55fe284aa14ea6b61f0 7fd17ada59e19f848f10487978583b5079e8de5ece73b55fe284aa14ea6b61f0 7fd17ada59e19f848f10487978583b5079e8de5ece73b55fe284aa14ea6b61f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1960 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03fdc40ce1b5cb5bab8ae1c9416bf6e818ff541375556550d676011d2038081b27 ChJjLVAftl2IIt9GHQMfEoWSptghaOI26fpNiRwF9TDa5oyvK1X/c0ggV9CqU4Rg4UxH8TWBI/jPTpHy2wZV5A== 7fd17ada59e19f848f10487978583b5079e8de5ece73b55fe284aa14ea6b61f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z6QPPB+6mIIPtC4qC1crhuyd9T8Z07Tx3bbD/C6zRMxWOWLEFDOSN7DvCVNYpkyNUUNkK/1kvxToOzUfSoN3aQ== AMLGSfUsp4r24S49FsZoxV2JNpY7QbWaIkWYHtiIfz7PKyuOwFwPwqo4ONUAlXeR9m6ESZsGI4C1hIvia4DhPQ==
93717 1961 2025-11-17T08:23:32.077Z 2025-11-17T08:23:31.825Z 7415adc606e345ad1038895ae43e6423aad5a4460ccd3d34233833ff63c49047 7415adc606e345ad1038895ae43e6423aad5a4460ccd3d34233833ff63c49047 7415adc606e345ad1038895ae43e6423aad5a4460ccd3d34233833ff63c49047 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1960 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 025fd145c0c910fac1bd11b5511cbbe554af44de2ef3af4950e3696d0c6a403b47 m3kdHgdvL/nv20aqIbW97dLMKSxbIocCZ5ZRKtZzimmgGSFOappS5CFznFsCxBACq8R0mk7WV5JXmV/dl1Dgdg== 7415adc606e345ad1038895ae43e6423aad5a4460ccd3d34233833ff63c49047 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uuFyPaUCAkCTeJwIMLkQBKux2tjC7W4qcbA+c8zcDnpF7uIPKQ/VzJ4shxS8PC6D2cYLT9cPk9y0goS8r6O7UA== wZxaqjumf8d33NV2fljoy+lSwG4mxfaMOiy9BrB+vYh7rUDTiUO6kSAbODu9UkQIpSBGU/kA15cAsIh8+i8tiA==
93718 1961 2025-11-17T08:23:32.489Z 2025-11-17T08:23:32.312Z b7af89fa4646c66ea39dc46e58602510ea3490a5263b0a0d247137fa1440e84c b7af89fa4646c66ea39dc46e58602510ea3490a5263b0a0d247137fa1440e84c b7af89fa4646c66ea39dc46e58602510ea3490a5263b0a0d247137fa1440e84c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1960 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03f139571fd9ad502b0b27988e86579401bba5e6b9f03dad7246ffc90411f0e099 XoAnkdrNWQCwEm8ikNe8PDsOIYhJWpJdXp288lmD5jxuR6b7ijZGyPZs/FIPJtOzqcIlCkTKnyqK7oZQzXjElA== b7af89fa4646c66ea39dc46e58602510ea3490a5263b0a0d247137fa1440e84c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YwKuV69gLvXIZPK2RC4eVG+WP2DwuB6x6xBmQR38Zfz7ydDQDSe7tKhQ34VbmAAMJBCAEhKGmclavyOD6UA4+Q== HvUXLR1Vn5fWwEIZAR+i5vSOtTTkoETX9MFS9QMEzfcX0uoz68BJYnsaPur5cxSruee1C92Uo2lQUZ4J22lniQ==
93719 1961 2025-11-17T08:23:32.807Z 2025-11-17T08:23:32.710Z 22b2037057a1ef9474ad33d78a65a1bb172073390770bf1d8177053cc62475d2 22b2037057a1ef9474ad33d78a65a1bb172073390770bf1d8177053cc62475d2 22b2037057a1ef9474ad33d78a65a1bb172073390770bf1d8177053cc62475d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1960 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02cac3ed5523d307833bae59fa451a9a76f69f796dc8862d6dfff96dfe360b31e2 frf5YeW4PBNDm5RxchHbxAWoB2v9iSHsPbRx1nFZiqEaU5dxw615YpIXJIR2HXgyvbN0ySIVPXngw3Nsx0+iXg== 22b2037057a1ef9474ad33d78a65a1bb172073390770bf1d8177053cc62475d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fiiear6F0kphQ3KnC3v/OcV/BwkI8IgIrDAKe/5BFa+nfEcYOp1h0npiPd2WyihiOyeZSni/IkyBapf6/tBg7g== lPF5rYXtUus/DFLFStphIWqzTpj44ii1xvaFvuespsQJUh2uy1tVq661r/aeuCSHcLIIKJw0x1JgPd1iB1unSA==
93720 1961 2025-11-17T08:23:37.708Z 2025-11-17T08:23:37.561Z 128ee67a9f75ca2ef1d180af1e16cebbec99aa0f14d35934a2ffe8896c8cd147 128ee67a9f75ca2ef1d180af1e16cebbec99aa0f14d35934a2ffe8896c8cd147 128ee67a9f75ca2ef1d180af1e16cebbec99aa0f14d35934a2ffe8896c8cd147 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1960 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ea1c616eb1310e16379de08ced979943d06e53cb2a304454ca845634f03795e8 kJ00YrRpfzoLldJ6viVZWoCXvbtGi/MDbKTT40Oq/Zm8UKdSwOq9a0oWtxhoWkf39f18uLwm47SqNKJ3VisRKw== 128ee67a9f75ca2ef1d180af1e16cebbec99aa0f14d35934a2ffe8896c8cd147 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w0RdbCy5YWe2TQCFBriDEBJ8sz4EXunh8jBi0lkWCk/eP3o/NdQY8301D0QMAlxquyASQbRGs66F3ZMLGCZSIg== 6LM449BRSHjz/uNYrefhI6nMxjC+WCxGwZgLUB/sAxKWhRVf4IIzMf3zLML9GJUIdH260G/86se3rOoGDO7BqA==
93721 1961 2025-11-17T08:23:45.136Z 2025-11-17T08:23:44.864Z 68a2896afcca4b289a280345ad4a24f5f17851c2b991312581260f2ef862405b 68a2896afcca4b289a280345ad4a24f5f17851c2b991312581260f2ef862405b 68a2896afcca4b289a280345ad4a24f5f17851c2b991312581260f2ef862405b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1960 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02affe0ad4ac10a084c145872612756e13ce855d6af5debbc709d89c53457b2438 lROZ1/BvlJOkK95HzPIeFZk9f+A73YdwydYAsS/U1KHcb23PldnVdNdm+gZmREYCZ596E7FdQA8Dauif0Hp9BQ== 68a2896afcca4b289a280345ad4a24f5f17851c2b991312581260f2ef862405b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iLrjTYZI+nVhTrxXvjQiSUV/9WNN6AG5WJqoaLgitsMiPYIrEh05yUWhbDj2odSMHDLC1yenJgxRNXx0R1hBTA== d1QFf5rz5V7uDnr+hk6+HDyKEglDwQRISzIqD4q5eCu9Oc9S18IZyTMQp8zOi8vC6yU+QpCA58sOWE06yHNplA==
93722 1961 2025-11-17T08:23:46.623Z 2025-11-17T08:23:46.388Z b6e96ee9e904886dad6b61848f5df5c2fcf1d6cdd930385c4576e82a6ba277f6 b6e96ee9e904886dad6b61848f5df5c2fcf1d6cdd930385c4576e82a6ba277f6 b6e96ee9e904886dad6b61848f5df5c2fcf1d6cdd930385c4576e82a6ba277f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1960 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02e8c8bf95c62da9539934f2326d4cb3a249ed4f2dd27182bc14b1088e0cb762b3 behWtG6MZZ+DM2SkhpHQGgkXUT6lRMiVj4yHqLLXeNAbwr4F1//hdSMfJGzonGjiNx5VknIlym05+XDA6dtRWA== b6e96ee9e904886dad6b61848f5df5c2fcf1d6cdd930385c4576e82a6ba277f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fXilo6WWvUCWqISNTlDnA6XvFty/A97AgUjiv/TZT0NlkiVlxKPTAzQfnNXNkL21/favZYrs7ioN2+lsy45l9A== qgQYF/FJZmglkJ3J6QG/TO2mtcRAlJ+fueQfLPslUgkiN7swQkciNbISXIByM9MXupSByiqMMXnsldjMfPvg1A==
93723 1961 2025-11-17T08:23:47.391Z 2025-11-17T08:23:47.133Z e580b94a4443c471895b6888c2181727873fd15c6fb9e2e5fee405ae219fdd74 e580b94a4443c471895b6888c2181727873fd15c6fb9e2e5fee405ae219fdd74 e580b94a4443c471895b6888c2181727873fd15c6fb9e2e5fee405ae219fdd74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1960 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02a31c09f58298910c4fce9af7572bffe90c5487e421be09faca442bb46c7846ea d6TrSXclA+zIoZn8fLJ6UjPLKyOxZ1dysiv1DslrpPKSPrQRqEqIzcgY9o/HOGDggQ0Xs4vFtTU8wNmCPW0FDg== e580b94a4443c471895b6888c2181727873fd15c6fb9e2e5fee405ae219fdd74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MYaxZ2FhzB9+Sreb6xGbxCiF9GF4K39ObEPT+L1QFDOpxPjRO2uozf45QJe+TNhiIeUP8GJaKNaRJQnLOsxfRg== NxRwdykDHjjus2eevl3zt97ntxGdnlAofRgVC1799N9fcDJqUeo6bMa9SDNY4I4Ifu2FUzjl7eG5uGAe8w9ElA==
93724 1961 2025-11-17T08:23:48.575Z 2025-11-17T08:23:48.411Z cdb6270f210806e355056eb9ecafd31d83e55ee816d90e330debf3a24285d847 cdb6270f210806e355056eb9ecafd31d83e55ee816d90e330debf3a24285d847 cdb6270f210806e355056eb9ecafd31d83e55ee816d90e330debf3a24285d847 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1960 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02bf2475b3b1777f4b0a0e1ed881d7f5685bdfe7a39a523aad260bc0d18d4c509d QGSgNfdkXULd+VNUW/D0dTplgIOTw4OH+q0GBcLLXHfGyRYuLaKGPLI4YlxbQ+C8TdjCKgn52lDXIBb4VUwkOQ== cdb6270f210806e355056eb9ecafd31d83e55ee816d90e330debf3a24285d847 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SaFvOA4TaHd7Ov2n5gXdsvFtSbty+L42pocfm1FbzDoZNjlh21nLiHKe9Jsg6WKhp8OahgeHl9EiC8QsGy1Scg== 66jLMI1J4NSg6lgKjTuGJLsTaYpdkgkIwnsFMPjuEogzO2Fd8jVdQpfOZH1lKZZmy7v+2OnPO504Znaql22J4g==
