Block: 439
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8761 439 2021-05-14T09:19:44.469Z 2021-05-14T09:19:44.164Z 29c4e06fa9493919d812e3ddd148c3f485d9b08a4e7e69d37d3d64ad59846eb6 90d758e43c946d257cc05fc731c24cee7d808f50b516d3f9b774ddd5b3e2da1e 7f89deeb5f916719dc28913f9bf402f80eb5ee7123c7e884704aaf00d3d1e6d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03d8389ed57316b931f8b1bd1a8f3875634209e67a90b3050f39489e408483e01d 02d06f42bbb5d8942ae61393a460e472bbc8350454dec797f70ddeb41a56c0fbc5 UpnLzs+kJhz2bJvGJ56sx6vpqPmcAFWFtWPqWMX7GFDRKaCk6Nz7F1b8nPWMfeKzjvCoIXlP1B/pxqDUyJ68LA== 90d758e43c946d257cc05fc731c24cee7d808f50b516d3f9b774ddd5b3e2da1e KT8MaloKwhsGKPm0Adr3Kr3A7ymi6owbSJclt6TAWmr+E0l6WaVhwJLzRA4Lqo+07lw1V05antdvwthrofTRtw== ojEhuvczDsGXnBwG5jyL3rM1ymErBRCicNBEEQm7A42qpDlDMFabGrTk8RQaSt1aYTNoWMhsTM+7n+dMlxuPkQ== baNXbRymOCH2+Z9vmhRUUseBG0zWFsnKhyDfAxXl/AzzeaZI51EF/jgiB+no26IBSlXeMQqw4fsVVrq0aZvPDQ==
8762 439 2021-05-14T10:38:17.141Z 2021-05-14T10:38:16.888Z 462661868b221c34645f10f6a13447bc890bb8f4ced97189cd22d7d509be5d70 39e902aac3fb03dbcf6dad85bedd69426f44a583d599413576e70cccd71ac37e 530dd96187ce0a00d98ca05d1cac51133a6fb32ffc68ef3cf344fdbcf739c620 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02a5cd16eff972f94108b0763f4ebf7bc3bfcef69c34833e5bde5be8a5316e455b 02eca4aa0788d0f52ded16564bb7a78c4c5c789766f4de5e868d0fd8db984b1afc 7msbuO1Cz5yj4pYLlqHzI8yxCd6zd70cNALsobfLVnGyNASr8FiLeuqyauFW033j5cVjd3sJnBK8RjLuFLKtKQ== 39e902aac3fb03dbcf6dad85bedd69426f44a583d599413576e70cccd71ac37e AIWYUe8p4vXVSaDvK4mJsq3WxQ8iEOFg4w4S3CfCvrPUFZ8yDQR5eORKneEay9VopZbUwUj30Yepgg+CmouK7A== EyqIfjAsZmlUGAwsMGUe5zWMzeGP3UJZ83XK/zH5KvRt6kEVoMhJdlkDMWy+Hc3d0v5h5oo/Cjjz3ZU+onHWDA== bznGpVVgp1wWvxK4f7JXydja70S7vQD3Y5kDR24N1Ft1sCDyKY9InsRLiFrOtgBFYkoid9/SvoWsRdXoOzWoCg==
8763 439 2021-05-14T12:03:15.523Z 2021-05-14T12:03:14.512Z 13b8d3b4d7901561294e3e763e8a6976a8f3eba3cd7e4b5467e11aa17b50e1fb c6e9d400c084bc32b48b2cb14a7a088a5f315972e66b0f3ad8af6ccded239bda a6dd1c872a9a382cff857193eee1e19194bb930dc99abc8cb5ba4fe822c1e957 26e76b2d7897239a656014d982884a6e6b847081b9f19c7c0461cc675c83a854 138efbbacf63546c0cbb3781f9d3c4bf989b34a2982af97f6a4c1f43bbc17b76 AME 4 03687692c2bea969333005a5196f360126560be6bd0dffb47c4774facb0fd1b521 0291c78ef368e774dd5c1fe1cb56aaa8c9b3f251c45e4a3c9a46c78babdda5bcbf nIdqapFSMhTuT44fpZVMCg1ipGdhQ5ALzssxaCafBqbGPe06F740u1sFyCP0mdYZDUkJ5rYH9piiZlT2yd9EuA== 26e76b2d7897239a656014d982884a6e6b847081b9f19c7c0461cc675c83a854 Wz1BmLGaIT//aIEk3Gb2i5zlk3YxnKjZZlabAL92vReihk4xO4KMcKb8ahST4QtZy2XQwcUIAL79pdZaL06dmA== g3si1YUvIQyjlB9zSL07s2592XOc3jMkskZPxFX+rYY4fxzp4qAQRpWmga0T2zu63sO8sRXIA1bElTqdhjEbMw== JwxaFwucNi4IB58vl/y1ViHopDyiMuOoEMlcgPOzWWcYDq8c+SbFIcCNqHoapBnrNn1CQzF7UXjBdH8xYmlG3w==
8764 439 2021-05-14T13:14:27.418Z 2021-05-14T13:14:27.128Z 6567e2094df08e05e448a994f5a1203ca35dfa7b0ab7e4e062729101d0a36062 d4f6211776f2dd39bc5b924e40584243d043b0be0a7ee442eed447204fca9bc7 5813d07f9614155f9e3f40726b5ddef0e307c67f657bc7830b3aa8257d42e25e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02f9868022f17bb88a92f83957255de1fb0aaf5e4bbedbd70297d8a45fbb86364e 03e6edde81bc26fbf00a3246e2ca9c861eb231dfac14e6388a19e1ad8fac415673 F0q45FRFfMa1YwjIm6gbLpyFPkpm26o9zX1Trr1YwUKIZVfBzdzQKqrOr1VHzwKzsgjMgWBVvuO988aAhBKkiA== d4f6211776f2dd39bc5b924e40584243d043b0be0a7ee442eed447204fca9bc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TxTkdvJXFL0C6oYqKi3HNQAf/52yrUTky9ey/15LCCY3pvSowbcj7NNCCp9wdpIKoXuBXB8GsKsOz70FtcyyEQ== oHTVr+GtLk2sil1jnt5wWbfqg5QWE9jKDJe7vBH8HeJYnVksjnd7M6ajiTo2YxUefBr4RelLMEAFTf7qP9/zVQ==
8765 439 2021-05-14T14:38:42.006Z 2021-05-14T14:38:41.726Z dfa685e85ef7b6a040c7a6c3836a7c8e9fe1b49ed0aa1cbd81c50983f7a8b6fe d5c21a780c889bef05cfc6e0a7e54ca9262ddc132e7f757085cc9358bfad3be6 da8a45fa71ac01b7ff285a2a63d143254b181980558def9f8ea45f2a7c79d5bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 11 02764c8233ee1f90055299ccf774eeda99b914b2d73c39e81ea279147ba64bdaf1 02f8b71b949c3ddbd4b5413668a1fa69d6cb1fd01ac3010902ae706919650196c7 a5gSlKQnbVbmFFtVAf+ZxQSCtKlUYidHRNNyg8g4L6mLnoCvPW6rJobrcI8WQ8lYsWCFZS+Rf0YdtXxkTsTnMw== d5c21a780c889bef05cfc6e0a7e54ca9262ddc132e7f757085cc9358bfad3be6 35SL/tyQIkkfj6J+62Svbp/QHU8SSNleg+r2OsYFt/DgPn/Zcx24lM3p+2UU3nCrPuvj5DJpqeComdxuoLlBqA== 4X6TPRIHMt7SWB3oUzKR8RhlXlgiDi0bijltvLAcObgedpasUIINxlFUp/xmQg9/LINsjzdG64/oAWAcBmizMQ== KNRRimYGRVVHKxpQv63PANJheOZWhZswcCO6buK+M8Z9+um1uadvsMrPTs0NnH3ppi/s527GuzsN+aqQpWnGpA==
8766 439 2021-05-14T15:47:44.051Z 2021-05-14T15:47:43.783Z 9ebe2a29be0884170fb0b7a74ebde7aa3ae257acc229afc30289375c8947beeb 3a26c4aed62b24fc76417fcd2102d7258ee7c2eed15746645d96ac0435dc215e 2069bf9306a3bfebc51cf66966d43ad2c254ae1b4cfcbdff498050b8e3d2ec99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02c49e5cc3ea0c8558176fbbe8593b630d055782579852580db58321c8d231ad84 02c284c78bee958751014de6c26249403e23c1a4c9c424eb18677c371cbd6def54 gX5ObotAJvEGhIK6yWSbN8NdESKc5bLRorRf8nTBqSq3LoC/to6fcnx+1Y5qBCeLt0r8ucWbchqmKm7T7tbHrA== 3a26c4aed62b24fc76417fcd2102d7258ee7c2eed15746645d96ac0435dc215e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Exaa8Bd5ZSbykMQ2QmaerwozujGE0pxpnrZ3GmtmDHaVN4JbqCNys/rCsJcnQ4FHcG5YtS3plmgsBjGdFJmhyw== OTpvfeRP3OLrpIVXmpZk3k2n09vMVtN76pxSsitjd2uNf44NODllUTC+ffSBR6GyuTdU1GO2ENJeEl/m0Rx3fA==
8767 439 2021-05-14T17:00:55.833Z 2021-05-14T17:00:55.510Z a55c65dc8015291b9de8e681890a401d4fe782c5a1d8140d067f96768f21db25 a866ba338a2da4c18ff98466eb2d81f01d0adcd9f7088089a2ee4bece9297799 a01872e9630bf6a3291cd38c3f7cb05d32da26e345ee3e2736cff582fc1d0a51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03c0cc3869983a115c6f897123eb31af9ff868f7edd3857506764c9f3fa499619f 039066c10343f3cd90728a9a61559df033d92db8e71fb7dfd7758f215741d5f931 TprlnyrGP1dvE0sRm8wG8geJdM7127w870O85YZx/oSF2dDmRsER+CaBQOxOk/WBvJ7F+tuHQ0YVqUS4tm1ucg== a866ba338a2da4c18ff98466eb2d81f01d0adcd9f7088089a2ee4bece9297799 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MRtknswpJQiUs7HAwyEa2OjC2QigvcfR8bNyTVulep552RIOkT5I95CoAfDrjkeYBd6TWW+lJ6+oKZXj78zFYg== 59Uk8ubGdfwt1lbuo7pvkqCxvwR3/BEnmCHgILJ6HSM5La9Dj3XW4RdhS8sr4Y/BiW3WHVBdaFlzXiRgOYHjBw==
8768 439 2021-05-14T18:12:49.930Z 2021-05-14T18:12:49.637Z cfee20962e50d83b2a3a93ae18041b49412baae998f55ca64c98894d74b402d4 5b02f29eec7e8ca59d460cacc653f7259f5c4fa62a7df6b650f68c8388bec12d c7879afa16ddb819d45e5ed4d5ca8abbc42a0db8488309cd2427bcb59d2c5d7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03431d7c3e139493277d8ba84a2d60de56a99f9c8fd856934c40f458d0407e9ec8 03828221f90a3e3da88fa76743282f59dcfa1968935bb3a1ea0409398a7d283fb3 KKset+OpcBTMoU3uf2VtSbezjLKVScTN91YgbiemrvVJWaPunDmtKkodBGaXZvwGdzbgHTBuSUFkQ+GWZSBTkA== 5b02f29eec7e8ca59d460cacc653f7259f5c4fa62a7df6b650f68c8388bec12d aAjGsdb93MztMU46zi6zEOyTmO58GzcaKXVtH1dDOmYq4iI0Ud5T37oQB6XMcxafDiIQORMJyawzQFGbIZwkow== 8vP30og3hBFcx84B0VcD5XyUgFTZQNqAqbxRR4Oi5o76TEsun+uDhRExAbh8izYdhcwfawldZFWWGs1pDG3pvA== uZnLaZpHgHSDo9Cl+bowGY/21ISMYa0yo+JO6W3D/01JaKSG42aiogZ16qldUhWUX/bUCM/CSw0xxGuxATdRWg==
8769 439 2021-05-14T19:40:12.996Z 2021-05-14T19:40:12.742Z 960c54d19ef2dbb2fa2b64d9dba5d20d9d56be8da62988aec659770e21b6fa4a 5209d134550ac1100e30b5c47ae528503fbe82ce356bd1fb0c94048f1a52d76f 230a2dcdfde258d18ad28796c4c8f7cdec51a9859fcb9fcfbedbd4967eebaa66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03067a71f470c81f1c17c92d405430c564792e5935072e5a3ff10f051dba75ecdd 0249fa5b77b7ff32c9870d949782e5692da447b7ff1ee4b7dd83db097bf387dbc6 D69djuFE/ZPbrFnUkUY5fR1brZ2DSOfpFLxnIDV+nruC07zfFLGCy1GYTInBayiSt78BwDC89tjCCUvjuzLF2g== 5209d134550ac1100e30b5c47ae528503fbe82ce356bd1fb0c94048f1a52d76f kzknVFHTeCWovk3yuGs8tbdhT+P+RIvO4kNCm3pakcGbYdqaKKBuaFd4qvKTMFx3hCgCEoG/h0hHpep5gt506w== Sgup56VyXhjvUGofDj7dJo6GNSrOW55QAvZZuREtOMDoyjOUsxdh31o0g4myZH3zlGnKvEGoTIJp9H/YNelrmQ== XBSJKEteldQ42g+5pkwWLR0rjZMpOep6xcbffAaa7r/zxJWgiqRGXY+oJ24Wi8Cwaz7tEbmA6zvJfjcBEMWSrA==
8770 439 2021-05-14T21:54:27.064Z 2021-05-14T21:54:26.736Z 1c808730e2c2f45008ff5606b10e0fe24e6d836ba5262b5e8259a1884692c7a7 d4d078ab4d0967eb28ab53885e8da8b90e76594f3ad98679b91370ea47aa7862 3211baad5493f64bc1de2ef53b219b16dc413dfc7b0d8bb3d29e70d6485ac535 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02d78008226ca0d8626819117e55b272ac0dda0ccc9a406cc6cbbd941c4bc5423a 02d0b970bac29b0d97dcee9c18144ea33e89249edc854d3e0c06c90ecafb48cf3d nklrjSYizor754K8LSmL794JQM1+3kWA1koZx1JjoO44Ntgdk8jfOzYVctOG+hKsPdspBHqgeKGz7K14G/rQgg== d4d078ab4d0967eb28ab53885e8da8b90e76594f3ad98679b91370ea47aa7862 e6Kn+oIIXiuqMe1l9Idbd/3JEGIVC52dRrFAk5O9AmKIiJCB/Mgc+yOyN8R3ucHfN9ZbxTNBha9T5kFDKs3zjw== hmVZcm2kubqHMHGaLt1WdvUiP1HJCR79q9ve7ZrUNPBqrRxxBHtb9h2cs3Z5QPskWR5u3JG84Umnr1JFhMo/0w== RGCqJyFNaIY1RAw/5twhvueUybq9TYglIAtkOjoF7UAmd7zUc81sBEqRuNx/GsX79O4ITjlKdhR9WteZXI0R6Q==
