Block: 1824
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
88036 1824 2025-06-26T07:26:11.385Z 2025-06-26T07:26:09.519Z dffa09d5b81a923638060a54b3f5f1c8994150c7b9dc45a36bf0b0c2f1f65d19 f15329e2f813c160049cfb96160034ad559efc21500ea5df217a8626bc8c3889 13b3459c577db8eb6bea8413ac45c57cab6800c09f256b418ad85e2df7dbea71 914b1d51a92b7702aef5728890492c20cde647ae2a31a801245a7d9d5341020e 70852af0542dec9b3841538cfaab473fb304431d6264e4a120c1906e049399fa CRE NEG 1 0227dffa4ea9aa3fcc7b3e2e4cec1b522eef3b45fe3fa9cad25560286c8dc25f57 03297474b7318a246013fee9f73586fb45b2d2eee1fa4fa47dd1e56f79fbf8ad9b SCHZnkLalXmSdLNw7DDt8Bs3QJXkCCNGzWr0tGlsL206fYgWPPo32ji+55Ih6xpfFeWeVZUZkrb5YzdEtAz2og== 914b1d51a92b7702aef5728890492c20cde647ae2a31a801245a7d9d5341020e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dXSTcqTLfVjnLeMzOtLA6jdct/vAinw8qwPC4JDE0mn7oTrMANoF1/meymglTPXm+D+vj2goAkyYXHFj87eM3w== QyKVBNfVF3YmkCYtsRXEAW7pgfD5eQohwt+3e+AClI0TN1gMOqC5CzUlaHHh0LcJ6CK9DCsSdUIdlQCm0VWLJw==
88037 1824 2025-06-26T07:26:14.932Z 2025-06-26T07:26:13.804Z c31d6dbdb6737263ea7b9b7a4d8a4c136dabffce79c6c5033b66bff077f56188 c31d6dbdb6737263ea7b9b7a4d8a4c136dabffce79c6c5033b66bff077f56188 c31d6dbdb6737263ea7b9b7a4d8a4c136dabffce79c6c5033b66bff077f56188 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1823 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02d3fbf50bff0395a547f23761720250a6f15af8610a9fb5221a01bf1b6b7b2bca gRFFUHkej7XlUF1+Oy8KPky84fqaM8ANIJES55FiZeco66S8cCi6tt+YlnVbrdaAEAxCOWy6JfGq3MEwGfIY3A== c31d6dbdb6737263ea7b9b7a4d8a4c136dabffce79c6c5033b66bff077f56188 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JqRlAmXCZa7vSbL03ulA1QdsCUBJLzbGfUtEqKFIPsiJ9iz3tsC50MdfdC0VvBE0QV4dG4zdnf8MVj1bEtBbQw== b1EVo6J6sn9gIDjqo4UNnJ3VAGjhdNDn0Usko9m6MkAwiXgz23/w1zXV7PYM4oDlY82NbJuXhZ3Tjun+V1qVdg==
88038 1824 2025-06-26T07:26:14.956Z 2025-06-26T07:26:14.162Z c1b723704a583907496155f1dd3b368f27b53737e31003f22aa0e82ca4fdaa60 c1b723704a583907496155f1dd3b368f27b53737e31003f22aa0e82ca4fdaa60 c1b723704a583907496155f1dd3b368f27b53737e31003f22aa0e82ca4fdaa60 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1823 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03f024cb8915e9f02e2f91af7376903a927a14fcd5b751aeef76a029c352be48e1 QCTrEwZ1pRJjHVYljdP6Wg3lHAJ12RqjpQomUYPEuO/t9wx8RPmrRJDpH6RDAZt8IS5EMj7HaMFuMTaOfTONpQ== c1b723704a583907496155f1dd3b368f27b53737e31003f22aa0e82ca4fdaa60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EC1TgWmglFq1viObVTeEeq0Tv4fYTy+51KD4OglVUFr6h+MKbHU3qUmVhNpfSxgVuRkO4WOSvx1dTpAnB7q9hQ== AJ8VHw2tGm287qbAbzyBS1tPLyGih6+WNumD8pNAXqvb4FXFhrgaSSqvilUupTtYBaoCq6ZzMCr0qnKvOg4vFg==
88039 1824 2025-06-26T07:26:16.176Z 2025-06-26T07:26:15.929Z 33c0f6253bdd96e3bef8c0cc109fc4459ef8daf6aa8a6ff4b71dce6e0f6204b0 33c0f6253bdd96e3bef8c0cc109fc4459ef8daf6aa8a6ff4b71dce6e0f6204b0 33c0f6253bdd96e3bef8c0cc109fc4459ef8daf6aa8a6ff4b71dce6e0f6204b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1823 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03b5db382018906feaad6663aac4e723b0b7a2a8fae50c033f111a6bde45b59656 EjOxiKAF0YlhgB3gfqcSuL0jxEzlCEtSR1c4PBf9FUkwNd2xDPkLPcByAPyfbEaUZUIbpbzBGwugRyfKG0ZgEw== 33c0f6253bdd96e3bef8c0cc109fc4459ef8daf6aa8a6ff4b71dce6e0f6204b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4cAQrdOT1itEHeV3UTwgO7QKB4qhxL7p/xmniegpdgREVohAqBz8D9JtsS38kyZZm8KiuHMX7U0OyicQ+6kmDQ== YkZTXRN87yqxIsNmiAGTOChJ9I2EAM/+Ja8BnCfpfsucy7NUMotm/npvNk6Vt+ya0bVpDUjVQajFx1SWmozeyQ==
88040 1824 2025-06-26T07:26:16.431Z 2025-06-26T07:26:16.292Z 9bdbab6a9e640556057d0d27f318e374934a979af547c102c6c877f5fce6b9d7 9bdbab6a9e640556057d0d27f318e374934a979af547c102c6c877f5fce6b9d7 9bdbab6a9e640556057d0d27f318e374934a979af547c102c6c877f5fce6b9d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1823 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02d27eb6fbebe6cf9dc817fc59b11246b041f1eb422f562a4069738e0281a13ffc Lf5igeaEEoxr7Kv8z7az3VXYOOLH1J8rBe9aNmJGxkTjgH0p6acsKPK0rROr2B7nv3CU2bMqQb4U7mRS7u5eww== 9bdbab6a9e640556057d0d27f318e374934a979af547c102c6c877f5fce6b9d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6I7LvzBIpXpuuuUFARvmhsMRZPoNUF93SqFdUA3RJMxF+fQC79sWuaESH2MQ+lF58jucu0hZcLeejEBMyUgpzg== vhqEZTKc0criJvSluFhPMT7cbKp2Cyj4Gn4HxdpPSNWB0UBJ/EqpVOHPCOBDAK+DdK33ABFZCfbx36hAODTpww==
88041 1824 2025-06-26T07:26:18.100Z 2025-06-26T07:26:17.945Z 9a94a8fa9abda90306b2688db834eaa83f0d6dadb17b7784cc1744063f2a5828 9a94a8fa9abda90306b2688db834eaa83f0d6dadb17b7784cc1744063f2a5828 9a94a8fa9abda90306b2688db834eaa83f0d6dadb17b7784cc1744063f2a5828 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1823 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02073dbb34b5c48f75095cd4889f8c0df535e860ef59bac41bb1f569c1c66e936d Fysjhy/BiUIeG4C1Zfy2QB1p5sjJiW7+/mpDklrgrWM51qkOJcus1vCEiV6txDUaS4pwNAXgaj6NN8QLUmC98A== 9a94a8fa9abda90306b2688db834eaa83f0d6dadb17b7784cc1744063f2a5828 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qn0ofU5MV4ijOTZa6JcdzJHreOE6agpkhSCafCMVfdPKdWexxl9vMyJ9ij8AykHgzQ2eEZjtFMLDskBr9ygPRA== Av8A3ITL4ohyLYV7HpggrF7KZYUDo+ROZvTaNcy3yf/SqQf8O8YGCouT+Nq+CMSEB0r7aP187jp30U/AbZnswg==
88042 1824 2025-06-26T07:26:19.042Z 2025-06-26T07:26:18.835Z c51b2d662aeadf6cc5ddd186c6909d98d7a69a1dc056b6fbd1e794876518958c c51b2d662aeadf6cc5ddd186c6909d98d7a69a1dc056b6fbd1e794876518958c c51b2d662aeadf6cc5ddd186c6909d98d7a69a1dc056b6fbd1e794876518958c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1823 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0312f95cc8d6a7ed1d61e14be52ae223416c65b2e82a22e141ff2d1c05c98219ae IKzbQPUOWDO970D4twL64SC3/FFKuIkVaAtKHdhip51wjn/Mn/kfqz9mCGzehwCbDNNEM+mWReRtzVrRlgzbwg== c51b2d662aeadf6cc5ddd186c6909d98d7a69a1dc056b6fbd1e794876518958c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bLHzbomzSYq0t9HohyGq8YdwLpeDVWCh5uUPXfJiroAeQcdbxkerDGkyyDvWs/PA/nR50/kjm+OIOHCYwYA37Q== zOwQ0BOt9u9V6/qXePRM2dcgVnQE2DH0jQ8mcxr8xC9j0TXw6tYdW+GR6jP7zAARbDQBsYHH24rEsasozCSojA==
88043 1824 2025-06-26T07:26:22.703Z 2025-06-26T07:26:22.557Z cd52c2409ae58b45e5ad670602517a1c005e90c390502d14b97c255cb467484b cd52c2409ae58b45e5ad670602517a1c005e90c390502d14b97c255cb467484b cd52c2409ae58b45e5ad670602517a1c005e90c390502d14b97c255cb467484b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1823 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 039703353769fd8c12f6d78965c196cd37c6ae14bdf9b87220ae3728025359fd49 u1xNVadjNZbUEHcqH8md+xGgsQkn2V5NEfwkX3LRFoDZonh5xcBer4czqsZMJ2/a+RKc1j87+MmvE7JcCWNQzg== cd52c2409ae58b45e5ad670602517a1c005e90c390502d14b97c255cb467484b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 72CPoPRvEWDLxWMoWd4NK9x2q1V8pCd+GrO9ejp56XBPKT0dfArSbVHS13pJQAgoPPHeOfX972KLaAkCfVEvIQ== dxgbV9q+jlZAwkECtluNWC5ry0UwxJNZrh/LvTThUBWOnzfvNt671BsoN1RspnyF9pBhT0Eo1zWLZmiupB0O4g==
88044 1824 2025-06-26T07:26:25.095Z 2025-06-26T07:26:24.949Z 4fd7f260adb7c5d7173a1102317313a621991eeb3acd8f2ae7e4f8e53c66a9e8 4fd7f260adb7c5d7173a1102317313a621991eeb3acd8f2ae7e4f8e53c66a9e8 4fd7f260adb7c5d7173a1102317313a621991eeb3acd8f2ae7e4f8e53c66a9e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1823 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02b892860ba5d196214eec2dae0dfaaf6e316491ba130ad094074208eefe355957 ByA0cpHb5V4E8hQDF3rKDQM9JrKwU5Kxx3P4X2qp2dJPXeUrwiaosSqANOE61l8b1km+Elnm0tm7jImkLtp/mw== 4fd7f260adb7c5d7173a1102317313a621991eeb3acd8f2ae7e4f8e53c66a9e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ju7UeJr5y89zIXTQh06Le4Gh5ZZtdg5vTPrvuxwmnybSP3poqpJT2vQR4cy7gXJcEuuGgvuzq1PsRMP6/c+Egw== /amJxCbK3krsvDznyqQqot6HJX948u0xSqzOuzCK31yUGnTq2jdSBDDEsKadMToEOZ0yvXbYLWz/EBEciCowiQ==
88045 1824 2025-06-26T07:26:25.558Z 2025-06-26T07:26:25.310Z 1072236c32f4eeaf09ed5de6e401adb8009dad52f109e161bfdff352dec79e6f 1072236c32f4eeaf09ed5de6e401adb8009dad52f109e161bfdff352dec79e6f 1072236c32f4eeaf09ed5de6e401adb8009dad52f109e161bfdff352dec79e6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1823 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 020fb0280f3cfd5a83195edd2b59047f49a4842ebd72735f23edec50872e1b73ec 2z/XO/9pYqeC79Fs3rKhWN98M6xtOkfcFmhJCDuuW3/2fYYpNTL3ZwWVM2uEaJWkQwJ+zpQL+i5Kd6WlsxV+EA== 1072236c32f4eeaf09ed5de6e401adb8009dad52f109e161bfdff352dec79e6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U1P8CiuvimMXCTA0lC7c5wGGevaCGYWAHKGU7vc64Mb6SaQZ3U+ZicSrasz2Fb3fju/Yr1cQaeBHGJfb6SvXnQ== eYTqlMMq/U+8DdC1jGiiXaqMXLsi/uAoT1Ay+sNoWHvJkS9JfKVxC4yM0nokktm58EvOK2rEGm65ti3oAl8n2A==
88046 1824 2025-06-26T07:26:26.970Z 2025-06-26T07:26:26.858Z 807dd019e4d9e67a1d474d666fd407b6faeb6276dec8df8639855bf16641be33 807dd019e4d9e67a1d474d666fd407b6faeb6276dec8df8639855bf16641be33 807dd019e4d9e67a1d474d666fd407b6faeb6276dec8df8639855bf16641be33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1823 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 036442542e89e9e8a7197bc2f31350615c737f2d1b36abc16a9d468326c7ba6119 iosh4cstC1keyrhjwk0JrNkYUuHNw3Qg/I4P0gKIXTsL86KNM8lH21FD1KODGLAFnPb+oc0Xb3q2ABhF6YNMbw== 807dd019e4d9e67a1d474d666fd407b6faeb6276dec8df8639855bf16641be33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WYUeNjYldnTbhO9BXint4RgGxemgZ5Aft8SfmYiutQJuee75zaNlnBYyKO2Jyu4i/rSOPESF2sNURjIN8igyKw== 6JWVtUrRFWTimt5W6TgkTrMQcN4T9Z4doqhjdemVvjiU/MdfhJ+iPVaB6IpLeseoS79aP3n/QcOhEzGg1L0KGg==
88047 1824 2025-06-26T07:26:28.104Z 2025-06-26T07:26:27.908Z 2e3eb36d07f93fe15ed977f900efcf98c3a25b9874f70cbd36feb6308b224fe9 2e3eb36d07f93fe15ed977f900efcf98c3a25b9874f70cbd36feb6308b224fe9 2e3eb36d07f93fe15ed977f900efcf98c3a25b9874f70cbd36feb6308b224fe9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1823 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 023babd94c77b2313565e9308509619fe6735563e9fc865ee8603683a7ee22a40c VI9bjjSomIFvr1uW/r9logiJ0hCXrf5KkDzO3W88vFXYMJjLbZ+d/xAAcPXvlrbJgE6+GRzJwM7TJXnhdt0tzw== 2e3eb36d07f93fe15ed977f900efcf98c3a25b9874f70cbd36feb6308b224fe9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bn2a0UXdKQ0T4jaNlAJo6J8SpLAtbnMfle9yUsb74kNVJDtjwmF0La58xieaNYjhnoyPZ/5ydtc+1O19TCYsCA== rqtX14JU0R3UoS7yiBYNXwEet4cppuPVrRQ43tGCrIMeZqACqDNddRAokr5dJnPiedx9M9F5lC2Q7HQH4CITqQ==
88048 1824 2025-06-26T07:26:28.311Z 2025-06-26T07:26:28.198Z e1ea261c2996fc5257fb7bd6ec265c5438837a34dfaa8bfb5138b6173d9c2d29 e1ea261c2996fc5257fb7bd6ec265c5438837a34dfaa8bfb5138b6173d9c2d29 e1ea261c2996fc5257fb7bd6ec265c5438837a34dfaa8bfb5138b6173d9c2d29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1823 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 039e7762dfbdaaf70f4c6b9829676792995e6d1218f04c77119058e251237a97fc LI39p3134Zqc8ngvB/KDYIAmWSm7abVADVrnv7E9+CXATZz7cxsGpS8b018vlN5/l5oALuaKJy9ebR3pCj9KTA== e1ea261c2996fc5257fb7bd6ec265c5438837a34dfaa8bfb5138b6173d9c2d29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oO3IX3IPEMmQKPyAUOWTHkOwnEw8flx6ThtegKqDGDZ54aXNJhjsZLDSSrBqSwWNe29qB4fEx3d1C0/Hprnc4Q== 73ZARzoTpSqYzdHaBA39B0DrslLiLfdAm/umShJSAvpRXFb7qTpo6ivxVQ+shVmJnuZFvQThxSbe//DVmRwUDA==
88049 1824 2025-06-26T07:26:30.376Z 2025-06-26T07:26:30.177Z d27d0f6acebf7cc37735c17fe668ce6b89eb8a019b832558adad70a49c977d67 d27d0f6acebf7cc37735c17fe668ce6b89eb8a019b832558adad70a49c977d67 d27d0f6acebf7cc37735c17fe668ce6b89eb8a019b832558adad70a49c977d67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1823 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03f0bdd06aa64f776757090d8547424ab976dc1f3f308e2273699b945efb5e8fc4 UdvCqzI1fHZY+ZH6bgyNSr2aFuMBF0is1nOXsiozilpNBAeoq9n0Zcy4ZnhPaMNw8Kt+Kvsa5c9MV2u0MtAA/w== d27d0f6acebf7cc37735c17fe668ce6b89eb8a019b832558adad70a49c977d67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BNQMS8me6eyY7FxsiT85xuw4vD82S7LxZ1RSCAFWD8vPi5qccuonZUbchqDLt4Ta//x5hM7J3DG/7CnUtOYCYQ== iD+XmnSyw4ztEu/PHAnyaFfVNazSF+kt2vlF8C/E1tCr5hPgnkM8oK37ctYRVhZI0OjovLNVv2VA//b/QfGdQA==
