Block: 1228
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47134 1228 2023-09-21T08:01:16.626Z 2023-09-21T08:01:14.475Z a94900ac08796f8e60378030af535d0236c25ba8c3976874c05f226cd858206c e51852121f85d0de759bbfd6db7d1b46c11be64f7d05d7372878c1611c1af6b4 f7370478eeadc79eec6359f0326cc9637324a29f4a7b75ad32a3c7c25cd81d0b fe3c2adaa3fdd0ebed9e70d94417738fc014a0b7d16a2a762604d0bef388d73a 4a72bd3285f0ae6f14253357e345016797b539813b28d59368224e6faaf3ffc1 SIG NEG 4 033be3d7442f545bd71bb642ccc1426f5ffe909b689a821e711c277d6d3df28040 026eb22390a0b80680e20b096adcdcb0427abb48d9411cba593cd943748aa3e8c4 OmmFIBYNZiSouWHxKDw6dD0aPWCvpboZikLxC84tZmJXAyH+6tz1CRHGK27KgezIiM3RXijix5nNJsnCReyVPQ== fe3c2adaa3fdd0ebed9e70d94417738fc014a0b7d16a2a762604d0bef388d73a dqPqhA9zq32hOM1EypmnYAuU7PXWMI0oq/jtEcddkS7oYg4VFhyfoF22IgbfLsYwDOaVcIsbiFUBrVJvMSUa8A== IOqie2RH6T+B2AcV6iR94I3TzRJITy9nxdPWMaiS62DODl7MvyHo0nzjEsw+UtoIwX2PqnWz3YTOA7y1ABCenQ== d0jYQV/NpGtS+ZEunGNWLVfAtHofCq8x1+2UNxTStonnIaHvbmXorBe66hZxkpWQ8qnbT1wlteWVYugYy6fYSg==
47135 1228 2023-09-21T08:01:18.505Z 2023-09-21T08:01:17.539Z 36bebb0fee3455ff0792b6b6b1ed9bc0a307ad4a1070049703e3067309fd2674 36bebb0fee3455ff0792b6b6b1ed9bc0a307ad4a1070049703e3067309fd2674 36bebb0fee3455ff0792b6b6b1ed9bc0a307ad4a1070049703e3067309fd2674 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1227 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02253240bcb4dda972b492317dd8211f47759bf5cc9eaf953f2a388cbc0e648943 q4ppW1YBaw18a+hMs2fvjDitg2EWpYWaLDq7RpoBsxfjhJJQsimFcDlY15BqTEbSLeyVQejrzBSGsYlMucbHZQ== 36bebb0fee3455ff0792b6b6b1ed9bc0a307ad4a1070049703e3067309fd2674 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cXUM3/JgquQr9ihxTlnHKtYH1MVJuQfVJX99ni2ynjGUYy6t4FuXwKhMfJJixKUYUvsQOHA5D7K6NJKqbj7HGQ== GUfSjdjpjO66y9xtJoIEvywZHLYQAoj1O1Zce32Tz6RH8/citiOIUo7dxXuCngBLJt4lejkoakAmzvvwIE6CGA==
47136 1228 2023-09-21T08:01:20.075Z 2023-09-21T08:01:19.939Z 1186da4e0aab65c4021654d3ba44f9fdb18ae67d97556be0f2ff04090b7ce84f 1186da4e0aab65c4021654d3ba44f9fdb18ae67d97556be0f2ff04090b7ce84f 1186da4e0aab65c4021654d3ba44f9fdb18ae67d97556be0f2ff04090b7ce84f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1227 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0232aee0534e99094c5c157266bd03859f86ea9b3657512e6341f0fc8864ddea77 az/igbUAeS65BZIYdguNxaXyrW1x/ZPH6MSZHfRvwYKBS7biWk9vcR1ME+TTpZjUITJKLopn6UK984l1xJfvuQ== 1186da4e0aab65c4021654d3ba44f9fdb18ae67d97556be0f2ff04090b7ce84f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tbhCiNZU3kbqQ7cJxoD4E4wswX+HutnqXiZ25qeI7c+nnr3cG0AQArdK3NB1GvbEs4pCqLyKBpFv+isMO4ak6A== BSW0fKaiSgordwvtRMW7I9b0oaSWrKgN3XjoVW9SrZXDiNT/a67vBJhbXB8ZWE+hc2FC6ute/b5DqejSrDsg/g==
47137 1228 2023-09-21T08:01:31.891Z 2023-09-21T08:01:31.699Z e7de4cea4c7f192538d08dc4591a243863519d397284ad40d628065b6c7167df e7de4cea4c7f192538d08dc4591a243863519d397284ad40d628065b6c7167df e7de4cea4c7f192538d08dc4591a243863519d397284ad40d628065b6c7167df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1227 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03976e7df101f6635dec990d162a1376ce93de4beac4aff32b0a8d5591e91980d3 4+RPfeduvaDnOaitriloGeNt2PaMPuJpiDbhP4YO9O0bjDtnBk5zu9zADVrEzTn8ojq1LFhh7ULf5s2SiT1K0w== e7de4cea4c7f192538d08dc4591a243863519d397284ad40d628065b6c7167df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fXh/htZQ6EcmTBqppdsUKuBiueGbDuzKd0l4OA37Xy4HWGHLqs5ge7PgmH+dGS2zMxcvtn0cwoXm35wfG2AiyA== bc1IsYgHMtl3/SUCMPMtcNaQWiVyzF/b/PKNRu7+C875WJBSyjRotAsbhMo/nTfUktd2hX5TK/nWRsRqiOFs4w==
47138 1228 2023-09-21T08:01:36.894Z 2023-09-21T08:01:36.712Z 7fac9436b71fef0899dfeabd9a613680fb9a482a51a7c934aab2deca5c254c93 7fac9436b71fef0899dfeabd9a613680fb9a482a51a7c934aab2deca5c254c93 7fac9436b71fef0899dfeabd9a613680fb9a482a51a7c934aab2deca5c254c93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1227 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02db979dc29c902d48fb55464f67ddd26d3a3086c90e3dfcc2a5f3a62ec2b726f6 tgU3QumSZCs0XQurEhOlvOwEoxdxBJ+Mg+sG0PzmLmD1HUEFTc8hka4MqxvT+gnnctun4Z798efvhIr7pMQgBA== 7fac9436b71fef0899dfeabd9a613680fb9a482a51a7c934aab2deca5c254c93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3c3Qrn+WhOLiShmzOxWmA29W4SCLipfgYg9lJDyec6p2kX7GCStOXhE23AJgYQBmGFMEEKRfkkXeQmBgBKip9g== M4sPyEsKbcSNnMpjh4Aw6ZmGS8u/Ot3PcLHTovwB4Ds9wnAUsfMTbih5Br9zpFWzNmZQoNAjqH1qnjeADkmUqA==
47139 1228 2023-09-21T08:01:38.936Z 2023-09-21T08:01:38.816Z 84a5888c4f96f0e2dadbae0d5bce6955f3e3d896408e9423990086f0947393d0 84a5888c4f96f0e2dadbae0d5bce6955f3e3d896408e9423990086f0947393d0 84a5888c4f96f0e2dadbae0d5bce6955f3e3d896408e9423990086f0947393d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1227 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0361e5b056e658fae0db549a80894b6ba340600cae83dbdbf2b492200f15a0471d 1Q1s15yfYhw/vb1y2hHLWrd2lyca6FPuo7FqFHyi8gwU/uFZQ2ixQWjyFqiFctEJlvAgWMj33gYYpljvK5WWFw== 84a5888c4f96f0e2dadbae0d5bce6955f3e3d896408e9423990086f0947393d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H5cr9U9jbJk8EBfCemXkTnhx7G2OdsO3UlyY4de2Azxtz2RBpF/nGqziTjtg6BNkXB6JIJ07apTJbQc5bYW3dw== xoEf8sjC9pBCr3dLEW/+cPxsUfFNXr436Qs624wG7L0F+ogpfe8NrNHzwrLCXwa9SvBy9ShitkQu2jNrJ+tz7w==
47140 1228 2023-09-21T08:01:39.018Z 2023-09-21T08:01:38.873Z cf4a35f3ec8b43c4f2f9c70e335b2fdc5af2329c82507cbf5ff44ff0c4ffea9c cf4a35f3ec8b43c4f2f9c70e335b2fdc5af2329c82507cbf5ff44ff0c4ffea9c cf4a35f3ec8b43c4f2f9c70e335b2fdc5af2329c82507cbf5ff44ff0c4ffea9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1227 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02ac46fa8931f56e62cd546953bcbae7a579a5650ada5355b02bf5c6acf5ccd522 pijqrKpSNqI/bFlrZQtBbp43F3u+177ZOPs+D5zOiW+ik52QXFERVUkpXpQ7BCNRHULDWwOPFgIGC8eJtBO0kg== cf4a35f3ec8b43c4f2f9c70e335b2fdc5af2329c82507cbf5ff44ff0c4ffea9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x12N+RBJ2S5b0BRLyqQeOwU2uo6PfADn/ZLyfKp5IL9Su7O0Xr92MvXiuLqlVMP/DJ1eewe58gZsvEuwyCcLnA== If6jrkIm0X9rgxU1Go7crq9sIxbQtSxWooqK2ZQh2shbB+RTimKKakzjMBLeYxVp0wxEmaDbXAEQx/IiizIuQQ==
47141 1228 2023-09-21T08:01:40.143Z 2023-09-21T08:01:40.006Z 7f5e5bdc5b614ae5ee4f1c999b78fb7c4e211c54e86238b302671daefba679d2 7f5e5bdc5b614ae5ee4f1c999b78fb7c4e211c54e86238b302671daefba679d2 7f5e5bdc5b614ae5ee4f1c999b78fb7c4e211c54e86238b302671daefba679d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1227 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0234f0437a21994d37d882b346f941fda5c07897940cec82846fb0f2c4eaabbe27 hXWdzCg8JKglHW7iokVZKHv6DB+FwHX1isnAcTcTxkk+oT09s7US0c9Lqco4InfZFDrr5alJSZz9if4uKxyqRg== 7f5e5bdc5b614ae5ee4f1c999b78fb7c4e211c54e86238b302671daefba679d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YQq6KcPIjSwgIWuPEE5czIxJG0C82U7j7e8vwi5RJWRAauxlLcMMjPZRZIDgMpfWxjLXdPiXFuKxYtrHBTB+ag== 0iYLf5X34biSRPfNcBbLHc+OarrTF8RkNGBVi5S8huYJzVMaHfMh7X8dllxFV0LGBQMQ2FJeQL+xV6byB+VmRg==
47142 1228 2023-09-21T08:01:45.057Z 2023-09-21T08:01:44.872Z 2c8bd9222f5576b69469bd8e232f2d9c695d955b7a55f20c8e85464b7fd007b6 2c8bd9222f5576b69469bd8e232f2d9c695d955b7a55f20c8e85464b7fd007b6 2c8bd9222f5576b69469bd8e232f2d9c695d955b7a55f20c8e85464b7fd007b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1227 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02af72f31daff4f841ade68aec79ad42b78c1891cc923e41a6680c1693b33bb3c0 ZEWQg5WZws7dOw2GTQI0nnb4WqGkqmmvwW9eCdqDNhIBXr9EmhWmJCLXj+jvM0xYu4m1y9Vg6ylb260JfJPQvw== 2c8bd9222f5576b69469bd8e232f2d9c695d955b7a55f20c8e85464b7fd007b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A10LRQF5OSw/9Fp+a0X9qa4ORm8uzR1aSxqR+gk9t+G0ckHTKVIJvPtHC4+tNLIBFI8wiN8syuBgHpada+808A== UePuIC33xYnAeGSKZMAumeWMdWf8miKYvmrUX31lv91jg9moQ4Ou92rvX2OwF8X/+SVjlSvlEcA/pWUabQ7UAQ==
47143 1228 2023-09-21T08:01:58.357Z 2023-09-21T08:01:57.862Z 008d01670b9a3999d0f1c5dea365a42cb38f6fe688293fc367e73aa7e61ebad0 008d01670b9a3999d0f1c5dea365a42cb38f6fe688293fc367e73aa7e61ebad0 008d01670b9a3999d0f1c5dea365a42cb38f6fe688293fc367e73aa7e61ebad0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1227 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03b07cd3ad88aca3bb1477c898db42f68b7f18e3df3f874534499fe5d30158e035 9lXU+NmkcT4GQALpErj/nxEqqLsLdMq3aoxvhMWtRb4K31IVS7OUXXN2wYTIwlQiUAVCiZ6b7RkclXBTuHiS3w== 008d01670b9a3999d0f1c5dea365a42cb38f6fe688293fc367e73aa7e61ebad0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pcW6SrDHw/kjajpWdLbTAXSH3DHWZoeqhjfTYbyMTrm3WeAVYYVbZosrLBSO7OMEgGdYUQKOurSTWUQGX130hw== ocstXYJwS3oEkfYgNa18ruU+i0t6lrAIUz6aekn/pgLFkTr4JG/1SarpVojNGkJDTd1Dwn2+NJKfjAN4cubsWg==
