Block: 1111
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41864 1111 2023-03-19T00:10:28.992Z 2023-03-19T00:10:28.210Z 5bd5c72e20ba4cdae83358fd070c24909549a0211587084dbe9cb3e5c24b1378 2489d428a4ec71bbb210445ca4f1acc88838d3dc6612737a4246a5b86375fe39 803c7619d2ec08ad3e84f7086aa281ede8c55d704919df3c2c0bd1e8d0035c63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 29 03dfda868f6a84e9b66e3ef0797c64fee6f8a4e87d95b82647adbc61e362ca8c6f 025126620aa204b41ba6cbb827cae083370bebbd7fa78a588ec5dffd3d2d9250b2 6ljAfpMCkmMSkk3rfzVoqiK0sUVkQViRow3OxGPGu7zlXUJQfz4VyZAQa7fE/ZfNssyoAwOkuyHK/JjzAUxozw== 2489d428a4ec71bbb210445ca4f1acc88838d3dc6612737a4246a5b86375fe39 ro5pJcIk//5JU8uO2uJgiKyIdtnKyoY8Z5gp3a8j3mtE5e2+vnPQvdin3IilAknspUyODncWULZUtp7HFzNpaQ== 1qgh2Xy3fSz1GeKiEhEY+DTvGquX+zHIv+mKMsLX2nfhRUSWZdg0/GhJCZgfUXB3EnLxVwKcJXqIU+aZduYlzw== peFW+IU6ZhntwwjG892Iqu0jEXGT0gsnDkJVStTFzi2wtamDuBwLRxf/UHyjIk0XVsiq8uE0HwLcn1Z09FhXew==
41865 1111 2023-03-19T00:10:37.918Z 2023-03-19T00:10:30.833Z ce69c86ee71d707536a26371b61890438dde81b9f504343bc38b588d2d79883c ce69c86ee71d707536a26371b61890438dde81b9f504343bc38b588d2d79883c ce69c86ee71d707536a26371b61890438dde81b9f504343bc38b588d2d79883c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02bb8c672087e319f9248cf0b07bc6c6c785a8d113851f9a94bd1edcd6fd07cef8 GR6R+HTug/NPDMVnClEVU72jefgRXq3F5WYojADULvr13ujMjKwW7uYizXvHDfyVj/WslV0zebkdW7b9C9UB9Q== ce69c86ee71d707536a26371b61890438dde81b9f504343bc38b588d2d79883c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6V4O+baS4uHrmB2OZXgUHjNeRadVjPmMy7mdoPxVYbVaJExIdNQ7YIGaZmgVoSMu7kG2aWVTP33DTZ+DV4lr4Q== J9TdBdeWLG73r4OpjF01GpaF0vBGHxnR7PQ5To4fYlqQYHdAt3fD6Zzv2B2g771P5Y84Wrb8ENNmG8WCLk02GA==
41866 1111 2023-03-19T00:10:37.948Z 2023-03-19T00:10:37.250Z b0a15149137c81e6efc33529dd402df71591da0cc8caf00f5a7b1851c699207f b0a15149137c81e6efc33529dd402df71591da0cc8caf00f5a7b1851c699207f b0a15149137c81e6efc33529dd402df71591da0cc8caf00f5a7b1851c699207f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03c2cfe4c2017bb423d8ec0a209571faa4ef579e28c834f2771c7d5871b486207b hs9liiVwoeK+xwhHYXvRhJVnkAIWeg/iZtS+bMzCj0TQiAuFiXeX4kdXfdUfWG393ZiVm3bZ42oKdfwV/9EiXw== b0a15149137c81e6efc33529dd402df71591da0cc8caf00f5a7b1851c699207f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KvkFxSAHwuy7FjTE8BnKIQGLp9ZTlb9ZA1ZrxS6oH3Ay5UhQMHuynBDFb3ZxezWaVztR+VJjQzRuNLOT+L3hmQ== qTvoWQCTwgkKqbIvoRl0mzmhM5IiZh18CpELCXI4OV43KSfe71Ip8b/AxZbWHWDJL4Rp5+nHcbY0MY31FK186A==
41867 1111 2023-03-19T00:10:37.975Z 2023-03-19T00:10:36.953Z d5eb0e214e0477365bf9e9d64e7e3975c394f5e0abae719aa375819dea04a6f5 d5eb0e214e0477365bf9e9d64e7e3975c394f5e0abae719aa375819dea04a6f5 d5eb0e214e0477365bf9e9d64e7e3975c394f5e0abae719aa375819dea04a6f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 023d5d0355dbdac6d30d93ac0151d753eafd291bcfdf66f84b876fc1240382dd27 DuhPE0ct4zHw0cmiu80HBaRyueJ4T2Pvq8yZVvb0KO9DKU5qjLWKX221kqdpC4pJu2K82qj+Wb6F5hGpk+vEKg== d5eb0e214e0477365bf9e9d64e7e3975c394f5e0abae719aa375819dea04a6f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r0zHhOCziZCDWTWTsX4o2+5HXTE1xbKNLa6MxgQvGo6yN+m8k4efO7xH7DtnTjwEb8J8youLN03FF8HpWHzDYQ== m9ty7KTd2EbM69Oteyac93VNzEi0JMXHtmAcffd6u6AYXwcH77sJWqi+Fi/7IWFMfwHHifmsm4i+dIZExjO7Rg==
41868 1111 2023-03-19T00:10:48.583Z 2023-03-19T00:10:48.440Z e9a8f336125b02773084924850dbad5b8becc5ae0e34c744d529e01228a2f508 e9a8f336125b02773084924850dbad5b8becc5ae0e34c744d529e01228a2f508 e9a8f336125b02773084924850dbad5b8becc5ae0e34c744d529e01228a2f508 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 022640a813ccf1386b9013df1fa247feb3f0d03395628f001433ed11f8aade368d 8xLSENfsbaT31zQuDIJr4DvF2poIgotSF9dXdVNfhzAukykXBttxUzjpIwaNI7PUDUqaoOj9r/MPb7QcwvIz+w== e9a8f336125b02773084924850dbad5b8becc5ae0e34c744d529e01228a2f508 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DTm4YVDZHC7zuACi159yn/HpIfytB0ichTdf6itABoTubLG9patcUQqkPe1McMc5GOXtF/c5VdjeMnsGKUD5fg== QsbZArRwRw1Nu/rMDcYH5VGOrZhhDZ4NIMfR5EDcRpkkL9uziZs+bgBMlbtix2OJdKiPPwBJsFGE926CWqET0A==
41869 1111 2023-03-19T00:10:50.084Z 2023-03-19T00:10:50.025Z f4de2bed1c9253b5f839d57339e6f44faff429c609039350b10fe8b3cf85456e f4de2bed1c9253b5f839d57339e6f44faff429c609039350b10fe8b3cf85456e f4de2bed1c9253b5f839d57339e6f44faff429c609039350b10fe8b3cf85456e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 025b9de78dd9b8092b79ab20d5f352499d7019847f77af0c25208afcb2399995c8 qG/P8h5/Y9WJLSIMNb0KK8Zr3IukpURLdQNlK3mXkwVS7miAqPnuzpUauD1wd1/l/3JX/swO74070WG2Ig3ZpA== f4de2bed1c9253b5f839d57339e6f44faff429c609039350b10fe8b3cf85456e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XUqwWwAzY4FYGBzoe2H1qeyTlHQ+HBBet2SDOIYi6Z0xQFzJCIpHGMKp6mCXOdsIcnJMPYq/s5vE70M+FTw58g== /01Ipr9EcyqUykO96HYjJMblm/Bc4WHJkwpYqkneFqN1vGMfz/LKFmo9pw6h42lggUVAmVmx15V5XZMKfSvPGA==
41870 1111 2023-03-19T00:10:52.070Z 2023-03-19T00:10:51.882Z 68e2a6a380e128e715a286bd02375dc44acc30882add2a86282a5657bd6851b8 68e2a6a380e128e715a286bd02375dc44acc30882add2a86282a5657bd6851b8 68e2a6a380e128e715a286bd02375dc44acc30882add2a86282a5657bd6851b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02a3e576898d813f98f756a6860159ea3521e3e5bce54c84d225a3f91e6b6fc742 v3L+YAmfwiKamnd75PXwJkIMQRXTXmkkdLdr7J2L6cDSVN6whAXE92P+AbTbfntANbuRpQByVbRg8lsJRpVMVg== 68e2a6a380e128e715a286bd02375dc44acc30882add2a86282a5657bd6851b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9kkJiY/kAzsqt9WRSMUpaJM94gfkvEue6RIu/rf35pPnSflKwT3qX8mQOKbOdDmsqRu7hvvDbDnen6d5JFFMIQ== orFytM8//SqtG+Z7rxv6YbqVWbr09Qd51GF9OlHgTVvSxnJpT5W2AXk5BibLvhaawiTekO/kVMUij2z/tqDG+g==
41871 1111 2023-03-19T00:10:53.099Z 2023-03-19T00:10:52.941Z efb4a5697177cc7edcb98aa87ab958036eaaaf6c89bb59e5d1dbecac11568fc9 efb4a5697177cc7edcb98aa87ab958036eaaaf6c89bb59e5d1dbecac11568fc9 efb4a5697177cc7edcb98aa87ab958036eaaaf6c89bb59e5d1dbecac11568fc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1110 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0377de628fcc4f50f41ca825212acd84572e4f622162b7fad7d9e8f8edfd11db3c 8+6CjTEB2xXqcIwI45NDdkoGoGtNi+WCqXlR+Y0taHsCeogGJvEL62Z/tgCZRqNBAyYx+DfMoQuLYDPWnMCQmw== efb4a5697177cc7edcb98aa87ab958036eaaaf6c89bb59e5d1dbecac11568fc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7DBWbVYNGgxL1fpAnH+CIJPpn8sYMRlYW9E3vWsYvHG8dLsj1RJkgmGHOzIoYVIY9mxWcP0aJpe7hxTWv9Js1A== HJBlfWifejz2kJ1RQBMbl4LTlnHXWjccNBryArsz8N/qs2UsMt7u5vaowhXFIhn98Ue9Up/PLjs1/AfCIbK1Rw==
41872 1111 2023-03-19T00:30:10.965Z 2023-03-19T00:30:10.499Z 2e438d2fe06f37f315b4e98c07c3980b344f8506b4e1151df75a65cc20e07d5b 9ed830105a1443be651aa85a5d28e584feabc55d12821440e2cecaf00497cb10 2f2971aeca4a65d954b766a7cd7d2203a87d54e5004ba802e1630050705b54b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03fbf3b18ee82a4ba048cdabd5019d61cdc4f40e216fe1a5a79d89d896091eb53b 02c6edf0cf4db6fb0e353b5a5a6bdbe6c0571446f6ae15024a667d18210ddc702d 0cjlJI/bI53qRLm4WAN6Ms0tTgwBtrS3BmfiA9fmi4rzEhFAXb/zYdIO8qOFK45LOE5qjIApTfEvri/rRe4lBA== 9ed830105a1443be651aa85a5d28e584feabc55d12821440e2cecaf00497cb10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UwN5aqI5RcDZtUuFy1pdYVSssndhQv2Vd3Jml4Wt80bV7QZCF4Hfl2ZZpQq/mmxn3EbIvwUtRSBB0W2jOMW4DA== 0QgF5s5POKrm5KZ2ILjvoYoJrZ7emevZq332rzPfI/S5zp6t4CNd8v9y5mFhVp9/C1x7y8c84qLgD54LuiG9VA==
41873 1111 2023-03-19T00:48:47.659Z 2023-03-19T00:48:46.982Z f4c4638b2efade44154485055ecb6c0455246b74ad95fc0fddcfae514d684998 213cebc006396142eba25423b153d5f4f1c6a79d865f08929c00ee26b12d06e0 95b60f7eaa2423cfbfc7f79a773a1ce9a39c67ca6778c31a64b0d9012d062869 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 26 037c34b9d13d0b9fd78871b9649a418d5632aedf8cbe3cdb934a860390413f8d32 036f4c84820ede1e0c62e931fd80e67b9ce7e041942cfec1e9632c87eb00e4cb59 O8IULd/63ggKyYOMSwIF6MTG3kpFiJ6ll15nBzvM6oVWhulsXGrXqchK1/YSdwPMX9VWkRAbrX9dYqgKnBY9kQ== 213cebc006396142eba25423b153d5f4f1c6a79d865f08929c00ee26b12d06e0 rLoXzD4kLIj3RrWPRR4gmfgyfs3iHXVnSAzNhrDmwsXtol+uguvW8OFPGnDOC2r5iSGhKSQXgFsKmn7dm2yiEg== ArD7NCRnkNEirtz6EZXdZteXWUvtmSOQxZXpbuYcivZ77WA57lGzkkplWBZYRry/1LiZYwFIISqssf4Uzi6z1A== 5sSArKjaRpjNaHdnQLNya6S3lVby54J7ZKGru9oYlOzUWd0xgYNnBfE5ieXQBIiZT5xoly4M9b1OWx7l2nd/jw==
