Block: 1849
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89078 1849 2025-07-22T08:08:59.617Z 2025-07-22T08:08:58.204Z 9dda396fd60598754604b7e5632093adb88ada11f00c1fd23f225e17c9c1b045 036180e99df1bf011a22474a702c050f1636ef9e71e96114a5fca26bb0fa7b22 e0443bf2012a52cecfb9dad6cd874f3ce63b14c40a5873c40ee34df2769af5bd 694f8d10e193a3e40972ab98da8dde1657ee573b5dc40c5caaa02c09276f21a9 bdc5effc89ea715a3b2b72e94c25b4f310b72d0816990a152956eab1f33261b7 CRE RGS 1 0320d6530ce9579c566030ca7b9e9b5cdd10f37919de1393a34adaeb2a12e41e58 032ec35a6bd3e3d21d9807eafe2f31ab464d3f98107b8c8554fdcbd19c9c0072f6 0gyFjFjLoZU5uZFFzCVzy/W4yzwt7FP//Bfpjw6aVZMX7mzXswtiCrARpH3jtAYPV+MS0dxRK3i5Zk9zi/oQIA== 694f8d10e193a3e40972ab98da8dde1657ee573b5dc40c5caaa02c09276f21a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VhcRjn9sP7kSM2Bn6lxhd5cxrcmCJOfZWA1zS4d9yg0N+8Dd3/NXn0VAUpVpxxpWq5JR5XwaeTvhN98YwfG7AA== JhV6JBbOniMvDD03Fqz1Vx7UzloLLmp8oGC7ler5fr45d2R2jLQnwMlu4hGUgYvhEu1FzStHfY62oRn3DaJvfg==
89079 1849 2025-07-22T08:09:01.378Z 2025-07-22T08:09:00.441Z ec99050716d14ed773af99f52292b2e849e28ac4dfe0bf5f5b1c616f4190b697 ec99050716d14ed773af99f52292b2e849e28ac4dfe0bf5f5b1c616f4190b697 ec99050716d14ed773af99f52292b2e849e28ac4dfe0bf5f5b1c616f4190b697 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1848 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 026f778df7d06caf043daed80d0d5f71f715dcf01bef0436d1d1916d96d7c1722a fnzsN+P1kr8uTjmiVSd6iYre0WinmCM3EdZuf3fg1s+r9weCkFYCkADFsOcf+fiBFZPRwkHWz4tODEPIxbiPhw== ec99050716d14ed773af99f52292b2e849e28ac4dfe0bf5f5b1c616f4190b697 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OIwaishK3gCkTkxC967wBCoE/Oas4S/PJ8qtQP8aZSmUYhNd67GkhtYm/08eChUlFyzsb2lyVtJ+vN6Lp21HdQ== +6PuqozxflIlfQBZeBdNGDZZNre/bvOlOJUx8qMhjcPF5s5lTrMgCT8Pxnc7Fc0HpQuTfR54MFYOGVZA0rtxkA==
89080 1849 2025-07-22T08:09:03.640Z 2025-07-22T08:09:03.012Z 24c92f8ef01d1e5e5a69504dc1b6e8e307d4ca4b7d2f0465fd6b5f3d551eee3e 24c92f8ef01d1e5e5a69504dc1b6e8e307d4ca4b7d2f0465fd6b5f3d551eee3e 24c92f8ef01d1e5e5a69504dc1b6e8e307d4ca4b7d2f0465fd6b5f3d551eee3e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1848 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03142af72bd7c9d0012c1c45bdeee8a8d6442e340a2b16c91ac870635ba36ff9fa KTUDbggPh/etvowGxSoPXzsESqsVLCVGAW2Ez5WBLKs+7wZUNAANkcUcGzOhIfenNx5NguaWL1XSj+StCFzc8g== 24c92f8ef01d1e5e5a69504dc1b6e8e307d4ca4b7d2f0465fd6b5f3d551eee3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vsp/AOL09/zGQ0CGrgSpegGgJMRUtQQA5ef03TToHhdHicIhr+WsiVQAI3H0tg8kFgvKg9bMpF7SeerWGZXFeg== m2purWrpeMwinI5ucEFpo/9kSVoEUbSwYV4ldQE/v5OePQyktu/geosmMLaN+lnZCO1wUBN4ATdNwGSseV/lPw==
89081 1849 2025-07-22T08:09:04.505Z 2025-07-22T08:09:04.368Z 596cba5bb5e7f7e97960a0958ff7db7b61d8ef4482e3510119b16abeda05833f 596cba5bb5e7f7e97960a0958ff7db7b61d8ef4482e3510119b16abeda05833f 596cba5bb5e7f7e97960a0958ff7db7b61d8ef4482e3510119b16abeda05833f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1848 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02d709fa4f682a10e0f070d43ab036e14db560b515f1364871c4d9d4b976a77e8a fjTV2DhceJDl/lWLOajpPyWPZPl/hUOy6WzC6I2XG5+VKPKjt30HdDwr4o1SNrLC4pis6ylwC4X7NlBlkZ5TLQ== 596cba5bb5e7f7e97960a0958ff7db7b61d8ef4482e3510119b16abeda05833f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h5QwajVBSJfdxtGEmYIPQ2+nmvS5CGd1NGGZOU6XsIRb2gnmNdsCH6Ji838ScaNSm/rfotji9dkZysYPplfj0A== ZTSw4Uj/8qYwc8KmXj4qqmZozp2cMOK7kSDKuyEeXtY/+QIPi2SHM9ZdB3rOH7pw5B0zuUJPcC4COfUKZ3/LRg==
89082 1849 2025-07-22T08:09:06.017Z 2025-07-22T08:09:05.874Z 95b76c4fac6a25f35276ee0608370110207ec3522b1aa552225a6e00284aa130 95b76c4fac6a25f35276ee0608370110207ec3522b1aa552225a6e00284aa130 95b76c4fac6a25f35276ee0608370110207ec3522b1aa552225a6e00284aa130 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1848 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02023a3ccb5255d7522b857fd4fc1fd62b704bf00f6cbedeb514dc6c8956075322 /RtbNAsYuuwjdq+4jYLXDENHkrKqeErWcN2xjj14n8iujn47+jKeipb8TD/qK3nj6rsyauzbpMxWKV/T/TZ7NA== 95b76c4fac6a25f35276ee0608370110207ec3522b1aa552225a6e00284aa130 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z5XS286NqHR8ktsH+gkcmkgu24rR0BPc7ydS8KVTwiAl/64/xgFKipqmUlB+/mxgYXK5zICUex/qE3tRgaszjQ== I3+t73NKgbSXieWy443uBEN44rPFLYHenif9gFe6IyxmV/8ERo1g3UWM+HBH+BtI2sGthPizu7x4r1kpH0dNig==
89083 1849 2025-07-22T08:09:06.988Z 2025-07-22T08:09:06.865Z 1d012a757568d3d2c78a8de3eb2412e05e708752176d1187986e6368c8f3798f 1d012a757568d3d2c78a8de3eb2412e05e708752176d1187986e6368c8f3798f 1d012a757568d3d2c78a8de3eb2412e05e708752176d1187986e6368c8f3798f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1848 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02b549172b31e960df69cad0f7ba60724f6a1317bb85817368669977f5fd2a9c78 pAxXnXxW9yCi/0CnYDiR8YVR3/Me/5p/GSAgcwXr6zzRL6kaw+imAMRBjNupoacC5SnGHVyPu4uj87Ujym9Xig== 1d012a757568d3d2c78a8de3eb2412e05e708752176d1187986e6368c8f3798f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sG7W3QY/RoeAr7kSY10eSCJHfHFfkDAwnQTO2zPMByDwWDA3u7Q7ehFXO9HTgCiB3uKNfCnyFJvawFT+vchsmw== 0yqLXJ2U/G6hXpVyp0cKCK1wK1zeGB4Aerx04Cm6jAW68Urksd/9jsk4ejrgIjp1fkt1PzCiNuLmPwSOmeF+pQ==
89084 1849 2025-07-22T08:09:07.362Z 2025-07-22T08:09:07.214Z 3c583c246cf55f45876fed7ff467899325705097dbafdd83e3f9b630f0ee091a 3c583c246cf55f45876fed7ff467899325705097dbafdd83e3f9b630f0ee091a 3c583c246cf55f45876fed7ff467899325705097dbafdd83e3f9b630f0ee091a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1848 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 020418694037c6d25d3f47b06bb5a149f02ac8ce90d5963bc9ee21d21f70bf9433 lsUNFiheZ/EvPTVmGrnYBDHYK4CYVvtX5sbGV2rCD0EiaIbn2vP28OlCxSHC8YXZQ/A4rtPMjWKl2Td15CoCGg== 3c583c246cf55f45876fed7ff467899325705097dbafdd83e3f9b630f0ee091a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x7WFKLRtsk0mh0mL2lYcmPPa8LqfFOsIqUKMuU9TCj4ZpK6OlPcaiRJ2Ajw808+tCP9UzioWF3J82GtVBkdo2A== Avl+LO6pcVMpw59KJYd19auuRd4zjXwS6s2cbqHKL78mpnh7c1Zx3r1WT/RcJF1V3yCxZPSJri3txgL9MTOPMQ==
89085 1849 2025-07-22T08:09:08.862Z 2025-07-22T08:09:08.666Z e0eacfff78f5361225658bf12dc79be652c072b8027cf05759c2e49a3e6eb09e e0eacfff78f5361225658bf12dc79be652c072b8027cf05759c2e49a3e6eb09e e0eacfff78f5361225658bf12dc79be652c072b8027cf05759c2e49a3e6eb09e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1848 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03662e85d6f454193920b9da7a98a3f297464ea6069b71ffd041252907d7dfad82 FYaL4lnLp+ewcylrzurXVIYHPvvnt1zJUEoopWKbBcXFkjz9hwqggLbEFJzEB24+aBRKeFxqzTI7bRhI2Id4eQ== e0eacfff78f5361225658bf12dc79be652c072b8027cf05759c2e49a3e6eb09e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 haqE4cZpTvoXEIitzN4LoAvSEUJ0znraDSLGSLjlljfCRD0/TrAo9D2kN9DNmcaRlQpJI7+LS/Tzkr5ohrYpsg== SWn3P0FCKwzCVGkjy/Z7mas7/YIC2aocXFBceKr8sdvq7v4VVRMVgFGfArX1PJUGTwC3+xu1bNdGiFgo2INeZA==
89086 1849 2025-07-22T08:09:12.009Z 2025-07-22T08:09:10.319Z 0187ec951ee986686577f841841e6d16cebad98f45ddd3b543dfb25b79ad6242 693c7de74b55107e33170c94c6f5d97cc9542eaa76b1d2ed278a49a36d02cd63 4778f3563fc5cc0b8b8d371eb045d946f4f81a25056dcaef5cc2b9f97b228aef f182aa25b6165cd74ca65db9cfccc5a1ca4b7b4a26274394f92de28885469f83 527cf8128d9d417a2b38c2094bb583192db2e7afde4f750512155c91cc6cde4d CRE NEG 1 033aa404c2b6df8354c63206cf535a107948f52ea9c63b58524276cd92ba9ed3e7 02b74f5993a6b99f7563799bbdf8484bf5740be4946a8aa4b31ad4f7fb98c38b0a iaQ5ZkxeSRU6GuS6FTE3Y3UhT/vLb1NA+P2nNo6AuD2tT0LgWNb8qB/tX4HG4LUyJFDMgvgce6cgdyF3C9AdOw== f182aa25b6165cd74ca65db9cfccc5a1ca4b7b4a26274394f92de28885469f83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fby8Fn36maakIIvV/0g6x1/XFJPicN5rgogWcvYHOi1Yq59I3aF1oWxrxD5gWKf3AdA7X+4dJYwEp3UOl1k2Ag== b+XBDGzC8TyexDcfNoi7qUmEotue+dLdolo+0Z65GPC2EdAPkBVnyyxISVtlPAsrNF579YOaBhkCSPl6w/XLCg==
89087 1849 2025-07-22T08:09:14.197Z 2025-07-22T08:09:13.943Z 25d64356522c5368e2e7b9be6c555c5abbcf9bcf5e3fc491278c9c808cd5f9f8 25d64356522c5368e2e7b9be6c555c5abbcf9bcf5e3fc491278c9c808cd5f9f8 25d64356522c5368e2e7b9be6c555c5abbcf9bcf5e3fc491278c9c808cd5f9f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1848 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0335fdff777fe24d3927a8bac2aab2067f356ea29ee4d438ad6a37657673e5bf70 IFldpDzdjbPRJspe9KS3TAXCfe9hA5Lqow6qvA5sTECYTm6iKdxtBDDt1bW3o67SuVYvhEqm0Otv6XJLaNEBxg== 25d64356522c5368e2e7b9be6c555c5abbcf9bcf5e3fc491278c9c808cd5f9f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CxFJk0kT2iBd7CueRyH7MiL+DoA87083a0dXhq7V2JY7CP3HHbTm4BdC9hkW/v7XeAZrvP0uCqrQwrBANDY4kA== 2eaNclGa1gV8okJSt/NMxDyQEyIDDnGL0xUlZBJq6totqB2fQocu8jvbdsyX9TECSewlHm1UjkXn0mCy8TzYXw==
