Block: 833
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18784 833 2022-06-10T00:49:01.788Z 2022-06-10T00:49:01.315Z 1edc4a9ef57c2c3181d8426e37cf91b9cff31f6643b6c5311bd9b87847497893 ac2897da547663e3b0dba2802b124f63f5bed0b2ec57d01125f3c3089c6b53b2 7dbe428746d0bb6dbb846e550147cc15e15224ffa239e88efad7357630c11929 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 0363a7f9e501ed9050b488a75ac9de022645f22a3eb2fbaa83fd55f5d28ebcec3d 03ee6c1e04b096cfbb55f877f18214d0dde17d0ed7572d5bc13baaa49ce0622a91 h3h4VdQBN6Wcg1Mrp2TSziaZd7ABubd6VAZp17ap793KkkDF1qxdKEAPBVoEd9zq+Scar/6vpf3/oOK8TqsetQ== ac2897da547663e3b0dba2802b124f63f5bed0b2ec57d01125f3c3089c6b53b2 O/XfZDfb8/6hgx1bHEWb1Z1NxQLDDNHRf5g4kxOQJURkEIqZw2wS6nJWKg2eq4rVggeGNgYKkXf0XIirWh1BaQ== AXbi3XYlceMaiu5fkIu7n96xL5BNqnW+4N2FlwoiZjYYk6JYOniWAxtXq1MhPdu0mDh/7no350U55d6UVghTTg== ooB5Fu8bLgx7zi6lbQsGi+l10DaA5YgcUEfmSQcbBRp6zGK87Mll0vQdBOjh61muPAzsY16ce3dmd11QNfuqNg==
18785 833 2022-06-10T00:49:18.625Z 2022-06-10T00:49:17.208Z 65d96cdd93525ff62b63376133ad4e3e76b8b47627edfc3b710bcdda05979ce7 65d96cdd93525ff62b63376133ad4e3e76b8b47627edfc3b710bcdda05979ce7 65d96cdd93525ff62b63376133ad4e3e76b8b47627edfc3b710bcdda05979ce7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 832 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0275c586e1fb2c7bf34bb17b46744a0fb9e16b26fef412aaaabfc76ed5f3481356 gSXd9WVJDOHreICrbUlWamVSy7J0g3x6P/m/fjQHnZXgK6qAS1cviRr8nZKoNTWjaBN6Of3TYrQUlGdLwj4nKQ== 65d96cdd93525ff62b63376133ad4e3e76b8b47627edfc3b710bcdda05979ce7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kUkw9lIQ/IEsOfIkQZttvzXk7/n/v4DNAMjNAEf6+LjTkmN4UBoefKtRTY9X1azrBJt6OpM5jfHeRWN4cYrm2w== UVeGdyKoGHFgVdfWcBsdIfAbBasGkPjlMR1lpEk8JeFUJWYFn80DiNe9iMuBQPuQcy74IhlEzyhd/DWQxJUrMw==
18786 833 2022-06-10T00:49:18.687Z 2022-06-10T00:49:17.107Z 22642888feb81e59840354544c1419ab606f5b19d19df18826983f58571bc5d8 22642888feb81e59840354544c1419ab606f5b19d19df18826983f58571bc5d8 22642888feb81e59840354544c1419ab606f5b19d19df18826983f58571bc5d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 832 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02fa00ca44c3333b554ab292c527a7c51099a708fe1ef2d35afa01e1c3d291900b A+dFk0LHNP3AyWFl1UdknjIdhsx5aodv8aKaRJNu1PCi9HkTeCu8Txl9hG17UkcT9wm44tNsGsHiDQoQZNehzw== 22642888feb81e59840354544c1419ab606f5b19d19df18826983f58571bc5d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PGTJq2/gBNB0TtAClyzN8CByeM/FqxTWGSb9lTOaB4omseo+9HzofQ6xRbhJnYyQ0mvmJnqkA3YQxwnbtufOuw== /0QMt1et3m2pFTwfNAdQLvZ342SZP1cXX6609I62HI9Elqdc1L8nfqOMU1R/pyGisB9jodLbJAN33TiBZqrDgA==
18787 833 2022-06-10T02:01:00.372Z 2022-06-10T02:00:59.541Z 9a3b1841c3cc83e26aa72bbf68ac5418419340a6e3fd9ff5dea9429dcf508051 299dc8954afcaf940f5b508b5303f2d25801fad4bc491852035f9c878b8f055e dd32dee69eeb8e25bd189d22172312e5b11e1d7918e91c2da9bc90c10a128887 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 039ee087e8019074d5735570d65d38d6d7285662508910e1c9bf1b8f0ba2482cb9 03212bd01c4ebfd29a3728eb1076238131905641b362fbc159d4e2c45010b51e21 Fmd2J2yj7KrzQdnCIEpv8fiufkpwIM8Ao+zrCdy+MKcs7sDm9wsc7Yx5M5k+fYS1UALWUlPzB5kHb4kdx7Cdsw== 299dc8954afcaf940f5b508b5303f2d25801fad4bc491852035f9c878b8f055e 4K8H2nwkSrhENKX68V7ciRyVIvGk1P1T399hNHy85n7ukrWgveBe0XJii8ec17Tt9EB7dq0WSX+3WBQ+dycSVQ== ZmzL5xJXbRjYH2UgwK6/7Rkqopji2ivgYQrCDHgvcdY1neiSmjq7CTA4/x8DS3ZnRG5Wte94tygK4Waz/y8Rfg== QXVC6KtKY0AN/USy16+ikA4xPJPI8rG6uPr0xb8nx1vjJVaXUn7p4VL89vA+Yxa7191KYcJHsIbU0FX337ZDog==
18788 833 2022-06-10T03:45:40.514Z 2022-06-10T03:45:40.076Z bd71eb25b2494816abcad3fee20f1ffa9bee3fdc81ce0c5369a2a4852829609d 12083486d90d15a157bcbef918a65af0584e6b34a865585350b58d900df29045 73ff2cadce8bcaa365cee2bf2bcd3db5a7b40a3a6e91a37d569d6fed6f6ced66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 03378181b68ef0b9b79933fdf5385842ca31f6f937ab638d8d6d1bc4a43edcb29b 03986d0e46fe7f7deb86db15330759e4ec81e91da0e2ea7a540e9220bb4c004745 GjXMmZPz9I9idokF5aYtM+zwGlDuitIeX3YhfbV9QBc6kCn5EfQyVOWoY7JvM0zOAnbW/jQJP7tIaM5iqSQAPA== 12083486d90d15a157bcbef918a65af0584e6b34a865585350b58d900df29045 KmVf2uAm8aZSPWioOrrPco4OsvGvpyGnKHivihQodLuARwYIXo4LNWJTPDYRqh+D4v7c0ocPGxbBOJxAWWMxtg== v7ZleINf/anFAX7scz+uNl2A5ZMagS0UT8tHIyuL0MGUPwTjYjGzrm8tZJ5CA0LxCQcRGRD2N2QQDpLxhDAy2A== fl55ujZnysUpa+r9cep67E0SGy0163RaZ/NjT/3Xdj6DN6TMIyl55d5wySjdRdxvTWwmdPGy66bviDbTQOdwmw==
18789 833 2022-06-10T06:35:39.223Z 2022-06-10T06:35:38.696Z cbab5c5747867098ae538591510f5523ac3c9a4d304e9ed7fa368cc2eaac85fb 0b09a39f15150a774f7407cabb29d49c6ee5223598b123e485424fbb0dc90942 f4a7da454c57f76548dfecb91ffb9818c37981606c7e4d988be8f95b4e50e865 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 03eb9db7ef02420d04ffe848ffd3bab97b6bebdf5e31f1fa11bd4dedae33be6ce7 0321c2833e014501957b1bbd6f67758a4cdb263319837ced4b7c035f90dadc13c2 mNybU5/7DJWxjv+KUN8ukREkzP7z1KBBOrrtMZfvMAV4JGTR8reCJ/S4RYtWlm2zsV8IjnHM9Yt2TUhLIOqHCw== 0b09a39f15150a774f7407cabb29d49c6ee5223598b123e485424fbb0dc90942 MAE3hdOgoyDBdwswmqaKa6M7YJODGPPmJJ/7XWytc32xMn+9T3Ez3K0aaW+nq9h1ezsUfk/pycGRQsc7EevqGA== SkJKy10f+NEws41K4Azcwu3vqDvFoIxOfBGhUJxf/cRirkDvx8Q1xoA3k2jHolJ151Dx8Q+kBRB0fC3lDp3TkQ== AgW4BT20/UoCwW91Dz0jAyPQCdnvtV2pg40UHmbmobStJIKlYGydfkmv/vN95aqh1ZLaB7sW4EhbF92p9Z0EPA==
18790 833 2022-06-10T08:08:02.972Z 2022-06-10T08:08:02.518Z dfdea310a8229db681337813b406e0d314dae050b55773c119f29a252890b254 7d946b0100346cce9363b0249d37ec2604451cd23d0e513c6f2d0d250b8c2295 e825443ddeddefc5f9f2582bc1eaf5bfab0c380f75e7b929e125d0ebd72e7cb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 027d33b79b6db14d4d6e0e1074ef039cbddf923c27f929ec32358d186bf63aa0c0 03e7784c8e36947a309095b986e5a421b0a112adbb088b3c7b763dcea6ff485370 VdkU8MO/TUVMp3zN8O1ffwTGShb9/18xgBgrGrlaQ/srS7HVCIbELijg+zjmjLL7+Fn9Qirn/95OEC4BoyvOxw== 7d946b0100346cce9363b0249d37ec2604451cd23d0e513c6f2d0d250b8c2295 DDSibCasFmcn0luQgAD/IPn+Tp7tOT8XbdjyCSXZOtaY/ANgYeZOjL8RCVTuHtwPIqdXgCFSKP+2lNy+Ubitog== fD5WK7vXnwc06EsQ4Sm3zSNpVEMlF9A/+nZn/o5kQvijh5/u7p7ToVhEeefMo8uRjs3s83caMBWdkRJepF5SqQ== i+pm8OD5e2wwX1lSi6m3eNHeHNxVc339O73xB0EsVenK6zy/1N8xmIW6JLEnmkxapqaOKyuavno64qqqwX8yhw==
18791 833 2022-06-10T09:36:53.280Z 2022-06-10T09:36:50.354Z d76387414bb9656525f184f3edfdcd6c2e2a46e69db09c3b62975e75eaf34056 c4561b1f9927bde6358023d390f664306e610d89e4141c44dd597290a8a3b5ac c04d144f6f9714d8dbe776be624b4309f48dcb41571c274a8f4a6af7c74b845c 6d58b27f42843d5fde630259267e7460ab7bd30c1093aabc6add3fc8db0979fb 9987e3f99e703435571575efc0f19b9f0c8490db5cde4d71e8fdfa2096fa58f4 CRE NEG 1 03dd9640e85e139bdf9dcfe101d5868c0cfaca60f32521d6c8126225ae8652661d 02449d1f8d7f8f9ae5d02a637fcd57aec7b1cc13099a56eddd2216449a7beceda5 ReOpEo5Zqqv00rJoCnAD1Pb4eIr7v7Hxh9pzCq7iO9tOLFkOWoX8AWfKVLrcWyiERGuu7KzN3WCgFvmu4RoXUw== 6d58b27f42843d5fde630259267e7460ab7bd30c1093aabc6add3fc8db0979fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cZHjiqZmtWxpj+D7zJ1awL+wWSK2m/ZuMxTOK/GXqCtqKJDY/GrKgeXREcE4NSte3nrvQuFd9GqHyo+6zCGkbw== 8t3D3QSGnXhZhoTTKoSJPoEP8P9TpWYy3rj4dJJryc6P4jPSFxe0XwX/CriFUoFBIE1cfp02oMsXX7EaRB4C2Q==
18792 833 2022-06-10T09:50:04.799Z 2022-06-10T09:50:00.432Z d76387414bb9656525f184f3edfdcd6c2e2a46e69db09c3b62975e75eaf34056 fd987246025d657cb075d854e39fe8968ae2a2367e1ec9b00ba9030fed20ea5d 6e3f95c67b8c966c4972dec4ad766f4f813f6b4f45262c84af090b31f8982507 c42243e79a2e020348409b5cb799ea5327f698b1fb2ff5b41518a8dcf8729286 fd11fd8c5081c83e998effe75b7e564b31377651025cf201a71ba1902ab5b232 AME NEG 2 03dd9640e85e139bdf9dcfe101d5868c0cfaca60f32521d6c8126225ae8652661d 02732f3687c36829256ba8145fa06433008d62833dfeae8508a7cdb2047f09d55d pgEzVCDWUkjhTjrl7VQACyGABd9B325TzmAYpmbLRV09JxdVg4dKNPmNUBve02ufZO3wXrgmBo7THRCfnQzU6A== c42243e79a2e020348409b5cb799ea5327f698b1fb2ff5b41518a8dcf8729286 2xVjp3e/cuTBEoLUR9COSOc1Sz8WIIzx5cB6OPae6XbhSk1o0GNZ2R9yvaftJjVyOBK9qbJ6pg4Wbod55HKBuQ== qKNNc5+d/seVwfJ+p4rirO0xZcsY6G9gZLh8MfadppJLy72crOk/Y7a8efoZemi8ONneZrlX6QUK2z1Oz4Liag== yesvCF/s+ILDimrl+NKExoGjPjS+J7hF5Xgx0mVWSfwSrz/CeN5Hi7y4e32AxcR7sAEkzwz7K/L6eHa6gs34/A==
18793 833 2022-06-10T09:55:16.795Z 2022-06-10T09:55:14.143Z 966cbc20130250f4b082db0b5e45630f3533c067d0ac5a67d996a26ad3805dad e7af2446048b8c2b55bbd5cdd0e07a547b8ad33e38962e1dd25a0ffb64fd3b34 dc5d8ec7d1e69014b4d0306cacce6f163ff66a6b393345c7c0d5a43fb5420de3 5749d10f8ffcf9b5b13fcc54446fde8bf66f711de6921326ace16cbd2a1f1af6 6d6074383a4e78cdcc25c578d03b16fbad38d5c1de601623e6097a551e9c8a75 CRE NEG 1 034a19cd58dc125b67b04bd76319232cbd675afe74d5077b00e0d58644cd1814e2 0330bb352dc341ab87339d664f150a0869806411c4f3913776eea87a92eddf7e76 JWJisVJmkxK/3oc05b11ZgUeeaH4nWmbAT1BahGJeKVIBOvvX4mFulLuiF70DVmY0fY2g9kbY2tFxITsF8bS7w== 5749d10f8ffcf9b5b13fcc54446fde8bf66f711de6921326ace16cbd2a1f1af6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ebkYQX0yCnDPjIdRNylacrzp2nyHnOQgZjfne9PmpgGPmYYqwE/Uw90Ic2bagdBbiT/frTVt81fRq/+H2qSW5w== 2hcAwOywVXWPvLOFfNeKGMPSWrrDd2bTtk2/9YQr6yqoSENJP9GsiSooBd0rwrmXapsNtxkYipXaYBBUFhAeag==
