Block: 2197
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
104469 2197 2026-08-06T09:37:23.320Z 2026-08-06T09:37:23.031Z 102570a74f9c3ade5433f748cf77eef945f6498d532b68dde1e979ae9adb04da 102570a74f9c3ade5433f748cf77eef945f6498d532b68dde1e979ae9adb04da 102570a74f9c3ade5433f748cf77eef945f6498d532b68dde1e979ae9adb04da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2196 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03389f64aef4fb105b3d06485d5779d0a5936326cb4ed280a2dd8bf7bcb29e1cb5 palyB4YBDhbicUMSnUfu6O+DSbi5H2lO3LpiFt2Dvt1/fxqCSt07LjoDtBGuNYQ9BlErWuES+Y/HMLhbPnislA== 102570a74f9c3ade5433f748cf77eef945f6498d532b68dde1e979ae9adb04da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sYbQJ+yv/a07+2I8xGk1ADjRa3aSyXGtgPJT4hUXxUYt2bexU2ScF21TsmVBc2qziq3VJos+iwGqYUZi8mbG8g== WCzzwv9fcBC9DC7Fz70Eb3AYZhBXLU3e+T1JOjDvp6isgKfv4RgDDPpTpr3Q4B9NBlguOBZQXzHeOWUMJrNpew==
104470 2197 2026-08-06T09:37:27.263Z 2026-08-06T09:37:26.992Z cc0e73b8b9f5eaca6392e74f52df37ba6818349e99aa45b3f01bfe357a9eb8d5 cc0e73b8b9f5eaca6392e74f52df37ba6818349e99aa45b3f01bfe357a9eb8d5 cc0e73b8b9f5eaca6392e74f52df37ba6818349e99aa45b3f01bfe357a9eb8d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2196 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02eca30949bebf919a0dfe92b2819f1be4bede74ca4d07790e1979acb134afbb4e O2KWIIbws1OMOqlXEElK/rA74GalAAhCXDjW1qgt3Zs4g/IhTLJhToEOlVqRD1OAPZTWw1OF7I82l3I96N1u0Q== cc0e73b8b9f5eaca6392e74f52df37ba6818349e99aa45b3f01bfe357a9eb8d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VRVundoS6S5/13+4MC5WuplADVfRKTJOcjVvCvnaHc5pVvCgwjOnfiqMiFjqshnyXJAkN3uKRETWLFOj1OD+Bw== yHcVzc4PRtPIVVobbTuJ7izSkGBs8MOJSbj7Q3faNXKPC6u2gu9SBRY466qi3BqLGBhBJC26OioisMPYvxMMBg==
104471 2197 2026-08-06T09:37:27.693Z 2026-08-06T09:37:26.889Z 4bcf0aa7b131904e21fc92f5ff2fdcd724f6248cb82c761f2718de1400088629 4bcf0aa7b131904e21fc92f5ff2fdcd724f6248cb82c761f2718de1400088629 4bcf0aa7b131904e21fc92f5ff2fdcd724f6248cb82c761f2718de1400088629 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2196 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 034cba1e35a14e64f3075b911aab59c2bd125d1346786f4563b8f964768e44662c akey9KxDPW9cgYQoIpDpM9WeS4jZ2PzQisC+BHsiU+/Wk3/ZZMHIwa9MWTtgCD0Xqk9e9v5FmqF5FCw+tJ83mw== 4bcf0aa7b131904e21fc92f5ff2fdcd724f6248cb82c761f2718de1400088629 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TbqDtki2zCjHGbuOJcktYeqGIsMZCRZSk4LnSNU4ocLYD7H3/yYKGNvD8SvK7JqvdjWk3WwsyHcU9TXhKtvZKg== E1xFPUJ8leTzMHjr1MP4tDldvGbgXeNjAK98tOGOiXy/yd7KkKvF0HAJ0+sSj3HoIvdota8ehii0lRMll+sYlg==
104472 2197 2026-08-06T09:37:29.222Z 2026-08-06T09:37:28.144Z 62b7cb264a72042d0c0b86e660e5e466b39d5467e0bf04ea961ac75438c11cb5 252ebbd9d26862600f7d791ea157dd5ac4dca6b4b6f96f00b8a82323173a1634 67b3a23b2c8d6707723699b6861930b120ad41bb75749e8d683ee1c14cd46ef7 44391a50435ac52f2f67224639bb54e3e7ed71fdb31a254db69b7181f83eca89 fe14893c3aaf5eba4a12b9b0b8f56d986105fc62ad5fea30a3b62c5c417ace11 CRE ENV 1 0315dd34fe1ec1b1ab3be49640e9573ee67b9a674447cb547f567469ab8f3f5153 0246b80ab83b03c96b5c075165fe1f989091dbc64e6488e33c3418c8dc4d052883 +QrmyuKJUvqWTsHx/bTc0naRJ0M3rRifXVTqKK8/Mt+ekR++Ftg/ar0m7GZCXieDSQTMRey7f/9/1+Hsk4VugA== 44391a50435ac52f2f67224639bb54e3e7ed71fdb31a254db69b7181f83eca89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 meE8zKC8i01kl7gNXNmk72wDEVu1uDcst3QSUwm1AwbMhT61Kj0u+AqByYFc2x4hmkcgObVjJG7q1dSlNNMAZg== 2WShclmkSXoT5tomGrp54lLw1F9UFxXVpUstB2Iwez6gD5PSS+Mhehh/GLUL8OdCG3RBLWnY2D01S3+ZrjDFFQ==
104473 2197 2026-08-06T09:37:29.729Z 2026-08-06T09:37:29.524Z 53b199f820f53a4351f2629e46b2d2804f67a97bc2d1fe15cafcf8519afbdb61 53b199f820f53a4351f2629e46b2d2804f67a97bc2d1fe15cafcf8519afbdb61 53b199f820f53a4351f2629e46b2d2804f67a97bc2d1fe15cafcf8519afbdb61 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2196 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02607f119eafbd4faddb8024ac5a7f759c62ab0d26285efdbb0928f09cef30ae72 k6MfBeKX3Itsy2Rq9Kgkk4/9cfxSDoQooYKBGpcya4m1fa65BHmR3Qfyl8f7xisEkfJcSI/rqsYWripOiBOKtA== 53b199f820f53a4351f2629e46b2d2804f67a97bc2d1fe15cafcf8519afbdb61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 obzuhA2oBIQBS4+ucakzcFe3Q+pqbce2gctt9dj+A+Zl7mfz0awoWPZl3HNsAyIK/cgWX4T1Btz6yP5AsgLVhA== VHT6k3YupPhn1xAHX5R/UMr46lTX9gftx5PNzCJLLGxS4bhcMDJZpGlQVVWU1X2bJK4waOjFKcLGVLGUJKOTMg==
104474 2197 2026-08-06T09:37:30.866Z 2026-08-06T09:37:30.713Z ec9885271d8c2cfbc87e26faeb32d778c6385acbe92c45f510fc40d6d1c5a88d ec9885271d8c2cfbc87e26faeb32d778c6385acbe92c45f510fc40d6d1c5a88d ec9885271d8c2cfbc87e26faeb32d778c6385acbe92c45f510fc40d6d1c5a88d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2196 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 029eeda4f0feae3405c6ad796f90dc8f039520e0d08a65da7e2ad0523252308195 W/rXJbYxqvvHv90/bGzLdFjXo1Mc7ZhHJn2bXghJyK3X/WPMtxsLPR2SKYLlRVogx3QKhf+i4fic1wO/ZSC2+w== ec9885271d8c2cfbc87e26faeb32d778c6385acbe92c45f510fc40d6d1c5a88d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 twt6mJ1so8PHEzFch9DMIN7ofb1j7I4/QBw9rgrP+YGEY8dV8sBZPEIFYadnguctaO2/JrOgKajN6YnotuK+dw== jfeuTcLwn17fVWyGTKKUxPWha/G2AMkv5x5ktolzxTMRppY7EJfgmmQBJPVvL3pD7+xOi8tiZR07x5RQzg37XA==
104475 2197 2026-08-06T09:37:33.309Z 2026-08-06T09:37:33.173Z 79ffc4eed84bcb540ff6d683d03f3a55bc9994cc7c6e1bcd8365c31cea7f50ab 79ffc4eed84bcb540ff6d683d03f3a55bc9994cc7c6e1bcd8365c31cea7f50ab 79ffc4eed84bcb540ff6d683d03f3a55bc9994cc7c6e1bcd8365c31cea7f50ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2196 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03cdae2e9023be121ce04c9aafc2ff3b95685fdbf28a193190c0306af01aeaaf92 ynIMDRVKVQt/TsarkSQWDL1ia5DJAF4JUJxKqyrxtZlvJkoX4FOsn5M7j5J8BeZo946riisAy8CjbSmKedCJ7g== 79ffc4eed84bcb540ff6d683d03f3a55bc9994cc7c6e1bcd8365c31cea7f50ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dvj6HvYSvyIDKZs3nAFrmVFui2f0z/lpeUFtklkx4ebyj9LK6/HqUB9hPRK+VBiGn5y6jx1cnVdIPCcNW3cSqg== EKxDZ56mNmyZ5Phh4RUQ3xWrJ38+p+yWxx4Fil99RbnoNwuj9zgEVK18jaUA5b/m5GUYMgYlBnugRCerzQKBfQ==
104476 2197 2026-08-06T09:37:34.067Z 2026-08-06T09:37:33.867Z c2f4bcee5c1a643adc7786395bc88d7aa24503ad0989d10566343113ae2330bc c2f4bcee5c1a643adc7786395bc88d7aa24503ad0989d10566343113ae2330bc c2f4bcee5c1a643adc7786395bc88d7aa24503ad0989d10566343113ae2330bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2196 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02828253b9f060aea145224e9cb084d23a94ec0b5386a9bd5e3dabbc542300e499 Btl3bMzUwVk87OJ0Qm6YLvjuZRqhlsW6UrrRyEJB6naaG4vBWhaFZgSSko0FnQUAIuVUXCoKxOr90XydMkM8aQ== c2f4bcee5c1a643adc7786395bc88d7aa24503ad0989d10566343113ae2330bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZsTZGb7nohZs/QdLyuTC/XZL4H7x9ESqq/3ORSHMdAr0L8jN7/B4CyT/n8RiApLjtBCyKV3gs+Zjh7L5NbHI3w== nYBBzU/HKu83hsi2U27MKsB/ypIuQF6kMryvDsf1ZvAS2/cW9S1ki41+UWEcptx26J6e6urcaRA96OBCSqHBkQ==
104477 2197 2026-08-06T09:37:34.103Z 2026-08-06T09:37:33.867Z 20e9d272117f9ddf7841b6de6244ff422801f4ec19de02c098f2470dde8e735b 20e9d272117f9ddf7841b6de6244ff422801f4ec19de02c098f2470dde8e735b 20e9d272117f9ddf7841b6de6244ff422801f4ec19de02c098f2470dde8e735b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2196 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ef1bf93c871e98b082a7c4bb1ea8999a0cd389f7cab7c5a176bc3a02cf560a8f 5y4qEnd+F7IrYATwVB47RqayXP0ytbzwMpR9+TYk7BjMuoC8o46j/Zl6jzC3P++lWQfjEthktXLR6LBfgXPwNw== 20e9d272117f9ddf7841b6de6244ff422801f4ec19de02c098f2470dde8e735b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yeRSCuoAp42zVXfFdFJjuogm889i7YSIVqf+0x5KeNAi6YVo2/UdH7zp5D7nPulTxXdSygvXLrov/Sa8Tk6UKQ== jqQoa0tNaHvg0VlQpF4J6FcNrlD6gflOqOgzXHaqRZS/jbPrc4aW2ZHOd2FHEgcePES31Ojh+Cd4zSuDz6SHPQ==
104478 2197 2026-08-06T09:37:34.301Z 2026-08-06T09:37:34.126Z ec9a4d3bb8f083ebe04fc7b2691aab27a57c35c2f5fff8fa49621fd9bc51b7fe ec9a4d3bb8f083ebe04fc7b2691aab27a57c35c2f5fff8fa49621fd9bc51b7fe ec9a4d3bb8f083ebe04fc7b2691aab27a57c35c2f5fff8fa49621fd9bc51b7fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2196 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02870230a222702382821b3d00c8a0d3e94b764729ac84b1365ed2cec87fe7d5a1 dLSV7jS7BmYtVOyPMzBWJB0fdyZCJxjSDcIDQ21bSbIYrifgX/Z6KlZ8Kp4OWelyfxUf2dF/kns/MflbyG2u8w== ec9a4d3bb8f083ebe04fc7b2691aab27a57c35c2f5fff8fa49621fd9bc51b7fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hKGy+SghqWqnHwOIOK25mj3ppssuIdz5FclVAie3sZ51hneF2jzWbM8C2CV1TRmg32Ut59UJhr/DR7zzar3Q2w== CaIw6uyTGG5M6CEOTasTJtAJLmKzTucv9vbg31uu0k5+wf9TuD8/vp00mvOcmTIrACY9yN9J4QMLwKlSKZIBeQ==
104479 2197 2026-08-06T09:37:37.183Z 2026-08-06T09:37:36.889Z 010773f3e16875ce6d70e5176bcfc1b82801bbbe3c80605fd87284ab20d033f7 010773f3e16875ce6d70e5176bcfc1b82801bbbe3c80605fd87284ab20d033f7 010773f3e16875ce6d70e5176bcfc1b82801bbbe3c80605fd87284ab20d033f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2196 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 02f6bea5f14dead71ec497edfe3cf25fd612462a433af20677f89d6ede1886fb2c chmb2prq2sbd8K+zB9V1IIvojq4HxYJbg8DvUEzI1W7nGGNay+PAbdL4kQRVKnnce3DB4gZcZ+IcXPC/1irzpw== 010773f3e16875ce6d70e5176bcfc1b82801bbbe3c80605fd87284ab20d033f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dHL9PajfIt6/4DTY/Uh3mTeFrmL2zcYfNUKuQ22dk11G4CbHEP0AY+k7dSbPvczEWYRTSacz1OgMsqv0TOwKMQ== mgNHVxxSj9VsaUfFR1ZaYqxbJGu3TIZ7XPHW0qRrgsN318ikyP+U/BH7tU6vPAPoTHGUFg3+bH52a/BPtKG+2w==
