Block: 1948
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
93017 1948 2025-11-04T06:59:23.012Z 2025-11-04T06:59:21.566Z 588913a74e724fa0271093713c833841a9aee195fadff6ff1a8ac4139eabc243 377d1df7a2d072311a0c95612681bf16a3fa2d2a477c24ba5ff48e7c9bbb8af7 5bac761a9dfe951a7a8536484afe5fc72ce7abf3cdb0e3bb1c01da5d34ea48f8 c14f175d5ad7acb90bfdd47bd844efd3e4081143a3a771687dde856a5bcc316a 9795157d207a531ee9e47d0ef2f1471a6926015538da323d13aecf01a4c401bb SIG NEG 2 02be6f7f38e56ac12d304755953d053bd450d1c0792d6e89f98225a90f29f0afa2 0346869dd777f21c4073e804d04d14646083135133f7a99655d51d74c7f4726a68 nNh0gCJWOg6GibftKT/7j+txDG6FvSIE8SlFpcfHQSkXRjUlN/wsJXIwAu+y8XNBiDFkZaBjqW7jPuX3H9Thsw== c14f175d5ad7acb90bfdd47bd844efd3e4081143a3a771687dde856a5bcc316a VsTCNi6ZXwNONGyUcu0yJEISKWjNQ1KP7h3vILoKBiZvK5H2S4wXHgWFWZ2j2qv+UOUmmdBo/3k4HgTUllkS/w== pG4RZ+7UtwBzc8kcyf2QPWNSFRxT2WW7DkV3PCj1ho98c2lVP6+IEkbkcOvgfF9F7Uv/DfiGfJZT7yHcOC0Qwg== +zZiVqZcLUu4lq+rlS1hjHqdBuqM8/pkV3z331xMmi09nyRM8KveDIsZVWh7BgcZ9R/vyNKSUdR+7EhQsd/VfA==
93018 1948 2025-11-04T06:59:27.155Z 2025-11-04T06:59:26.008Z 812c6c81c3906363e61f1f520303f06b30719c0ac37982d8602706e406a71cb6 812c6c81c3906363e61f1f520303f06b30719c0ac37982d8602706e406a71cb6 812c6c81c3906363e61f1f520303f06b30719c0ac37982d8602706e406a71cb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1947 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 027b303a8884cdebab7716a7192330f673a39b8227607e3b0dbf06ed9c56ede626 a1dcvx8KAI9SYjQsP9F3RDuzWTxPAPP0s6KnSBzc8ihl2T7obnnDlsVOOLdIw5C1n1Vrq6afDSGox2QTum5oyw== 812c6c81c3906363e61f1f520303f06b30719c0ac37982d8602706e406a71cb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j8OZZ/rp6C8dWWTT1CzGuWhPUrYSe0ob4/PXYQ9bw01xn4bJ1LpSI2oUOtf/aFMuDWYiainPKfvfPG6b43p0ug== 1RcQbNlV/vmvEhku6Sf70u+HEIuwfCbx14mK/UuoEO8Ksy8zzDc0ppxsc3IsXx6PN1UmWt6Fyn8XPjIKS8ct7A==
93019 1948 2025-11-04T06:59:27.470Z 2025-11-04T06:59:27.220Z 41fe7d2e2489047f3a8869a5a3aadeb5d32aae25ffa5338b5de0b9a4c9f2808a 41fe7d2e2489047f3a8869a5a3aadeb5d32aae25ffa5338b5de0b9a4c9f2808a 41fe7d2e2489047f3a8869a5a3aadeb5d32aae25ffa5338b5de0b9a4c9f2808a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1947 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0364ed685ff3497445f20e3eb496df4ec9664c1f0b28e1da83de831b11247adbc0 AIgtkGkiL44XmLrQZl/T8ZNcW6avhwGTCsNtjrWlL/5ahYj5IUDIJW7uzF6CnJz0EG0xKxB8sHQlrRDunwcu+g== 41fe7d2e2489047f3a8869a5a3aadeb5d32aae25ffa5338b5de0b9a4c9f2808a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 84BLgg7QawsUjfdnO7wblF9yTiu1qzkyikDajilgo1masAOIon/oovpNCnDaA2QTFHzLI7YfPER40sZ0Ed5FJg== ryD//I0kiJkSjEOt1WoRI53ucsDxeFjN7Q1Nkh4VhOTe+zRy84HnYlXoUIc9vcOOxOAonki5PlNG/uvMa70gtA==
93020 1948 2025-11-04T06:59:29.509Z 2025-11-04T06:59:29.238Z ae8bce5836b4889d75833bb8251f93634342d28339a6f5eaab4c716827647005 ae8bce5836b4889d75833bb8251f93634342d28339a6f5eaab4c716827647005 ae8bce5836b4889d75833bb8251f93634342d28339a6f5eaab4c716827647005 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1947 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02c5024b0bfbe806a01ea2a1a3edf74f434c68f8905fb9d5ba1c014dcdb8b01882 6h2HAPNnmoo36b9rxSdlSvPuwNzfYDKgi7NYqFEOXS9HmRttT5t9qbmy0lBTetm1IgxeOE7G8JHdFymOC2rODg== ae8bce5836b4889d75833bb8251f93634342d28339a6f5eaab4c716827647005 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PHPn1FOLNUsPzeXkyqOPESmhIfLNK8o5E7YoD0CL5jkKrxTwuUWyIc8SsBqlW5GBRL5lD3dZ3ykPc6u/wzedpA== dmECafY3e8ui9xQXK8m7qPtSv+7TlQcbLQRJSFi+KdOg5v/uobllJ/FgzUr8ekESHBZ/WEC3ytwY0CJqCur2wQ==
93021 1948 2025-11-04T06:59:32.314Z 2025-11-04T06:59:32.189Z ac9cb9a89059fd933272224f4e4ecde00ccdeb0be84c1d7b0639211d822bb64e ac9cb9a89059fd933272224f4e4ecde00ccdeb0be84c1d7b0639211d822bb64e ac9cb9a89059fd933272224f4e4ecde00ccdeb0be84c1d7b0639211d822bb64e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1947 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03cf8bdf0d30547338ea36c021881edd2f33802dff7a74929c989177a1620c2711 yKmqXWaVwPa72aASrKbvEEpCPlCH9+xEj1D+IhQoZgigrsU1Qz7JbwJyRh7OIAGufb6HprJtkp0ZFzscE7AhSQ== ac9cb9a89059fd933272224f4e4ecde00ccdeb0be84c1d7b0639211d822bb64e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uaqa7qnwq2pbs8JdbHGjdtgj46RDF1rK+zC+hujEcmiVXD2rN22LQ3ZEX6u9ppzPaoMgyd+wr9M4lczMTltYXw== a3iQFj1bvMTdU2oJF2N0AbUrrdu+KzzulcfOCU1wloWadJgJd9q7WEvEA0KkDEUNUOTsPrbyyzHl/ZpbPSlEKA==
93022 1948 2025-11-04T06:59:32.851Z 2025-11-04T06:59:32.730Z ccf3d3e76032c5f76b974800ee242747a4a92a0f43669f58aa2d48d172073e03 ccf3d3e76032c5f76b974800ee242747a4a92a0f43669f58aa2d48d172073e03 ccf3d3e76032c5f76b974800ee242747a4a92a0f43669f58aa2d48d172073e03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1947 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0337719ec9674e76602466b6731116118f8cb6c81a29eda62e1b3bd2960c214f89 nUpwxjaCi6usLNVgMHcZZPpo4/TzVZEqjibVOV5LAiUTon9a+0BVhVIKnzr1mKNRLNdip/UtznJmiro0fKNhQA== ccf3d3e76032c5f76b974800ee242747a4a92a0f43669f58aa2d48d172073e03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Shtqs9JGiD5udALLfBYamy10Vg3jOvXNCGUISaRstanSiP7v9pbvwS3MTnZS8F8TRBhB55AHIz4zcPfQlocZnQ== lmWNJPC8EXHmWaGTf/4qzIbGmyQES16QZJnZ5oMafGEtLDnCFiXe0uOtjJh6o3QwYOvG1DJXSMM3TvEqcIScew==
93023 1948 2025-11-04T06:59:33.006Z 2025-11-04T06:59:32.747Z f21c0e3bec862dd18652de1541157739e755195f5664211143ee0f149f0b050b f21c0e3bec862dd18652de1541157739e755195f5664211143ee0f149f0b050b f21c0e3bec862dd18652de1541157739e755195f5664211143ee0f149f0b050b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1947 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 030286fc795d42498f03125bb4977fecbba8445ea877c35e68b8b5c2f25e63296e o7K2mBYKRvO8SVmh8IkygD/Ey9K+eEixnrNCs8lqG7YvPehQ1ioxcgkK58G91iIt1NdcmO/8kvN9WQSS1tkSCQ== f21c0e3bec862dd18652de1541157739e755195f5664211143ee0f149f0b050b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ABzDIYq9UHZfxO0wDnG3j+Nz2+q8BXNXmliMXt38AS+FXRwe/IpP25/q4GD1DB24ZOx2xlpfN1ytZ6TKrGk1Q== 4xj1rbzVBrTha2b8anKA1qE6S1yCXzaDY6r/79qXzJbwGgVMrYcgqnsDP5J1N1I8ocOBhrAq8wguJ7z4HryVxQ==
93024 1948 2025-11-04T06:59:33.643Z 2025-11-04T06:59:33.487Z bd703e9c1f2065c9b325f06462f19dd9163666553c7ac0d66492c07bf1f5db86 bd703e9c1f2065c9b325f06462f19dd9163666553c7ac0d66492c07bf1f5db86 bd703e9c1f2065c9b325f06462f19dd9163666553c7ac0d66492c07bf1f5db86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1947 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 032d9566aafe8586c4b1e30d03f55ad6b952d3498126bb21ce63cf90c452c58fe6 Gd44ERXDRqDLR+uKvoVbBBlBX4kiU4ZNgcZuQdrsEsZV6RvnAj77OMeGyT0yt2Mub4kXynDk686IhD8lf7mzEQ== bd703e9c1f2065c9b325f06462f19dd9163666553c7ac0d66492c07bf1f5db86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8REJdC2JUSFxnNXgd5tICHrgm4Bx/Lu+OckuEbOmEBph3gkzCRRqM0Vopz9ypTbgMRWCmnH4yfbq2Pp5EVYuLg== pjllsOFtTHhysEQjZVqtyE9KZO5MMzFKRvXA3Xl8fDQ5d0RInmyhyXEKonB6ydj/xxEOQg1qHntPqN1N834tFw==
93025 1948 2025-11-04T06:59:34.563Z 2025-11-04T06:59:34.280Z c456c9a95bad9ae3b071097af9cc88bf276003f9016c65a3feb298bc1103eec6 c456c9a95bad9ae3b071097af9cc88bf276003f9016c65a3feb298bc1103eec6 c456c9a95bad9ae3b071097af9cc88bf276003f9016c65a3feb298bc1103eec6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1947 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0352cf55ba7aa94fd9c48a70489e4f0ced4bf50d695908381dd4fc65dc22e601ac FsyFhevc3FhkAGJ7UZlXrWP0lYHWqEyJvoj9xroamGWflvSNU6UBlu042vUgUVEp1zy8EU70ZLNAr0PPZEO2DA== c456c9a95bad9ae3b071097af9cc88bf276003f9016c65a3feb298bc1103eec6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UFPrJ4JEcXDID7TWneLv8OXjMAheIAaKsBxuPSLcCfCrDUrMgDCIYv6eFn+DTtuA793RSq7zF90MqVgLZrtjLw== xYTizidsWkYvb2wm9/2eLhpCZRG26CU+00pzew36Ipx8cRsq4sGDMPicmpAptwRlACUWQv2mnopxd0R0S6+Qew==
93026 1948 2025-11-04T06:59:35.419Z 2025-11-04T06:59:35.199Z 043ccab2bf1e392194cfb7636cf7b07b14c006a02d46209ac955d2b631880fcc 043ccab2bf1e392194cfb7636cf7b07b14c006a02d46209ac955d2b631880fcc 043ccab2bf1e392194cfb7636cf7b07b14c006a02d46209ac955d2b631880fcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1947 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 024dcb4401df47e8d77c21438ee98948ce26c528d9f6b51b9f3fe4d353a2db4ee5 V/+Mi2gALW2jvseP96IOz7+8nLVeR/zH7wZp5iB2IjXsXfvBAsqSUZD5J0cAC9bpU+t5EP2k9ZwMpJRh7Ji6hg== 043ccab2bf1e392194cfb7636cf7b07b14c006a02d46209ac955d2b631880fcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cG53mxrFdBAewl79TX2YHLd4P9XnMfxdeS+O5ld0lXZHtLKYI9slxIaPQ9D4SZRk/rj37NNr/m5mC/E/mSX+Xw== L/aoP5cSmGyThj5NKFHgaPfnlx0X62IXpcQ//y0n5/8Nie4lv3fECmoH6nJmY4pCFhxz1/K2Bo6iGr3v3S6CzA==
