Block: 1965
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
93896 1965 2025-11-21T05:39:26.258Z 2025-11-21T05:39:25.081Z e38fbb01946314ae12263a470b2cee8d93e6427d344528382012f28235db03b2 b069dffc24d8fab7867d8fd6d961c6ab81c3d9fbfbd879e07f8d572bc2fc3eeb 0ab8776b506485dfff87f81b15e81ebbeb6bdcd8b8338724ca670d5c36463087 731c94351fe3641fba3dd4babda7459f8de63aa1135dc7a6a287f22e5b929440 91133382dd6f5650a5914627655725becb72e576704e8c45ec2b44743e93ac4d CRE RGS 1 03cbb78d90bbfbd34e26649a781765c3cd4659c513a906f35d8eb0bf86de8477bd 02919983d83bcd1635a3a45bb5636e504c620579d21da709e2b2c6e890bfe8d45c jX6+/u80tobE9W2W0UFTLyQAaGm+QTpxYqyu2sqZL0/nc/XIHQUIMuxpLTjx0aWKolFPSVQIT5hxdLxCP6ng1w== 731c94351fe3641fba3dd4babda7459f8de63aa1135dc7a6a287f22e5b929440 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t7hYmPlK/g9iwaAtu3a4IgVXnPmpqqYyWtS9OgoQv/M0Y0jp+72Jgjyiw+d8tyaBDmxS7KrMIMpN//uVFZYt+Q== r+UV9C8BdKLMxC5dphcx+njiYKlUprMARWZD5peqhedM0wenLep7cAmNG3NTRQJk91soyUj1FU1fYWQjbYQsWw==
93897 1965 2025-11-21T05:39:31.078Z 2025-11-21T05:39:29.068Z d956efde13b25b6b8b91696fe72c238c3cb981c5abf7535518ba3e0c8aa59014 d956efde13b25b6b8b91696fe72c238c3cb981c5abf7535518ba3e0c8aa59014 d956efde13b25b6b8b91696fe72c238c3cb981c5abf7535518ba3e0c8aa59014 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1964 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0281aa123fe5652a896f0bea1956792324c6152e34aff69e4ec6daf23774d325b0 m1FN/rn1+4v5TZ0Zrk1KBKZahgebVYUCZ7JIL7Xg2Nif/N9KwO3bjvFcImt9ez/Gajn2HOAHoqAkWpRxqWwvXg== d956efde13b25b6b8b91696fe72c238c3cb981c5abf7535518ba3e0c8aa59014 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tbTpPLvcKBmNnxS3K6QWcpc90XVqnKchqoNAYuDU5BL38GXmzNW2umtETlkIzFzPXAa1McI3XEnd3BzJM3bOEw== wsBDiHs/lL5PDA5dzGr6jIxOLZSiZtaOopIh+knE0rnb1H1I59+z9pykcI6v5U29yND6VIUGzzwntcxk/Zj3mA==
93898 1965 2025-11-21T05:39:31.152Z 2025-11-21T05:39:30.826Z 159035fcef7bb91b2362629e9d477d0924108919b25af175206e9815e018f4b9 159035fcef7bb91b2362629e9d477d0924108919b25af175206e9815e018f4b9 159035fcef7bb91b2362629e9d477d0924108919b25af175206e9815e018f4b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1964 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 031b1e4a96fd47d7591660a3a883c4a75df01ad43efe97195616958ead770f6739 VQy9cID1EV9Pfde90LCAEij7Jk9DWsu2lm9fdaXJ32SezuzObUPJrvZ75k9EV0Sn4gJUgClmFN5CIuWgivujiA== 159035fcef7bb91b2362629e9d477d0924108919b25af175206e9815e018f4b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W6CQP3nCCPYtGCitZAQTp77Yxn+o62KrkQ0FCuWN2RSoscF6cvwPdw/kmVUwkQFWbWGHAYn4qb9cKNTrSG0n8Q== geVPBMMc7LpJUdT1tI/FXV8Zdui9K4gFclBN3MDcPZKaeJvh31oa8BAG20X8SxdYJjjZyAvyNaQ0p+NtN3GRxw==
93899 1965 2025-11-21T05:39:32.246Z 2025-11-21T05:39:32.039Z c1f837d6bd04224a8e0a98a1e51c83616202b9f68a581140b1713ad9ae3d2476 c1f837d6bd04224a8e0a98a1e51c83616202b9f68a581140b1713ad9ae3d2476 c1f837d6bd04224a8e0a98a1e51c83616202b9f68a581140b1713ad9ae3d2476 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1964 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03bcf3b44786b31189fb0b75585e70981ff5bcc4e11c6d76b5acce6cee31df32b2 f9JJW1ua3qdwOYOAz6yDyDiNqoB5sqgw/iw1ZAwXFNeOX8C+f0Qvrtl3I6wOUnHAfkcMLkDk1EW8TVtWCHWRyQ== c1f837d6bd04224a8e0a98a1e51c83616202b9f68a581140b1713ad9ae3d2476 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SQiuwIK2J7kp1+fKO8Qj+aF/AUNR53SNALy0QPUN/T9FjuhMSUZ7zDQizjuzodLuxyTJA3WGTRwknBPM87CHUg== 8mRYY7V10lEf1JTi0kxRj0RlOX3iTeX/Ox0+r8GJU+6YyqruFk4gSMGLfN3RhQO6CHLGDo/ge04ffjmLVJ4Cdw==
93900 1965 2025-11-21T05:39:34.424Z 2025-11-21T05:39:34.160Z 010da0c23d5930f48648f33a66f17dbb75dc902b4b57df78fb42546877912823 010da0c23d5930f48648f33a66f17dbb75dc902b4b57df78fb42546877912823 010da0c23d5930f48648f33a66f17dbb75dc902b4b57df78fb42546877912823 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1964 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03f35a57f5bacb9ec57c9966a72af267629126cd8ead1c0bf5f66c8ae90ed8c2a5 prpe3p5G6UY/Cmm9aksmf2APqRwM9rjABGijL3sQVnvJ8RrpVRftY0R1Y6BwogVNnwEoDJbGCncKlLLu+JIaCQ== 010da0c23d5930f48648f33a66f17dbb75dc902b4b57df78fb42546877912823 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hfZcSMOss+vsJ2mY33PxebMAqaioM0BUa93QuRPOSR97G1Wu6CWRMcxltO7iH8KUXmciruXr+84OrwEE7xHiRQ== F0q6Dh4WJcomh19k45/Ud9Qme7d4PlVIi/Gj8Wc2zi3EuJm3TDkc3BveVdLlrF/5vFt/+g7pOMOd7mOR4Aol4Q==
93901 1965 2025-11-21T05:39:39.667Z 2025-11-21T05:39:39.390Z 68114295855808212606b8fecadb64125329d12ab90c1f0a014665cc8b75a0b3 68114295855808212606b8fecadb64125329d12ab90c1f0a014665cc8b75a0b3 68114295855808212606b8fecadb64125329d12ab90c1f0a014665cc8b75a0b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1964 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02b269dab8b642b044634a9455706ab7d91bcd0d1393f5895e7bae710715cc8803 tKvMn9glW50p+4MykvLhddJT2C1YnJxKbwzjdjzZXeLGlAq0kIFNifSbKEiIpPxpsvORyKH1+k7PxKwqFO+Llg== 68114295855808212606b8fecadb64125329d12ab90c1f0a014665cc8b75a0b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cIy0VF3sM1WXsIjnK2l/VS+WDCwWrCxclNv8DpoW/w5pvTwF5KTzKl6cYADy0rJRiSgoPG+pY9baPRaU6ZlACA== ti335pZIAjJLNZcH95tM24s4EeH0MR7YXKyIM3GkRPnv1BL1pWHD2oK7YU+vvxRq0JRQpSaYjnSyTO8W5OkEeA==
93902 1965 2025-11-21T05:39:39.707Z 2025-11-21T05:39:39.554Z 575fae5c07b4bd847cd6d44ab3a29e7d4f91263b7621079f3367093d8932cfa8 575fae5c07b4bd847cd6d44ab3a29e7d4f91263b7621079f3367093d8932cfa8 575fae5c07b4bd847cd6d44ab3a29e7d4f91263b7621079f3367093d8932cfa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1964 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 036ee3fcebc24a437bdd2d0dba0e01d9c88522eeddb7a2dbf7b875f9a3866861e9 1gJfdQqUD3RTUP9+Ur9E8fUFMk2oaHals9lSvgSmDzL22kZ2Hh4C7CEaMHQ+wpcCvjkUMYIAudQFBg2dIDzz8Q== 575fae5c07b4bd847cd6d44ab3a29e7d4f91263b7621079f3367093d8932cfa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VvkTValTbZb8WobWVFBlTF7SzviLqWd3tNEbRiJ50GbWWT8Z9OiC041T66+QZZKBe29qGUh7Qot7yoERvW0C3w== AZ4MT4nAqeYEvNZ0c5TRPX2zoCL8KGfUS0KBGaw8eBGSgOhyZuC6+xYSz/fDXF2oEH6mJD0UsE7hZhKtxTV8Hw==
93903 1965 2025-11-21T05:39:40.181Z 2025-11-21T05:39:39.841Z 11bdb8894615db9918735172e7b733ef9f5d5ce4af27e281b76ad849869479f4 11bdb8894615db9918735172e7b733ef9f5d5ce4af27e281b76ad849869479f4 11bdb8894615db9918735172e7b733ef9f5d5ce4af27e281b76ad849869479f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1964 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0395b123612bf347a05bc33c99371804c87e042121ce74f7d82fd1a81779dec6c5 Ve8K3oi9RVXq4UUV5SxeskaZu5OWZje+6uQd/1ReEIgFyQfT9ZwIstHAkn6jB5eCA3vNo7bmcavj+LX8oFo9Mg== 11bdb8894615db9918735172e7b733ef9f5d5ce4af27e281b76ad849869479f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KKrbMgNSOp+49itBYCHzZYPyfFXScbSJaaeDBLcAnJFHW5mdwVqxJyWmKT8TxHDkgTAB7fV++fVKGNIZ/8iEyA== JCVoEvX58JCGTRf6eD4J6BAT593K680B8zviXWKPqEbEebw2U698ujH5EzI/wu6x/UYOu1DHBFA/1Iks/L7bHw==
93904 1965 2025-11-21T05:39:42.233Z 2025-11-21T05:39:41.908Z 50d22d1dd88b4af68e4e12737bb1bc850381a7adcaf4f207761ac47c24df736a 50d22d1dd88b4af68e4e12737bb1bc850381a7adcaf4f207761ac47c24df736a 50d22d1dd88b4af68e4e12737bb1bc850381a7adcaf4f207761ac47c24df736a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1964 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02a00e0134ed666e5c16cc8ca5db36d6bff121024f42eef38bfce2726e90d73293 7h9KlG2AK83MVSbyd5z5ln91fdNVVIWBUzRcUorlA3fbakP8/iwp//46NvyZW9euOvk7nTVwaRdId/gfp2oGLw== 50d22d1dd88b4af68e4e12737bb1bc850381a7adcaf4f207761ac47c24df736a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R4kSd7ibd1GnInSFWpU2TDWv+ZHG9lg7oSPkpjAqhB8xjZKf8mgmW5QDY/BMLtwlCgNJlmeCdtSGCAfUd86jVQ== yHPQW8UNh6A6hO1LUQnyKY/3vxh3bUrvD0X6B9hzrzKzrgLs5U+HHK1b+y4f061XsnZASn8+VbxUWNoKoUTerg==
93905 1965 2025-11-21T05:39:42.472Z 2025-11-21T05:39:42.230Z 01794c99df516e8de63e869ddcdb64a3a398a04db3d0bf4146c5234694e6b924 01794c99df516e8de63e869ddcdb64a3a398a04db3d0bf4146c5234694e6b924 01794c99df516e8de63e869ddcdb64a3a398a04db3d0bf4146c5234694e6b924 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1964 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 026b22e907b33ecbef4b9da867ff4a4dc8e68ad3c41a374cdd87238349e953b09e uwivdiHyFGn8Tt8i3MxJ3pCsG+VJPRB6OJt5LJzTdyt9Jx2xFJ8rHYeGdTnOwJerbmHnYh1EC7oughHneazWNg== 01794c99df516e8de63e869ddcdb64a3a398a04db3d0bf4146c5234694e6b924 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H2bqOBr6Lxyq6iq5L0IAi8B0qDXRS7D9Axcaq/sQexrjI/mTu2mK+1SulkYU+PsqlZZC0A38gY3c+C0yvsYw+Q== 2Aqu7gahLKdKWiD9BrUJ77hNq5GvKibiS23ed3+8dlZOqZR1XDgG2ayJ+HK04dH3K1IXJiUBTQ3tI0EYoGVs0Q==
