Block: 1018
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32442 1018 2022-12-16T01:26:32.958Z 2022-12-16T01:26:32.444Z b7d953e89cb98d158ee537f4f5516baf2e72d661ce3b06d6c2c69b7f8b185427 fc140756b4a2dc909b497ed912c6b88574743239cde7efd5b4c44cea7d02c564 5802fce55494b57cfaa2841ab8485cba688e0c3640c83662a410a4f04a09d01a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03485152f35dcfdfd233bbafae2767fec32a5a420ddbcbf3a4f0106c57bb99a04b 035fe779eac2ac2eedc4642476216061787a0c148346b6dce572661d518949c6d3 HtYJpqZCraiU2bUPmLJFYNai9Pqiz60w49Oe5mfv+DV2nlzYA9CShwY53FCmRsVk7yEIjAPh8eI91V7jwOFtSA== fc140756b4a2dc909b497ed912c6b88574743239cde7efd5b4c44cea7d02c564 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P24UYg3Vz7zMchWLHuB5xNADKY+g2gfZ+/NdcZLfIhc9WfddEXJL9G66tyUKKqqrl5VlfphlMC441Ian00H2NA== +JXRE0by0zLa0VViGsBsJqZP3XqarPGmHW4RBcOfyy0C8lP8IruYgkvPqNWu71QVT0cvsrZmObE57o3keGbuFA==
32443 1018 2022-12-16T01:38:55.712Z 2022-12-16T01:38:54.621Z b01798f06043dae31dd31b0a33b54fb08f4a7b23f1bff02288d5c98ade1697f8 2a9d7c38d296c867d29b1488355a7e71818497a65208bc016eb8ed87b308d46f b9570fcb8486f9e7670250858df54665af1e46f3794914631c11cfaa581f2329 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 21 03af21a3f7b685b6c358f2deb500944c5680b010163ad2ca141a86794bce311ab6 0394307a525a034f042a52c1cb7a60cc1a803844066c0bb2dd235adb4bccb662ba RLge3PUt69zlIGPAY/LRXgazwb92TlWgS9z/SEIi7yGxPjD1UdgnlUL49zCngPuvasORh7luHNBvUpTd6LsH1g== 2a9d7c38d296c867d29b1488355a7e71818497a65208bc016eb8ed87b308d46f Q00Rge9kLYHwCLgU5Ejw0PLJwL/fqXP5DPrcEi1oFQ7fM0WBRWtdJKReq7azYqQJqHnYyx7WHeHvsj4Y9FhPWg== ef4KT/s1ALBXGZ5xxntnfhel0KSqccE9l9yFk1Sm1k6f3+ROP5EhllaOWzcxUOsUshbRwtjsQQSfS7EfToZlIA== mV9zWG4656GvC/XWEzEIkBM1QFk3CoTSlbbYg8tkyh61qM7kiaXIWkJg9HNP4pJVCDIhWrYzKGMmy+YxSbxUIg==
32444 1018 2022-12-16T01:58:25.760Z 2022-12-16T01:58:25.246Z df373feb5e1cd17dcad1fc718e2ebf69851057365bf6018acfada07eb3938e11 91a5678e4ba9e7b7cd9012726b4587796fddedf46c1cf2ef0fe0934dd894b7dc 92b3a40547e7422916dbc0ae1504504bc979c3852dcd0a3abbafcd50d035b261 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03d3a8cdf5be9e253eee2f99170c3f7ddb5c914453f85648b423244252c0ce709f 0204cac46e825568cad608c2c38a80f035a85063c1e21a467229617ba97bd1f93c hNShs+jWRm9FljWn5cHpUdkXWXfbXRgHqXUFVR0nPMgdwr5KkmpqhQV8aXrMXluwHBw3CDSTWCQGDMFnoHWO/w== 91a5678e4ba9e7b7cd9012726b4587796fddedf46c1cf2ef0fe0934dd894b7dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H1Gp1tInswJ4iWevUy7y/DS31EnwDWrw1q52S+HCft5HrxuPcIGIVwmsIySJSI24yWjoXQxmm9hzLe+fDtww2g== 9TBGjGpOTXNzC5YasauavO3qANd+qaLhWIWrWPZMbIqCBDob5i44dT0cLXyTUEdpyTWvmbc8840/eXJf0KUfcQ==
32445 1018 2022-12-16T02:15:57.344Z 2022-12-16T02:15:56.532Z 5477a7a2357b5baacfd6cc66b1a1ab7851f6bc124df7a8db3db775c9c1625c87 cdd5ca6d24df8e63519daf732e1b6fe3b079c1188be1c26fe96fe519fe62e254 9924dce3b788f16330f14d9df03b340526728222829a6b64e3b5e6fa29b45fe6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 024f5d4654ae8cb3145e705b1eb6597e1ea6b7d47a05ebacfbaaef642b74c8f32c 030c6d4fa4c534fe72d189293f116c975aa325f1600c72c7e56c3d41f4d2cafe10 zP6jz0iOrGm0r4Ut7/GVi+rESVeaABXK3dhKBoS+Un2U0fzjDAqjNyl313iJsXQwIu5tWdMq6xP3L/sUXmH3dg== cdd5ca6d24df8e63519daf732e1b6fe3b079c1188be1c26fe96fe519fe62e254 qZhJRUGwkf71fS1jHIUxLhpH5iau4FfvAWNz9Tl6t4utHkSKz0Myp1IdtpUzmt5mmi15I6U6ziWucVHepYHW8A== 5znLjUllMII5DMPYGgcD6IdWzn3HliKVmp7MKznHLAknQjysxdBcucmY2cwWrQSbsKwJpW33A42zwRNa1jM8Yw== 6e4H2ukold2DYhpQ9IbrC4bJJ9H17WztAvhKxlrcftA7PZsQio8lkTtj/Ine/yDcuBdGGV9tMB3DxP5wBmvXOA==
32446 1018 2022-12-16T02:26:17.680Z 2022-12-16T02:26:16.896Z 5477a7a2357b5baacfd6cc66b1a1ab7851f6bc124df7a8db3db775c9c1625c87 937ab9a46963236939d9099c08afa7c72f3ec7a5883881de49f078daebd6c976 e7a632f9f0519eb8fb3374beba3eb6063d16e7d4d86ffcc7cb38ead14b699ce0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 16 024f5d4654ae8cb3145e705b1eb6597e1ea6b7d47a05ebacfbaaef642b74c8f32c 02c5513a248a4a911e5cb6a98822a9cec2013e55548de281db8dbc7f7a6a55a3a1 lifhgoP7DLgR7D5QgW6i5c2qrdrpTOKlNfUF45QATqw70+LgueF3sd55KFhFUQgJKkiSxZ/IRJFblepoxY1LYw== 937ab9a46963236939d9099c08afa7c72f3ec7a5883881de49f078daebd6c976 bXOW2RBUf1/TyLx3OItrF5Ynryrj6BcXK7GFfQ//g9AHzPbAMbB689DZLvu2W5GwV9QdrUEx9Fm9klE2GD56RQ== /VJ5dPhsngb4iKCvSypozEWP1ganfdiAWky1q5+gvuQMFCgJge5VAZl1en4WH/lfSLUVSqT22xkWrTfz09hqkg== xpimmN6CEgkgouC2Vcywcv/hnRRJUt0ef6Z9TiLTKhqgb3JMl5RF/2ney/Bv6yQt5x4XtpNYiiBC6SsK45TG9w==
32447 1018 2022-12-16T02:37:05.672Z 2022-12-16T02:37:05.200Z a6904cfa5e47e1e1a18f6f9c16ae22df41f1f691113c35b996a9a5cf5b9c7838 e7141c81374350d07ef1564196d7a63ecedbe1fab0fc3849e834ce862618c90b f75e85730e75b5ece927081f6115d86535901b891656954dee2dc82abd54fab0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 024421fda85d199755d8d69361f1ea4d4fc7e5f86a9dd88f310db08213f43456fa 03b28a5ded623cafd2097b03a01060979bca252012d82d745fc1f0ae21fe84d907 PQIsd2J1g8QTG//MUx+omKXLRfxM1JabhVzHaPBRwyleLNyBxriJQPbQhqLzvfYiRNPn2dpSoWsY6lN7aZVApQ== e7141c81374350d07ef1564196d7a63ecedbe1fab0fc3849e834ce862618c90b OTXXpzzwL4AUsqtJV43AifeXfDb9VGnSvw3q0mRHroVw6I14HTFNvJgm1tMlnmiLuzTRN0361EzkLAkfrE+uSg== injq3nt3NeAZfJaRJjBzWSHs/cKLFnd9fP9UiUjq+cTjwYq9+ihS5z5roE7Rt70hkGBfQN15880dMqZZdkcU+Q== b+nHf1cikoWGSI3wEBm7Tt8i4Q8yZSzAjGv7QfIAAYtQ0e5CWujq1mY7LYyQaWI3Yq1T1OGlJkLWVPlDYB1DuA==
32448 1018 2022-12-16T02:48:21.069Z 2022-12-16T02:48:20.726Z 52674da6e25344e2ab8eb847d8eef35dfaa71864d3d91f6d490f67eb878dc848 93c0650ed8e8077867020377665517f1944c15bf1e31b62ed50eb23d1a5e6cf5 2a29c24a0a5d017b82de04fe6fb8b65d6ca4a0ba102445af4921174604ad13c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 020a11d361a3b7d26e031eabf756ffd8650e1ab03b7dcdcb6d1c76e6531c44f5bd 02b4e10245606b2a521195a93845916ce213e097471fd9cd32a270f6cf973a62ee x/CMylN1eBWu3ueMs5QHxj2zgsjdpUXdBMuS6CVAIHIMk7/8Gceb7d4sA4ZsUf2dWDwOKwzVOM1qsYeLxOBK0g== 93c0650ed8e8077867020377665517f1944c15bf1e31b62ed50eb23d1a5e6cf5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 khbQUASSl5ABqFWn6sWJ8b8NY0dP/PdUkovsbvXcOKcK0JcROM0vKmgSPU7iTPR3SmTC6ELiaVXyaz3poz/AGw== qt8qq8PwOFNsxoC95B2yOhUOiXP+GaDM1tnbKTsTjPhRZcsjla/KklR2Ba0iaC1xNTgPA50ICXu7T08uTowbuA==
32449 1018 2022-12-16T03:04:17.016Z 2022-12-16T03:04:15.911Z e872ae958cb3abd4b4ae27973935a61418ed5e4b69bd46746b4b8f00d1aed300 602ae3e93ccd77925cfa8e4bb749c5998cea27cdb1e53769cab497c5f48eb344 dd8e0e7efed07800d1764fddc4898f9e4e6aae227085f2fbd684edd0a6a82e6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 15 0341684fd707f66d39ee27150bd206077d9bad71e0d789a150b3380b956a47e96c 0378743c2cd307d935355a7b393f3a87ec4e6e08070e85e90fabb2c0c962fd14d3 a+mAOCPBOtTbWNFdrl6suyQXwOMOgFOzEWCIC/tJmDNR+5EWHZHvPPIw4vYpHc1cwaz/3EaHdEjRX6Xgy3dvXw== 602ae3e93ccd77925cfa8e4bb749c5998cea27cdb1e53769cab497c5f48eb344 1nHqx+24hdYN7z+O4DcCk0+zhBYgTfWeei+BP10flvOU76X72FjjX0X8KXBpxxKtXs+fgcnBRYHcTOg0RoBWxQ== D5RcH6dLBqCvoigSuGX9pOdrj+UIur4emog2J0r62iZ+tA5RiAHzc7KnqfpxZjYPbiDWJ4lyHQ4nSEjdyEAmwA== qmMsQryl3TW3l/jeqGiEjBkHHWbS6WY1wv3KV3aHQVCJZDu2tHeWFLQEk5jqkLl2812nHGthi3HFnG1jhKcFXg==
32450 1018 2022-12-16T03:19:45.094Z 2022-12-16T03:19:44.468Z f51026d23b4bc31302c81605f6de1dd8ed16b8351336af7c708986de9b0c873a a7fc840db8d96b888cffae210ef34be11d6bae8cd4a04bb0088de47d556afa46 78f7a5b4931d47504d340fd5cf5e4181d76cd3bcf42d0459ca8da818e7d7996e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 02b4ccc7ba9630df5097319175461bfba11ccaf4b5c321b0f2069d49c1978a7050 02a97557905519508c1f419f1a3b6aaf38150cf2acf3ec7e56963e5d499df8a338 Ga3nn1Nnv+M03CGlMcAQZP+dpuvNzC++ns62PrqHm9cwUft3tcxhiaGaFLxzlonyngIuvK1NT0fIzigGVA3QhA== a7fc840db8d96b888cffae210ef34be11d6bae8cd4a04bb0088de47d556afa46 pNXSnQdPih2X7WrjpnXGt6kjenSreM5Je1mqd75qI2HwStyRGOsRwm5Hd2dVtZ6Hnjy/BmWoTfaaX3YVrnqPAw== p+zeSVR4/Ek8TVGOtYvyn/+OYz+SnAOmbjgXnklm1QXC7F+SewWEOHEH47vbM3SKwIVXw9022JhpYINOBSH3IA== Ksg222Z34vdCnTqguMIaOepCqN4L6tRwhq69LMOLy/htO4UHl6qICJjYYjMLN7tyTwSbm+upRCIHn/TUzh4Rgw==
32451 1018 2022-12-16T03:34:57.347Z 2022-12-16T03:34:56.833Z d8ed071b9b8794d678536acaaa4be77e199cbae37cebdafa612548b26edb19de 4cce1d14eaf98cb29663eb30bccd1c5c7559666e0a195676c822b722c39dc964 b6b361697c900ee918b2bf815aebcb9d80130e71a9852f013dc35255c076bf31 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 02fc52f929e5401b273df3ec22e01508f53f084bc9ed2c61a19707eb8327039cd2 02f19a8fb59cc52277413b81b6f1a36770710b6c232e88a7a416e759991dac58a8 U50WB1ByyudMHT39sNt4UF4XCB15fSe5JKcxkXSFAB08Ye+bT09zJfrTcUoDshE4CcO2MAjMCySaLi7JAyJyUw== 4cce1d14eaf98cb29663eb30bccd1c5c7559666e0a195676c822b722c39dc964 J/By4oG6aqxPOtQnWeRmDsAMEhXT4ZXCpDVMuLVU9hoxY55M+owg6rOIJ53Qby4Np8k8gJB13HIGNm/CGiD2XQ== eFX6qgHjxI87CFp5iWdIxZr2lwpMCiqMdrgUZpjbt8EsQ99hdHUNrkjTr81pU6mZ8+4VEgqfNZP1jzB5fH7Blw== fobdvvfhYI/m7CGQlUgs0z1LIopcXUQ6C5pu1Z5yBDa0fuDQg7DrAYYpCnPqKHw62YF8zDGdHVhuNvLfAuW2eQ==
32452 1018 2022-12-16T03:45:24.094Z 2022-12-16T03:45:23.741Z 23e2e458e3a20ba7c244ad7f09fe2098eeb79d723e8eaeb764baf6c71c3f5b8b 4d5d59806d7279ef6b7c5de28e32635446b9cf124f4249eecb9285ded3e9992a 7c9dfaf87e6291670ca31f08381d01094fd31b379a55da9b6e86d75e58e44139 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03dff62d26f2bd5cbda370a8957fecd65e5cad8b0bbd915a26813595855a9505a9 02236671760af3ba5b703ad064fce835b442a51d8d53792d4aa30b446c121968c9 Blh9DmcMMdVxXLLd4nmcBE0j6uMlVWI+o3r2ZWTkl3rQ2pXmKqybFODJBp0X6c6T/bDvbPY6zDm0Rej+HvAfLw== 4d5d59806d7279ef6b7c5de28e32635446b9cf124f4249eecb9285ded3e9992a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0/O5eC1oXRHFnY3OZGdAyP8cgqcBcAouXlwqwMMP/Nt9GwKfwBQ6QtBx0v+vwPUIv3V8t3tNWUIvSwAPw5ujGA== Eci+iy2JjFU2iU4Xqs0elH06186ahvO7juInlUlOV5W6K15KWc0vevzkoBZ24SjEPOFLfFR+ZSD1hsfrZ4y2ZQ==
