Block: 432
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8573 432 2021-05-07T01:04:38.764Z 2021-05-07T01:04:38.444Z 67fdd998b9688dc578c8f9d4836407afc57a5f28af62dc5418b21816fa3a44d5 36a950f6d4d86543241fab473541c8ab84ca56d0f709f62bb06ed387378d7321 9bbcfcfd07f63bf753a09a4c389f48a95e4f7796bb4082f35d1d96ff6804ccec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 026eae58572eb43cf09bfb687867b295a03279a74ba1826699a25cdd8d7fce1383 0350da46b2216468806c90a9df497478ac2316eac1b2474d9ce931936e1bbe1ccf Leivak/aghK3x1nw2b85vlkcHC6O1rrls7MyRUjsuC9tiQ5gAxC17shtw/+K5NWu7smmtC9MYtSYqXPRam/iqQ== 36a950f6d4d86543241fab473541c8ab84ca56d0f709f62bb06ed387378d7321 P4Un2wgYAkBZvEXzIkDSfpwH9YVjEHTU//x8Rng42UksfT4L8tkaI+ISGtUM0YbhCPeChIUkoO7CtZSKiiVtuA== MOsejBPod98DWk1clLlGqxaf9e5IGFkRcOTZa96ocMVPSl6yjrnooreFmnpYQ6FtylFVBz+RwVEFsZ55+Q0Nag== EVbVqTH8lgkr5mWAUAUBjKBZqoRZaJDAa0hYEPUwlm88Lr96rLObQGo3/9fnYITKytDNxnGnIHvHF5jEiCfxrA==
8574 432 2021-05-07T01:04:56.481Z 2021-05-07T01:04:54.822Z b48092e7c6c0b574c91bed63964213322812518cb801ca3ff27594d3c2511f59 b48092e7c6c0b574c91bed63964213322812518cb801ca3ff27594d3c2511f59 b48092e7c6c0b574c91bed63964213322812518cb801ca3ff27594d3c2511f59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 431 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 031876ae2f6e3730835083bdc326d3184ede33bc37d8955ba95043c1c1b1cd5207 T136Er4KIj3Wt0YntibkFCzWsSkT5Lp8Mr8smwhTRxBtwNG61jFeT/X79yfr6Ms7gNUvm2zr3J4iQELI1pYK7Q== b48092e7c6c0b574c91bed63964213322812518cb801ca3ff27594d3c2511f59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0sREg+uoZnntRkoOz6ZvduCqFK77Q4z9PQTlnl+741p2L0jMjwRoyiWapUj/BpRBrS0pors1fH1aY9mjO/1f0Q== w3C355zEbbeGgb3VrJm0Fh/+LdlepE+iM9745xWvRuPmqbZaf24m9iGT37s9KxLRb1gMbTqujc2zuU2r7KZMjg==
8575 432 2021-05-07T01:04:56.503Z 2021-05-07T01:04:55.672Z d1521afaad5ef3c035ff053f28bff6e89b5990f53c22b1fad08636c9cacf8ebb d1521afaad5ef3c035ff053f28bff6e89b5990f53c22b1fad08636c9cacf8ebb d1521afaad5ef3c035ff053f28bff6e89b5990f53c22b1fad08636c9cacf8ebb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 431 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e687206e5976ba9bff5f978c66180d945b8186bca892ae9ba028a1b2233c11c2 DdoKBBARi7PCWZuUbYIYLhlTqYOCtfunxZQl/zA5AcFlANB0N4lujqyGBHQ2vVi8wSyW7xEAoWIOo0BnNvbE8w== d1521afaad5ef3c035ff053f28bff6e89b5990f53c22b1fad08636c9cacf8ebb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qn3fE1EQ7ynZc1OSxNiN4AHS84n8X45lxel20XnBwdJ97+/h8l6S0QdkCcW60qO7zHmRtfsCfJXu/bA0FliMDA== noquknj0+mIjhIsAM1TApl8AGVYrsokB0F5MWnlTUcu8gJvghjTXNubCVok4D34NxMhRe7R0CAwJA/4g/ufMww==
8576 432 2021-05-07T01:05:10.663Z 2021-05-07T01:05:10.513Z 50e75f1f267860e7047ee18c5f9b6f5ec362a5be89dbdea7ed272ae90ff01428 50e75f1f267860e7047ee18c5f9b6f5ec362a5be89dbdea7ed272ae90ff01428 50e75f1f267860e7047ee18c5f9b6f5ec362a5be89dbdea7ed272ae90ff01428 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 431 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0207a1b11c141fbbc11d0797c8420613d0a7f4840bb9e55da1d6035fa886161c60 UfEhYJ0WfVo0Fi5y3fMe4BZKzFJBmm4Y+ZXEwGI6QRFzkn+EbNy2WO5twEyWgXUtK7saWbCIAhnQP7dN+LZwnQ== 50e75f1f267860e7047ee18c5f9b6f5ec362a5be89dbdea7ed272ae90ff01428 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cvmBLA+Nf71gM2D6aRwkWv2W+X0EyXtmuXVZjhBMZnRB07NE9HtOwQZbzQcrhhabyHxesFwevLd1BQzsd/IF1A== R3tVL+6y3TKFEe1WYnJFJOwo6/w9cd2/EMNQoYWkWowI8ectJTsMg0H223MDkuDEZZP/enBjWQLAbF6tYD/I9w==
8577 432 2021-05-07T01:11:49.461Z 2021-05-07T01:11:49.198Z b8ce923156ac33490606de915e0d1aa491e70bfda3b8b7ae82ca9ae0bc64da88 b8ce923156ac33490606de915e0d1aa491e70bfda3b8b7ae82ca9ae0bc64da88 b8ce923156ac33490606de915e0d1aa491e70bfda3b8b7ae82ca9ae0bc64da88 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 431 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0232486807091240b92790ad10c0b35e2abd29d4ed6415a04364e51e260ab1720c nbShzj3Hp0rSlJuFJPG2TtPHJYrAVGmHPsyzo/v3VK5IimF5cwZxkaDLdHnsQ23HBDt2qKl7bASPSkEqkuKTVw== b8ce923156ac33490606de915e0d1aa491e70bfda3b8b7ae82ca9ae0bc64da88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IzzzZEndzTA8+yKfYiGFejn3z/rQODgnqH6lYh0I3mavkuyiCRyUlNE9r0vTuE+BFHKiCsTjpTp5EBsKWcj8Nw== 2J7Sim+VfiuKTIq53DQ1VzhLbAQQJRjsQvaWoeXsCbWUssLvy/IO3gcqxV5AAOE7Qn2VeD/XN8cVAIW120UUkg==
8578 432 2021-05-07T02:28:31.248Z 2021-05-07T02:28:30.852Z 3e0ae5072d1c15128a516ed2c04e5d8e4e4c6ba8381991eb6b461dc0fffd3ccc 4ec6218c815bdcf7599d7556e8c506e923e6c3e60d9d6b67a6bf09af1d2bd9eb c146a149bb46897933fc2c2ab357625f1df11dfe482a001acdef2044efe31504 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 03fe8c2e83d080c7ac9d7de3c6295b9f34d15f404278dd157b638697002983f0fe 024b97ead919f15a1ea999e5cedac742368c3e266bf5d00a79abb297ce60ba7567 tn7U6RosEL66HjJuxRTdIDx4ElFYy5ujk7qmmHz5c/N5hYJf/QhhPcKf37xY7cOIHs2hgbvqkKuRv19KCeStmg== 4ec6218c815bdcf7599d7556e8c506e923e6c3e60d9d6b67a6bf09af1d2bd9eb CHLN2N8IOsXXaBXHVuq+J2zxBBTGEIGnCUUfDSqBTcNUxk7ceZzWnyvI4BDqI/3GyYr+QjHSXofmztIcKpX/gg== 4tJR5X2UAB+raf01MmUFBVTFgJ/bScykHFtJptRmV9dUSZSyiLyyou35pe/qHmeqMrCUWRS/QIgeShtqj8r0hw== 2Y65B9U/hiULQ29q9gyP9VYy5WMf4sFIVZBx/G3kWdfXrGXeOKQHDsdS4Inyg0sKv6QKP9jBADwn3v74o1q3XQ==
8579 432 2021-05-07T03:47:19.548Z 2021-05-07T03:47:19.170Z b76468f973ccfaaca33f1a04070aacc9a79979559bff67ed007676c61513e049 b5cecff47d9382a66b37b5c9231c428eca68e9f66764e62f678ec7675d0ac5e3 d8aa0d51f85288aca69d28982c15a8f8d64ed9859759238c414cda74967a7ee5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0295bfbd031a80eada6dc042d8fe612b1ed9595c8a23b4086bb259cc1113dd42b8 0371b34e5d7043ad31abaada00c9e2d026c0567d7c8f359d5669cbc407130a1850 liCuQ4VknXjRMKtaLblnczPKj9sLB2Qh367e14W+BwmZRBYDdcbkqEUNBTkgCwnDmN2QZuKDY/uUWw4thSyWhA== b5cecff47d9382a66b37b5c9231c428eca68e9f66764e62f678ec7675d0ac5e3 dttL70L9ein3nYrZJRTtveernnAMZAhji7f0Wq44yBDsFTgbf2lm6JuVMLqeIRAl+nmBOVy+SNyPGL82LHrrWQ== vkKkkzEWBpWsuePbPX7N8CoORxmqCzkRFLgG9ted5W2BjKNHRpEvCpUy3uekc4fQpNCLEnPa/iFpWF46WLZ1UQ== DI51M4Qq2JjQdAyR28guzlrXE98xWpjAqxkQBnINXkfsV/pjoTiVx+9RkySStBC/1gShnhgB3Ks2RJM/ULq0qA==
8580 432 2021-05-07T05:40:30.954Z 2021-05-07T05:40:30.562Z 39c9ff2c10caf4aa349ef25c4f05faa284d2920dd7c9a79e575667c06bacd606 50c0957385903270cd08809f796a1fbb051c0a23e0c0940abdae9b2b4b37b17a 8ce7f84a64face61b8e9877f83e6307aa36a44ddef50dad0c0e8c5eaf11e8ae6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 026eef48fcb82a9a86eab9afc9eb390a16347c786f91bb353644120b6e0206a506 02db2ae0f4b1f830da4930c7e1562613eba28bd7edf9c2e0bbb343569a2f15c5a7 cf2meQbgug9vJqA/f1S153WG9E6YgUg229pF0wXkKfW3wYHQHrjUlkQAfOJKDbpNQVeKLeVJh9BD5O5ebJVb4g== 50c0957385903270cd08809f796a1fbb051c0a23e0c0940abdae9b2b4b37b17a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5LBq9PPHVnUHbK+XbRt5INOwBVOxRPBZB0/TcdywZ/N6Y5IsgnRd6K4v0O6QblQAqv3YwZFlIUrVotzHjrbBSw== H5UvI1GjK8wZ+GNIBDAex0M95c+a8lwtvag4A2KWILC9nkuDgz4rUIvqY0ZjIbBRk9uxsoOpIvO1e/PoWVYSpQ==
8581 432 2021-05-07T07:06:05.671Z 2021-05-07T07:06:05.276Z 5d608a660df89d1b8674acaef0209484d21844126c7d53699b255319e7d5060c 6ee1e95ae03852616184fd4aa581deeec75d8375835d06094c4004c1994a0971 597451debf1604474b46d1cda8da692a4c4556d31922dc30ff670f22e147067a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 19 033d025de3cefccc59855b9898df5fca0bd9802644265c3af9204a5efc5a042151 03569eedb51c81c0230de96ba7cb1bb41db8f4db04ca33352c960bd08599533962 aqjhsMOUsbkno6Pj/0ccPAMUhythezuZiJ+IPDFaxT0a86WyFNeQQla8mmqvKeTcqVQv0HPkooL6Sseds5liBQ== 6ee1e95ae03852616184fd4aa581deeec75d8375835d06094c4004c1994a0971 HuLFpHmlvIdb3BPT2NaXkldmI7Ay8v1gCCBlQMRBvu2uDygd80ss0H+Nzx+iHB/exjpQXGtUyI+Y0f3iS8BytQ== YVlccvgvOXRbRtxkzLhf1YXxm4E9QNPYQyXIzbLh6Ae2c3dPPS0i+Z4vIF13tdXXR+5iRfStMYAc2TZbg6Zcmg== 2+F+TCPtvXqI7QZqJ0t8vlQD/GN13H3QVfpI+VgnvyOsKzdvH8hLRyGMCw+PMihXenUxnI6pXlozm2x9ED8tzw==
8582 432 2021-05-07T09:03:40.299Z 2021-05-07T09:03:39.862Z b66675be5bec06f3d98279b8f093008101a5988d27d80ca59db5ef1776fff095 de492a6ac6aa0696daf14ea64e29f9dae9ce6fa2381411766b1dad984420f50a ef3745e368c91c10db1cd5f794901144f4cc6073d7802258dad780fbcf0d76f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03f2e5837174a967b6fded4a7621442a0a30919ae67f86fe48a4bf4dec0a7b51c8 02213c3b9fb0df25e1588e1a6396dd2be9ec4232fb46d7f031a779821c8382cacc EopPqD7PpjgWUAQhV+t2PFCUL5PjHM9clUlfyQdKeLp9wmiE+GG667gCN80H2XdoTjm444g9dfiKPNwNoKbwUQ== de492a6ac6aa0696daf14ea64e29f9dae9ce6fa2381411766b1dad984420f50a EUi3KPyiMlH2YvYRvLyaJvNjZ37cmxNh3pGJ9msV4mxMyPBDkk9Wa98M+x9C3b+Gp7HVhcuwNxpU30hNi68haA== VVQHSbkkwreMtKBVjRn4t9dnuQUf9EFB3frJuvvdCAu66wIaErMKEA6ABD9a+6vXdSxqqWDa74tiXQw4xISONg== 5X/W8CUUwwfypNCXEdAJT4KsEXkvKvosYC2pmEKaDDUWRyLYa6II+2NFPqOLsslGog/GNDEf9ah0RT8f0UKvcA==
