Block: 1002
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30773 1002 2022-11-30T00:04:06.265Z 2022-11-30T00:04:05.910Z 9d20895f1e061b1580e03ef95f4bad96b813119f96a30a93ab78eb93b20333f6 9577b9e177c5a3e9e2c548c7f4da8db53cd8aa8effe65b6a8911f873a365525c 29de94719db323b7a6b4bb8c8b5995cb48d165ab4d6fb0459626b5de9ffcbd67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 0364d4c845b1ffbd1aa43a6ee27a28e618b5a0deb17b1301a01c59bfb948f30342 038816bd0c277c1e2070fa7f25d52578bde5c0cbbf33313d41148791adced466d8 8txNEnIPQsVeUzfVNtr4SQ1G8JxXjKgc2kQIbJAMqWk/adByhE51l/+crO3PLF4rmQfGAyK3yVTVg7WGbiQOGw== 9577b9e177c5a3e9e2c548c7f4da8db53cd8aa8effe65b6a8911f873a365525c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qFVHoqnoltibVd0VYVAEUNvtB8vcj17p4JHK/r5QBRtEkBdEZbgL+1w8jTQ8TiUX7pX1QO6K5MQBEgdnOD5rww== wp4DQoK0MqG/wy9Io/lkpdKxKmVfp5DSyuzDWPl2hBLxQWxCBLX4pPrDy3lVMkELDlRzuHLLKH8h6ovK58aT0w==
30774 1002 2022-11-30T00:04:18.787Z 2022-11-30T00:04:10.191Z 0e014f214bd4441d8e5894e96aa5cdcf2f857f921232c6f8258494763980a16c 0e014f214bd4441d8e5894e96aa5cdcf2f857f921232c6f8258494763980a16c 0e014f214bd4441d8e5894e96aa5cdcf2f857f921232c6f8258494763980a16c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1001 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0336f228ef3ff9521cc79f8bdf154b686f2bd2bfe7feeb4c1a171537548d1983c2 9wlTz+qF0eu7MO0RCvfQld2swc0JGjeXd80bIm62vNvbAVsXaG9uxUxJ6wbUlzCOl3cfW2M+KDcYlWk261z5tA== 0e014f214bd4441d8e5894e96aa5cdcf2f857f921232c6f8258494763980a16c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BJRoAxtKeYjhfij9+UJHl385RjTsVasONTzejtwujqpzK/32crKH97+NkoNf5+O/qiM0CK73j8hk50ci/vp2lQ== v6LB+fxpxG1dXOQcunh0KOMKK22ZXIsIOqm6mQDaGi0tXThw4atiGMI9bv5FK4e+anI0TOFxzjbyZ2geqS7RLw==
30775 1002 2022-11-30T00:04:18.812Z 2022-11-30T00:04:16.303Z fb7ca18fda96865ed5e58e84109bb2c384c9522f7a86d3079edc6f5423646e40 fb7ca18fda96865ed5e58e84109bb2c384c9522f7a86d3079edc6f5423646e40 fb7ca18fda96865ed5e58e84109bb2c384c9522f7a86d3079edc6f5423646e40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1001 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02b423ce550d1ac060e92e3cc1d95412f1a35b37620d3c7294c6e83d7ae1ce0cd2 7XI+DSnAuz4ZihUIMcuYyarCqXr0OBEhDK6iViE4LpgW6Hlcfxz/wEvk/Up/cjaK/eXnCoC3zZ85aUseb0raNw== fb7ca18fda96865ed5e58e84109bb2c384c9522f7a86d3079edc6f5423646e40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ig7Ajp7mHw70o5l5WLn2l+LAlsFqVW6Bvmbau3vCNolTgBHGMk4UFkqgaFY9pPV6qiILIHOldvTXZ/9lW5X9iw== 7W5FGS6Dcf7LETz1MI6LgvIIoxq+/cjzjjHw6bCajjsrb+DCJqJjAgfyGz3yd2nT39t31KgYi+qXP5F0LKQ8vA==
30776 1002 2022-11-30T00:04:23.201Z 2022-11-30T00:04:23.023Z 9f19d33ede9aefe60b84e772b092a6d80cca59da5ea4264e2c2a32648726e6de 9f19d33ede9aefe60b84e772b092a6d80cca59da5ea4264e2c2a32648726e6de 9f19d33ede9aefe60b84e772b092a6d80cca59da5ea4264e2c2a32648726e6de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1001 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02160cef25dff45f3d88ab51bc6747c5ff168200d80723ec6c1b5fd66a7e221471 wOjvQddTytNz9nQK/JMwCLzxO2LvoY9+3g3BOrHGhW0T4LGryPeHU0urj9A+36crtlnJVFXrUB4ZJXMk5RWB0A== 9f19d33ede9aefe60b84e772b092a6d80cca59da5ea4264e2c2a32648726e6de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5RvKhdPZQmV9pN5VVzInKfsppSsgvsncTKVVLR1LHOSEy3fUUhFaKmJUF7Qu+s8V4V/tOb1S4UFOsRsMC+bUtQ== 2zVSvUJ18rvl+pG4LnjQBfLpt09J6miqol33YEMW0QhZyobgiOv2DqdwQb3H2ZURy+I08X9K0PZB8x50fEF8aQ==
30777 1002 2022-11-30T00:04:26.173Z 2022-11-30T00:04:25.782Z cfe3f50bc14ab6a6f0374db41968de77ff7c8f367dafe5b197d8f84e11ddc709 cfe3f50bc14ab6a6f0374db41968de77ff7c8f367dafe5b197d8f84e11ddc709 cfe3f50bc14ab6a6f0374db41968de77ff7c8f367dafe5b197d8f84e11ddc709 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1001 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03051138b27cb668abb95a6b0b74ddf8ad7885dea9f639428728f239deb55aac2c qXCVeWe+4yLxxqGT8ZOGH12Qz9J4OUHXwSjlMsC4L8uAe/nMtpuyeVEHBDBaiZ8ekN4sVsfFuQsSVzkECFFcpg== cfe3f50bc14ab6a6f0374db41968de77ff7c8f367dafe5b197d8f84e11ddc709 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 06loDoZWiALKdghLsW0Lao7DJP3vi2kXcZ478XU88zFhBjgyzA7bLEb0u2EKwLhivhLECeZYi1LDvR8EKE7Phw== P4aKGMzhecFxVY/JD329TCNc+/okxd6TBJDnOItXsQKIrsuZnBxUiLbuJD6pGiw7+imjEvmzSWIChktEF9wOjQ==
30778 1002 2022-11-30T00:04:32.061Z 2022-11-30T00:04:31.868Z 211c9c7b548f35950a5cb62209516081eeed16a79757e8fd19a7df7ce4b43cbe 211c9c7b548f35950a5cb62209516081eeed16a79757e8fd19a7df7ce4b43cbe 211c9c7b548f35950a5cb62209516081eeed16a79757e8fd19a7df7ce4b43cbe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1001 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02a74671dfabd4455a5ad80b0f9e0a3e0a4662b123fa259b9351bdb36a53c75f73 D0gmOCjFKO83D+3NOatpQqwFGEidlTpvUljM7FusR6lyzLwMV/8/iviZOF3WQd6ux4suFelNbRxoUsvbZ3PQRQ== 211c9c7b548f35950a5cb62209516081eeed16a79757e8fd19a7df7ce4b43cbe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GoATR8wbfbfgK3Z6wGhAvKuKkDfSknfgtHhJ105APidV8KIFJOdoJuSZBvT8modJjC2aHPiZZV2VWRDHGZE51g== cCz9w++AwojWLx1UEe5s7dXEWGCx9YZQhrD3g1jXIa7Ae1OsZNrwoHiI2eLxUUqHNryWJl55GqQQNA1XMFAdXQ==
30779 1002 2022-11-30T00:04:32.573Z 2022-11-30T00:04:32.523Z 0105f6c0390ee614b8d172102c4ec18695486e43f9068ec0e3af0c5e3a2a977d 0105f6c0390ee614b8d172102c4ec18695486e43f9068ec0e3af0c5e3a2a977d 0105f6c0390ee614b8d172102c4ec18695486e43f9068ec0e3af0c5e3a2a977d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1001 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02c7463f09532fd532c62dcbfd855571c9ca1112fbf1627aa981eb7059985a4377 4/8gd9ZLROOBASjjY3ufpk4qVTO2YsxjGgkr9XntiCFLlpuXG0uglI1J/6UJi7i5/FBqb2mF4ejDBvGF8rHTFA== 0105f6c0390ee614b8d172102c4ec18695486e43f9068ec0e3af0c5e3a2a977d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x5o7XzgSC4Oq+tWPyTRnObBNpP0IUOwOpiNG5ScY4Ze7UUfod82FGmj99Azfk0A59AeYwWkGlUeSVhtEue2rxw== +UiG1E8aWep3H4Irqa0k2YkDb3o+Er19j9/4Fg/rIbLz+QUac/y0aqAo2+q7a9DEunLhNI0BqZ6NenLCJpbx7g==
30780 1002 2022-11-30T00:04:35.062Z 2022-11-30T00:04:34.996Z 201c9896f5315dec28ebe60754282f7a47dee28e933bc01eecb4eecf7daead81 201c9896f5315dec28ebe60754282f7a47dee28e933bc01eecb4eecf7daead81 201c9896f5315dec28ebe60754282f7a47dee28e933bc01eecb4eecf7daead81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1001 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03f1b62a9afda9d0e15ab8bfa9157435dc6caf69ec793fcecbf4b981be836773e7 3cqiHM362kcgyLk3pbXO8SI0s30pFZt+HYrhamT5mbS9rGVzBM1DBCpmaahUPP8w65TjLmkcO2kz5GKII9pxwQ== 201c9896f5315dec28ebe60754282f7a47dee28e933bc01eecb4eecf7daead81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ckK8KVH8YvT2QSXR4HCOzcLqDRwMSNShhLGsc55FDBeOM6eygtGovw91OaN6QQEIN1o9AjAbGI08hhVnOx+6EA== UqhegYQdxMaF3vc0RXLjEx1qfmkYnQT9tooJcNTvvrPRM364ppkULlyb/jixqxqJqc5pEEjkqTautx1fgkG6XA==
30781 1002 2022-11-30T00:15:40.994Z 2022-11-30T00:15:40.070Z 78f73487c9abe7691f59d4d81e445a99a3df6a719854a2a7922416dbdbc4fe4d 4b11b1dda5d596051a988818faa009fc162c2e79815e2d4d101fa1e54cbbc18a 341ed16cdef3df28028180608cc8ca80dbd68ed75b1c075776cf5b46a7feccd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 030290d218e2e2b4fa9e4edf36ba9ac696ca10fd19e7797c64a8f0dd4844d56690 03a2ffd258d928a3cfee319c9336e3104b74453c013531bee795e56bf5d7c33b4c d4X5UqEN7sVHdXji+CwpxufGzPCHjjQPLocJ0GZGMN1vWuUuRX9Wsu6yiv38exw9rvBAo41OoAU3QCPzFHkuww== 4b11b1dda5d596051a988818faa009fc162c2e79815e2d4d101fa1e54cbbc18a WAlCY8/zc3Hy6173tt8bkobLp5zvxTJhiUFWF6iiwzfGu5M8o/REhMzYbZroxP2QJHG0iqtt9rWcS362NqkJvQ== 3kduLKGhL+J6iIXy0H6YE6B/QVRLW1IAqkGn7QL13WfjIEiKn1Xv9skBai9Y1oWTLO1fLL/binx3MrTWOCMU0A== VO2CuB+7J6dDzzMPRVPlqc2YykJqSmncIZa3VyUwIyJTl5Ii4gGqiSi6EgBofh9YYJ8hhnPCkIsopZuhk/z13A==
30782 1002 2022-11-30T00:26:01.120Z 2022-11-30T00:26:00.796Z fc9570a7f9fac269778b74f32669ef12633c21aa4f2ce76184276a5167af8d92 6de9ebdebdbdedc80e709412c25b6ce86fafdfd5a4b21695abf0538b38eb16da 3e7596ad98c322916d55f3aab7951763bbd88528e5d3a182dbdc334927307a59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV NEG 9 000000000000000000000000000000000000000000000000000000000000000000 031e132f49c8717da5326e6fc2cba823c9597a9b41ea05f2c20496a4e005cbb2b6 rl3CrA0eA3T8lXzbg9I8X2nUCEEuthb5xWvrw0rumOvzNN1yeVKvMklIvSuQmk0dccKWQoqyuD43huvc50I/XQ== 6de9ebdebdbdedc80e709412c25b6ce86fafdfd5a4b21695abf0538b38eb16da 1psHCwuaQpFh/6FijJoAcM9MGO1M0vFes6mr2+pNaa2PcYYSBzbYDvmbrwMdXfqRqhq0AoqOG2yt98TT2x1lHA== 8OtzA4A1jaEAjqEScRGRE6P0VKDqXNFgAUsMDLcuYxke7oLniUIXVSS/5BUumGAOPadGgx0as4TAkAN3Hhmf9w== JJDczV/QqY3QUboGFRyMWK6Sv9S0pneKZk1GU97KTKuaJs+IctHRKwJSnUE24o6RRvI8xkkF4fxi9vtXBRAUFw==
