Block: 2232
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
106105 2232 2026-09-21T09:08:37.323Z 2026-09-21T09:08:34.360Z d43fab290526e8ea9ddfa0af3e24259c98def31297dafbaa4fd5810198a0379b 1a12d62161bf94cea85e06b5cb5e1df77e99adc425f3be15d104c1a1e052d18e bbef495562d7838a594c383bf7185ff2e0d37426a3493984d1da4c54434e7328 1526b584de056794a40bbc0adba2c35f05be2550bdd31dd651fde386c2393993 b54710a6d9764174a3fcb860fe37208514fe5508ac1853273201fddf4fcc27f7 CRE ENV 1 02ec6a294e1193bce5f5d757a29cbb1f1da088d297d411260e1a32a7314a8165ac 03e0a9291d6352acb42dde462d966c4b80e24910adc98acaf85d42edaecbb35c10 XaCZEuNBwyp7Gy+9KIO0Em7tKBV/K3Om8749WDtCOH/yNZ5XJCswrAAynV/aGc2OcHSjEoJwTmfaPIrsbMH0RQ== 1526b584de056794a40bbc0adba2c35f05be2550bdd31dd651fde386c2393993 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CQzfkkpeHMpqstR00Txed5sg2WSN17MgSZtGfEfFBX5rb9LCbFBoS4v0CwO1tUW0VAiPjO13iyzPQKZUSD0wrA== 7qOh/PxVid9FJ8jXr72575ilrtjjYRJULFbKdo0p/TipGRyEjwX0kfFzITyr75Es+woXBn2oLyih4fJlhL445w==
106106 2232 2026-09-21T09:08:40.130Z 2026-09-21T09:08:39.025Z c2dc8d431632b6cfcd125d9c8041f2039b78c885b41b52d223f666750d2aa6f7 c2dc8d431632b6cfcd125d9c8041f2039b78c885b41b52d223f666750d2aa6f7 c2dc8d431632b6cfcd125d9c8041f2039b78c885b41b52d223f666750d2aa6f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2231 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03a61428f9c2804f8e812966a18851411732b3701345673e9735762bdbb87d4aa8 kQNsx+TVlrLfO/wBTH33wSoWXVJ5moDL6UDmlo2k/IhIpirisAQ0UHDsRhTOziRRghx3CkI0B1F9KaSacH6teQ== c2dc8d431632b6cfcd125d9c8041f2039b78c885b41b52d223f666750d2aa6f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fu2/DuDbLPhlD7O1F5JZN62/G5lh76/TJI4odRiLz3YYpQ3OFAUKsT+3qh1RpchtqoiROn7sObtBBg5qqVzJqg== +5SUEfpZWDx/sXvGm6z2VGFvh+Bc+T0bEIYc5skX7pHrDYwHkq7QVt96EU8DR2e1FhMkPzw7RRydr/gl1erXOQ==
106107 2232 2026-09-21T09:08:40.207Z 2026-09-21T09:08:39.904Z 5c0be63bcf779f70cf78ad335eca5048897dbe8ba37f3dce47c7abc2542232d2 5c0be63bcf779f70cf78ad335eca5048897dbe8ba37f3dce47c7abc2542232d2 5c0be63bcf779f70cf78ad335eca5048897dbe8ba37f3dce47c7abc2542232d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2231 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03d346ea0a2cbaf2fca9c8c59be8f8de29363756b2542865251f8aa2ef015483ac RoP68Sb4MMUdzUt+612f0hSttBHn2Lqr/Bp3ygL9567rDmgHicLsrPL6frRWBTXgszC30Vlb3P+4fz8cI9bJ7w== 5c0be63bcf779f70cf78ad335eca5048897dbe8ba37f3dce47c7abc2542232d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1B6EVB3WnHQ76i9ThKddT63WANIM694W+bDYScTBo0znZevQbfqcuE1EgPhxd3bp11WH13ZuOnEnS/aJLmADNA== wS06WrcFskD3pVDnT6XJvGXBADEtBOmwBJjzUSDIs+uhpV/Ui4fcURKy3hEJ1BRdapUnm1HQnKPfJEuwdgRuag==
106108 2232 2026-09-21T09:08:42.761Z 2026-09-21T09:08:42.547Z 207d19b91b145559d98c2ffd214778ae7fc63cb3f3ed8f44dcf0207f3d168b36 207d19b91b145559d98c2ffd214778ae7fc63cb3f3ed8f44dcf0207f3d168b36 207d19b91b145559d98c2ffd214778ae7fc63cb3f3ed8f44dcf0207f3d168b36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2231 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 025a5d312fbd3dfec496e6220c2d61ccbc750098ff45f95e92ab60953cbefa1737 Bl0TV+aHGSFQOF/0eTP4LH/Pfyox++pS3Hs0Xsq0DqjPNwtIVJGDMaiG6jYEt2qqerdMR9He7BhubiMQ2BrhWQ== 207d19b91b145559d98c2ffd214778ae7fc63cb3f3ed8f44dcf0207f3d168b36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qz1ghFMHLFqR1SIsYvgNd2Z1objCzGXteoirD6zxPTcGaplQhbncsLA0wuBhGPJzf6npqQMRMYrCIOg92AtKOA== XDk7Zdq6FROldeJK7QZLp2vbAEloeWIEAZ0RnUHFCE8YbKFA5d1+nWqDG2V58v3FYJ8A/r94USYFfuq8h8irqA==
106109 2232 2026-09-21T09:08:47.250Z 2026-09-21T09:08:47.078Z be5b67ff4ee350668a8dd05189b53bbce6ea4d9a67aadd4dc2073895d3db815b be5b67ff4ee350668a8dd05189b53bbce6ea4d9a67aadd4dc2073895d3db815b be5b67ff4ee350668a8dd05189b53bbce6ea4d9a67aadd4dc2073895d3db815b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2231 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 027eade7444df4423a878d57f3aeb164f64bfadcafdee6521c5fe614d76d7ae4be hlP9x0KDqv38vnSZZWl/gvaZcua57kyHv3h/nfYjNS3/xp7JtGjEQON4wlkapCrObu12ZpbAWmnfV4P2TvCJyw== be5b67ff4ee350668a8dd05189b53bbce6ea4d9a67aadd4dc2073895d3db815b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eqbobzpChAHANipXld1pNYCDqCBlcKgs+w6XhKhS+BdpHs+fPE76A7LMY3pXOrNm+ykzl0bbGGsA985NTS9GgA== pyPurlH3Fh8PlFBFAbBNKPdY39qTfbjXEHjwmunIWn7W5C8H3i9tp7AB5H1WKIlPUP0fK7G0ybGOWVzxPUa/gQ==
106110 2232 2026-09-21T09:08:51.185Z 2026-09-21T09:08:50.872Z cb5d749eb203b22c5a49fadc07f1bc0c143f0a5159d7e92a911504e6d1e62173 cb5d749eb203b22c5a49fadc07f1bc0c143f0a5159d7e92a911504e6d1e62173 cb5d749eb203b22c5a49fadc07f1bc0c143f0a5159d7e92a911504e6d1e62173 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2231 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03dc95996bfda0a5d98becd570a38a92749c56ba731e6ce18e47cf94664e3ac979 nF587pLh8+vlFOsrpI/WT8EzLJq93+tzzmGlNm8tOnUMA34afoeYqQqkTnnJhurjH5iC++YK7y0I4t05hWTWQw== cb5d749eb203b22c5a49fadc07f1bc0c143f0a5159d7e92a911504e6d1e62173 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k3tPAFpYAFNlh1JzdJ2cOIODed/4bGWeZzXncnELJu9S25yB/DZ2ZmzRzmVbt7iLuwam0FLChzDDkmtYYmZgOw== d68S4737JfOZCQd45nxQc7p8pqlXxfEAK1ghm2/Ul1UfqEU9Wrv0lLTAzfSX1kGcbLI911+0e8CTr6lUchp6VA==
106111 2232 2026-09-21T09:08:53.217Z 2026-09-21T09:08:52.998Z 40da374e0a0cd0e56ce8d050ea28e24a6f8b4e3fc2e19d61ea79b144ef60bb89 40da374e0a0cd0e56ce8d050ea28e24a6f8b4e3fc2e19d61ea79b144ef60bb89 40da374e0a0cd0e56ce8d050ea28e24a6f8b4e3fc2e19d61ea79b144ef60bb89 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2231 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0244e338e6f0fad446ab4585113f84755bfd2fc2ebb180134898cb709ea5a619ea FAAQpY31mEdkopvhLCZOZC2uBgBzCY/yfeWtWtS5J2k648zKMkbD8OIgjJJombsnl5gm4Y7/i8i+NC1/AZQuzQ== 40da374e0a0cd0e56ce8d050ea28e24a6f8b4e3fc2e19d61ea79b144ef60bb89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9tmOQ3zpGMtME3egj6YI5yyKM/S4R+uApVZyz37u+uyqLF12XfQRyCQ4CS71UyjKocj1T3AmbzfOehtbp0KGJg== dQH3pgVESgZlJmkSb0qTu3upuwsSFsKwJPo4GBMXuhjzJyYzHKXvhQGQRrIuUDY4o92C/rkVHEuDMACSWdhlsw==
106112 2232 2026-09-21T09:08:53.832Z 2026-09-21T09:08:53.600Z 59a64d4130a778e1fc60d455a349e82968882c15b2c201fb48fd0bab543aa513 59a64d4130a778e1fc60d455a349e82968882c15b2c201fb48fd0bab543aa513 59a64d4130a778e1fc60d455a349e82968882c15b2c201fb48fd0bab543aa513 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2231 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 037c8f5efb7e3882dd3dfb48d8e385fce034c448da8cfda54214187a7ee3f11491 wQ4v0yxVJxA5XQI1BGYIk+mMJf21uNFi3kkX8cXOJ8mo1zVgI50+yYvxcwU0rwcrj2yts5HL16r6VET/zd6wFg== 59a64d4130a778e1fc60d455a349e82968882c15b2c201fb48fd0bab543aa513 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 epnn73MxhctrVRrfYqOaLMRgcK+WXgd34EPlEe82aVTTSQv62J/2oAFQfngaaIgFkue3/qpE2i+9xSFgpIxt7A== Cyw80/UmKus908IhtSXq/p8nU0Aj/x/RaKXnCDvk2zwnFOyMdptoXSTXdTMBqw5Xwn6+G72XhuDDi51L5RYGEA==
106113 2232 2026-09-21T09:08:57.742Z 2026-09-21T09:08:57.204Z 62d30bd7a37a08c06b4aaa6c35ab0b3c3c3f99dc2934d587fb1403dc0f710921 62d30bd7a37a08c06b4aaa6c35ab0b3c3c3f99dc2934d587fb1403dc0f710921 62d30bd7a37a08c06b4aaa6c35ab0b3c3c3f99dc2934d587fb1403dc0f710921 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2231 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03a694f3683322ed27b04bdcf4796d862c16d87f484c3d6cab26fc33eba3a2fd8f oDwd5Z5FXDlE3+AKB9h9AldzdA0eGK43ta6X1PBHuO2wFobkl6282EeyxuhM0NAE4oNZhRUlNUWjFc5385Tc2w== 62d30bd7a37a08c06b4aaa6c35ab0b3c3c3f99dc2934d587fb1403dc0f710921 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NZpCDnMvjCyaYPbrAf3HjW/0O5/3joVELoLYbyiyZmM2fDX6d7sQoFLEETPoUICsZ0hHB2vodwLyS48PZVQrVQ== /Dqxpx0R7RKiwNc5aq7hODvgcpp16zuaTKo4nnJxpzNZrVkDr2NqUI1Cr35vlx3FOsL9wQwa1/VJlQvy+qLjwA==
106114 2232 2026-09-21T09:08:59.942Z 2026-09-21T09:08:59.693Z cfb19980e6b2e09c019189b263f3247323d8f2c8180725ce6f8825177ec8e471 cfb19980e6b2e09c019189b263f3247323d8f2c8180725ce6f8825177ec8e471 cfb19980e6b2e09c019189b263f3247323d8f2c8180725ce6f8825177ec8e471 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2231 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 024ea12c6b584c74c434471dbec9d7aa1033d3c041bfc75d5f4235547b3f66b104 je1V8LIREwt00L3pvVWuBtLcRLUR9DRqxb//qZoWUkOzyGNLBK+kYHz00yij38kG7oxmVCRAKVgpJ5pBSNjLQQ== cfb19980e6b2e09c019189b263f3247323d8f2c8180725ce6f8825177ec8e471 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ISMp4MIY370ruVjO1cFzXThVfNCu0njg5OmYFv9BIQKrZXEtkHaQm6h+JkySMI2b6pDJbuO3vemXZBLPgzh8AA== mL0hAD0H3Y1SiARTnyc7ADnwTDl1nNvrIuLpobYnhhuv6WPyBA96InrSi08K4Ii68RBH6YT8Ezq950bgSOZSWg==
