Block: 531
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11263 531 2021-08-14T01:14:54.837Z 2021-08-14T01:14:54.567Z cbaa6ab749c594e071c16aa121bc6fe08b930aee612ab3ea6f250bdbfccd1ec3 37396bd726b604542e584a27141085b699ca9194cd716995db7cab6906a1934a f8d025d0dd81e9a62c0097af483c2655717b20c0e6f9e96a53a4731e72dd022f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03afacdb2860da049a2e2eb5a006fe651a975920c03daf677d4e3e925878a9aa64 02681e8949a5a1bf0662c1503969bf59d2ba0f227c4ad16a8e7c3931459f9e47f0 RTPPJOnlA+hycFgaxMoVvUVyNFySKpRBHiNmn3qyuKCMeGN9ZL/3QQ71ZNoriS534/vDNXNwh5R7swcNu+haxg== 37396bd726b604542e584a27141085b699ca9194cd716995db7cab6906a1934a 8UBGy8j2gDSmuth2qulX2iLEdb7WobmecnttxDQYRSM/I33y/lGVtDYiWWMlxg1PQzIjzyEy8mRiXvQtdrHNxQ== GaaEt+aan1arxAKasZM4IPWH6LtMDyS/ACq1glUbHQfYI1fKwQaYsQ/0sjLtxSgmGUyyJfprT8Uf8AnqmaFuVA== LtTfxooXCyiedXVODlSfL6vkR4C40865CDcUMN8shc6Rg239yGQTfVu9xzsKKSih4kqRkwgvynUAiO9s2hlWKQ==
11264 531 2021-08-14T01:15:08.733Z 2021-08-14T01:15:07.686Z fbf4c0d99fb6fdce01ea4793aece38bd6c88016181f1345d413d013001cb8f00 fbf4c0d99fb6fdce01ea4793aece38bd6c88016181f1345d413d013001cb8f00 fbf4c0d99fb6fdce01ea4793aece38bd6c88016181f1345d413d013001cb8f00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 530 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 0203f5857256748c0875e8afcdfac7acdf6775e15bffacc500f1857df2a480e65f Pk9fVhTnZB3A4e00tvGuCWik5gYrhXfPWcQCCiPJgSncJj8zOlfqkThq3sAuACCbWv2kW+ksxxRWoDmYi29waQ== fbf4c0d99fb6fdce01ea4793aece38bd6c88016181f1345d413d013001cb8f00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zsmtDOZsBpZ/5N6w+ovLsV+FQVpnpy37UD7/iVUS3AYG/WfXMjsmeI3CK3FaN6FyfopI3QFcAxCJL2SxoazvAQ== u2a2liEZRXuWbjh8iKdJGtdc1zqVP3FjsvX2XXV+aoNVeDODfWpWnZTzR9zAEYXpYSRDnzl18eKzqg8guzii1g==
11265 531 2021-08-14T01:15:16.865Z 2021-08-14T01:15:16.665Z 578fe33f62c0da5bb3c055284d6f00d0f8949d7228966ffd268049a19e5fe0cd 578fe33f62c0da5bb3c055284d6f00d0f8949d7228966ffd268049a19e5fe0cd 578fe33f62c0da5bb3c055284d6f00d0f8949d7228966ffd268049a19e5fe0cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 530 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 030ec014e7e1120fc31c9e60c19771428ec53c1b5166f4597d4de6437bbf4ad351 A1gN0wd4jNzhT/n1t+AFrZXS9QndM7xy3Y1QhXkDHrv1+hgvwIcLhWaxCrN/yxBTps+Ut2QBr6yyhkHpcmbSsQ== 578fe33f62c0da5bb3c055284d6f00d0f8949d7228966ffd268049a19e5fe0cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lGnoK4zhqLVsnI3lyTYT3+wKdohxyfDysz4ALb265xXA6QTMT0Ar0JTKS819zv3d2Qp/Oe1zv5Q2mB6mFDZuOg== 4r/HbxD3AnwLeHneILUQnKAtnidObRlLoMtwAljnicb/dal7YPq77zrizHIV8B1K1EhlU/oMtazsFWMMbz8Qwg==
11266 531 2021-08-14T01:15:27.563Z 2021-08-14T01:15:27.326Z 2333e5fc4e0803d29341960e285b65aa207ccaf8256e6318994d81ecfce143b3 2333e5fc4e0803d29341960e285b65aa207ccaf8256e6318994d81ecfce143b3 2333e5fc4e0803d29341960e285b65aa207ccaf8256e6318994d81ecfce143b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 530 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0343fb234a9a54eb9135c7f8ec703fd5b41909b1f3a4a6e898f39d54f1b5afaf6f Px0mJMoBaiNF1RzrFtmZEnBjIcBLxN+AlSXG4dh+c8GIsX0MPlm883bpmhL1g0thl+pIMdp3elczYT+jND6Xug== 2333e5fc4e0803d29341960e285b65aa207ccaf8256e6318994d81ecfce143b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XkqmW2jqQKKgLkkyJ/vDf9x/3OtX+Js+yB529MvMFkggdNjRJoKdTvmpy+sNModJGqRJFg2RUeFotVg41Csjlg== qQ0igtWfh+ahz/F8EMpHMXKx51zYPHLCBnDKzbNaJ+kCDQDwIaZg4Cc+C+07JtpGHV2A2fLaqD7K6PFR3XWK6g==
11267 531 2021-08-14T01:15:29.682Z 2021-08-14T01:15:29.461Z cfb455fbcf99468642659ebbd5670a9aacc35cb45ef3923743c25ae423a88a26 cfb455fbcf99468642659ebbd5670a9aacc35cb45ef3923743c25ae423a88a26 cfb455fbcf99468642659ebbd5670a9aacc35cb45ef3923743c25ae423a88a26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 530 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03662c6475e77926ddc997e6eb541ca8430d0bfec0441a84c463714a9164c0e132 UEP2IDzwmCOzAMhjE8jr6iBK8eKEb90ro0MG4S+rHFsQwUA4IwJPzdut0XDLvlUUBkPuM0fHOoa9DNuj0A7Yag== cfb455fbcf99468642659ebbd5670a9aacc35cb45ef3923743c25ae423a88a26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OplGOsgPQb/X4lZAjr4a7lqPq7OPR9+a/dtIY/+Xn1Sj034LZ3mPcP3kBwxrTH7shqt5D/OY3Sap1ELLMOONiQ== YgBlL5+ePo1uVsZsE88NQzsehZZMENmWzMXvdbRhnpiYW9LPnolpMK/g3LpsjfGJ98nel6y3ghVcKJXEB62pDQ==
11268 531 2021-08-14T01:15:29.704Z 2021-08-14T01:15:29.463Z 69f0e3fc08f788369a7d1be2f27fbacd36cbb55bc9cb39b5d5b5e3504222bd0b 69f0e3fc08f788369a7d1be2f27fbacd36cbb55bc9cb39b5d5b5e3504222bd0b 69f0e3fc08f788369a7d1be2f27fbacd36cbb55bc9cb39b5d5b5e3504222bd0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 530 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0221b800e6fd7a9fd5f8e2a9a1e936ee775c9d63c0767e5c4c312224300836f89c dD58ogyOFH4B2rPNFXUYbKLiyMbyF+BeZCz8aKHNXubpCWw/bqLlZwsu8eKWzuZ1PzvkKlQg+mEsuk53+g4qTg== 69f0e3fc08f788369a7d1be2f27fbacd36cbb55bc9cb39b5d5b5e3504222bd0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EQqX8+5+47KxpF0zExD+1LcX8SlK6pOTbxJOCvZx0HmLYTe54YHL1ZQExi4XhcpTBorDFYhznbqc5BRtlCF6hg== OTU+m+/jbIevkPHCD41ePGd7FbFZY1Yx1WyeLOulFsifl3JM92COiAi0ICj2TyZnAzFyzyYK11HqpCsArhrmLQ==
11269 531 2021-08-14T01:28:07.798Z 2021-08-14T01:28:07.542Z bdfd49efc6353e8ff50056aaf8c17558d5a230d0dbc14ec8a3c647646f5341d6 bdfd49efc6353e8ff50056aaf8c17558d5a230d0dbc14ec8a3c647646f5341d6 bdfd49efc6353e8ff50056aaf8c17558d5a230d0dbc14ec8a3c647646f5341d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 530 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02a36e918b63302a0f1da2eb02d6641d1d5ab137a181f0e2af8cf16fd3c849aaba ozlfiSVOmGcnDuxcJhM0dwEsvgNeF3zbowV0Nt9YJM3XbXhaIghKfdkxPfsNPTqJoeVTQeJVOTsE6x10QMa7OA== bdfd49efc6353e8ff50056aaf8c17558d5a230d0dbc14ec8a3c647646f5341d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nhhKRv4s47x1FM3Hf5uFoilIVtC2qtDKGx9nDwQohQCgXmEosvRuoHGJIaDp6sALF3L66YEGF/i1r+MTIR7IIw== /TysPFnpg/o2A6C4+v5XpU/nfDuUMI7L401ij97Xryfcl2Yb8ihqojtCsHT/Dx/DDhQAMw1iKVc/+/PsQZuU+w==
11270 531 2021-08-14T02:29:36.474Z 2021-08-14T02:29:36.176Z de9799106e2e136f9ff4798fb10481b844665ae67a0e2f7618dd4638b1b2554c c3031d34b8cf948b9d2764811e8ba40d2cf80443ff1e1c17646fa5be03e48d20 ba04817d4f6eb7701ffc2881f7a3bc6a1a3f93c0be94e6b6633fc7b09216c56d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03abd98f4e74a1218f5c27757c1229c334dd47d62ddb24a19c5179129d313c2863 02d71beb9920f95e1f488de3813976b78eb65c9a80abaebe7fba6c06034f499bfe rNWz1B2d3wmanKmuh+ErhM9MBNCJ6GAUzh2bymhxROQDfaa5xJxbb7FF8QVdMPLmP++G56U4EVPmP8i3ag23ag== c3031d34b8cf948b9d2764811e8ba40d2cf80443ff1e1c17646fa5be03e48d20 FOCcFTB2KoahTPqFBIx+APi+R7i1urX2c9BkDBZ/UuDBD1dRvB8/qo8NjibXE+OebvwjS0RTx7TwdnJ9VcyXaA== zG8OUag6QqgKd6/XJMN59C6q2i8n8ZaNqb8lw4huSm6JylRBRPGEnd8oAYcbOrL54pIH5elz6IssU5jGTS8Tlg== 3phA1Req6EjAG7G9xHYrrly1Lb8lCtU5Hpw3/zBja+hX3peSyLYhPlVdN2YCCJ6F8kkfy/IP0+rMVqoZjAF3Qw==
11271 531 2021-08-14T04:22:21.516Z 2021-08-14T04:22:21.217Z 3bb3347eacd872f9a7584f67f27a29986ceb7323b9b64ff6f4f824dd030dc82b ac49f6d8185b44d91ad555893c848bc44ea10f440706551901eb4b31465c5b33 73d3cef01ed50b723b0c510962926906ce277a624bb0e984faa2261fdf2b1998 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 033b716224d6135712229a766685e0bdba94ebbea14dabdcbd3d7be89fd88f9016 03f6a63907d8fa9e1ec07891741032a26d8b887bd797e0754d156d55a4cfe3197b Z7+CsjtWpuYuDsYx4qE8Cylv3TdJIq0e6bBxTX0yzKEhTAJybJoM0ec8ZY76i2ouJsQxbrwzq+s6nNYgdkuaag== ac49f6d8185b44d91ad555893c848bc44ea10f440706551901eb4b31465c5b33 rwW4o4+2PgLMbcEWyvB65sy/jJlJLShqur06WF0lu1juU0zfeLbFK0gM8JRsO1VfkWr655SdP0IP8/u/ebSAXA== pkxIhBtfNtMp410W2PCQoVf5nUdMbGxxMIc2bKZSNEYITgN/3E/BwIqNKj+y46pOwBAqw+Wq0Q7AlMd1DanXaw== n7NbyG84My1mCnxqh2/vUE+qgukjzevNXTwoB3Lzv5m0IyxZlXSF2JFTLknAm3+7LoEP2OcIPonYKx3diCxW7g==
11272 531 2021-08-14T06:02:57.602Z 2021-08-14T06:02:57.319Z bf9df3bec85857a9f0f11b4e90b5f0944a09f122385cfda9f254722531aba7f8 57f37769df68c1826727f28c8651fb77386c279da068b628daa9c2eb76bf46ea b6c975a9f64ddbe6af64220f07b5ddfd57652844eb0e9b1f5463d4f0c2a60204 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02f7afeb488d292348a244117c74469eac32fbf64e21e34bf8e09dca752bb46f8b 035057d86383fe5d42573f4fb657c17cb0cb20e72e43540697ba82453b6ccf7f6c W8oDjJ89qYb3CXshEOqLRfk5nU6yf2W5yYL6hJs16RN6HkPuz3TIym3Hy3jlHm6cY16keVEi2BFhPr3iDYDQ5A== 57f37769df68c1826727f28c8651fb77386c279da068b628daa9c2eb76bf46ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yDRCHI7JxfKFKiyDnBBocCfD4oeB9LAMTKRGeAyH7sHPaSLcm/V7TU+qTaF6bbi/DFMQTj4PAyjpiJF/3xm3rg== q3BzlWNylITrAdX8PdDVegI1jctSdowMDEM0LVg/iKa/OzmwMBenVk3N+1K6+yEp0oMO+drJNDVJ12sKqKYmVQ==
