Block: 1422
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
62201 1422 2024-05-20T05:49:27.120Z 2024-05-20T05:49:25.263Z 434c86af5b86654038a67e8cd52fea7158f58b85cce8d257b3bb646c2e99ac3a fd9e5f1240875addd9ea363acc90a87b2a2f29c8b1800457cd1541e8376938c6 d02f05bf6b856e318e7177c7066eb196d443b9781ae562023114bf9677bc9178 01090d65be937d52029f06119f344d17daad6e9a956af937463bd07709496f27 6124f98790a5164a71b88b283beb9a265f4d223bbd3a4369adde776a1f1c471b CRE RGS 1 0382abfc22cb9e41881f47073a2d1cd405f388d0d317ee24f441fe09dd774078c8 026944ce9837252f941091110081205c31fd36dd4087e77ba5c1dc9d37172408c4 oOGnpVg0/WXslJuJ3J2MByIRfY7zGEo2MCkfM2kOZgyR7BMFa48Lt6tUDIONOXOSAbt5TWGfc5F9+P2T3qEp3Q== 01090d65be937d52029f06119f344d17daad6e9a956af937463bd07709496f27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TTI/llC569jjNmYTdI8oN3E/LCyroREHhsjITksR1dLoEiOnSpCFn5z2jJ8O6pPcIW13Hzd0hSvu13Tn0+XeHA== Hlas0jWd545ABoIvmBDICAf9qphsTpB07EYvtil1lgQm+sVjpRnJo/znunvI5VjrNna+ctWYOPX9w4hGKbpOmg==
62202 1422 2024-05-20T05:49:29.729Z 2024-05-20T05:49:29.099Z 6973b15b34a717937275e1e88de370e8b0f7a70f60c8ad221b5b4bb41f806aaa 6973b15b34a717937275e1e88de370e8b0f7a70f60c8ad221b5b4bb41f806aaa 6973b15b34a717937275e1e88de370e8b0f7a70f60c8ad221b5b4bb41f806aaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1421 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 030f9aa95887e7d1e3f9e480f36af0cd54916923805f7bd95fc8e35404a6f4cb74 EMhrApDEay8bT9SU7P8Biz95kVbu20bK9BaWS6n0pUGsDVfstfxLV/tNa/rcoyGJ+Z5eEY1KEQrvoZ2kFCb13w== 6973b15b34a717937275e1e88de370e8b0f7a70f60c8ad221b5b4bb41f806aaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 beMB2/h+/RyzErXmBwFixzeubruUVs/nIhODB/ItSj74Kie6nZvynK9AsAE3JBK9juqQZ2m6n6km706jliyd7Q== svzq8DJMT9yrLaomQeaHW2roLQDuYZJ60+LZX0HK6ZJnhHWNDqJciwmuVj1CZ8U4ewfLlnxZhRqCJGlbVhXniQ==
62203 1422 2024-05-20T05:49:29.802Z 2024-05-20T05:49:29.680Z 38fe18a6059d2019807e7b00c9d88dc67d50429edb8b72997f0f4688dddd6f20 38fe18a6059d2019807e7b00c9d88dc67d50429edb8b72997f0f4688dddd6f20 38fe18a6059d2019807e7b00c9d88dc67d50429edb8b72997f0f4688dddd6f20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1421 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 033382a645fa70269c1b50af89404b4ea7798490c1730c86fdcac1b0970613fe3e XJdE8C9P0uRWeAR5DndktxkFfaEZN2PAqLWEbnaP8cLkPh2EzRdu1LVnCEKwibAnDJgG1H8KMNaEGOPzqGJ/kw== 38fe18a6059d2019807e7b00c9d88dc67d50429edb8b72997f0f4688dddd6f20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HzuPmyyw/htYNhA7ddZY2FuEnEMxvfEdxx1N91TROlaAEVvEudxfJQPUzv6KZDqaYsPuKUIjCPiFAlRs8N70+Q== cgv/ceN8MDfrQBpVJGNyC6XlE+bavk0u300wFdYrzHbCO/5Ll1kaUYkb4N5DxwZXMLIyiGOF4Xq9V/8cbWzPtQ==
62204 1422 2024-05-20T05:49:30.105Z 2024-05-20T05:49:29.926Z d39546f605ee01051d1df2d346c9adb3a9bf3f6dc1f67b4f2f06a233b87535ce d39546f605ee01051d1df2d346c9adb3a9bf3f6dc1f67b4f2f06a233b87535ce d39546f605ee01051d1df2d346c9adb3a9bf3f6dc1f67b4f2f06a233b87535ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1421 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02f53b80c51b2567b2d971efab8010640878d1f0dfadde11e15f822be6e5e8185d SqsnmKMcYHNYf1rAPeZIcyYZpJvdJ4U1jHCwnO9x7p01JwFqczG2MLG+hsmSq8gwR6+asVTgi93hQCVQhRJ1ig== d39546f605ee01051d1df2d346c9adb3a9bf3f6dc1f67b4f2f06a233b87535ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 19/dH6FMdcW+/E8K45Edfgf2ttuvFDUvZQxbMwGlwNvaWtpUeRH977jJvVQR/g8t4H/YYRqL8Czw8+HKZTiDeg== Oh8ui79rxe/hjLdmAbRqIdb713NQgpD7u52np1w9ubt88/neGrSpJIdoheFk/FCmWeQwFhcKpevOMc+hmutvEw==
62205 1422 2024-05-20T05:49:30.608Z 2024-05-20T05:49:30.467Z a77bb57fd3f0dc5ac42d1b845d1b29a66ad150a964e1935c867e121d649a68d9 a77bb57fd3f0dc5ac42d1b845d1b29a66ad150a964e1935c867e121d649a68d9 a77bb57fd3f0dc5ac42d1b845d1b29a66ad150a964e1935c867e121d649a68d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1421 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 030dd4d1a8342f10ca87e8f03761207e399d4e72e308a2f60fbb76a790c716c96a M33a7Ic9IlxsomfkL3cinQcX7R+n7EgBx6hWel3KBTsJMzYUV6u/dzKPtCOVhsk1DhYkgl/FCerStfbIK7txnA== a77bb57fd3f0dc5ac42d1b845d1b29a66ad150a964e1935c867e121d649a68d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DgpgLI5cCLwGzRJJSoz+UrJRGZgv+vtJvlwmWa6ffrdNydujV7Mld+bc2hnOs6z5TxKe50JRp5KifMflqWkMgg== gnfZh5+aE3laLtltjBacTkK4cQ5QqrKIFikHuGGdgwFmhpCiGdSd9n87Xrpvn/975eTVM7mGUS3ijrmiOFeadw==
62206 1422 2024-05-20T05:49:33.510Z 2024-05-20T05:49:33.381Z cb872bfcf7e2fe79bad62360114e2c4603d4e7dcc1b3fe1a90bfabe682091281 cb872bfcf7e2fe79bad62360114e2c4603d4e7dcc1b3fe1a90bfabe682091281 cb872bfcf7e2fe79bad62360114e2c4603d4e7dcc1b3fe1a90bfabe682091281 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1421 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02017d814f9ecc09e8c252af9747eda5ab1da2eef45f3c8dcfeee65e14219c53ad ClSxJ1Op4k0iMJCiMX1/oLoKy0P51o6WBijg6/PGvb9C7JlwtjxYqV/KthP2Ksi2fh8XDdl5Mnnl8u+GsXi8Gw== cb872bfcf7e2fe79bad62360114e2c4603d4e7dcc1b3fe1a90bfabe682091281 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EYYvrwuKZtHJD1xpMnOCLk3rz4e971qcv00Pg3drV0Gh0cYYJfe6F0qQ3S9Hws2ZYeuKQQRDFi8/37t9P3C2vQ== afzcWS3DzXpsNTP3cR1R3A3l43H4BlSeN60t2evjQn3O7XqCTf67YHD9GDzL5g063j5Hmt3ZrGVmklb6TK5rEw==
62207 1422 2024-05-20T05:49:38.241Z 2024-05-20T05:49:38.058Z ade66d74e14eae718bc842d2d0ec0a45fb98631f50ec69450496fcc8cf2f68b7 ade66d74e14eae718bc842d2d0ec0a45fb98631f50ec69450496fcc8cf2f68b7 ade66d74e14eae718bc842d2d0ec0a45fb98631f50ec69450496fcc8cf2f68b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1421 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0239b1f3dc188df999bcea985e961f7d058e898d27198d2e09bd6dc819dfb8dfa8 00Ef10Xm+K0LyVfowLJBEbalG8anXCrgp5za5UUI0uu1fFHgvRmsK9xK5o30AO/P2buJdhU9z4D5ZdelSaNLdg== ade66d74e14eae718bc842d2d0ec0a45fb98631f50ec69450496fcc8cf2f68b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 edNvYOOmOV3Z2ZWALpJtImll3ybdCj9Ol3gDR3oCtlH/zVIthYjXmMXA3tigzJfuM/W4J5VKGGrZOFOPTMnc/A== KnFYO9z8Fx4LsxP0vQ8PrL803aL3S8yrCagKJ6xo1YTDLbo7ZjpTibp1t81AGPJDRlDBdjheFBKgVK5FtDdZ4w==
62208 1422 2024-05-20T05:49:40.537Z 2024-05-20T05:49:40.378Z 1e3bd55835277558ddf39605712b18b1f66c595b7ace5fef17ce4aa42cf3307a 1e3bd55835277558ddf39605712b18b1f66c595b7ace5fef17ce4aa42cf3307a 1e3bd55835277558ddf39605712b18b1f66c595b7ace5fef17ce4aa42cf3307a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1421 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 034868126cabdf2d723295b31f841894dcc1fb9f1a0883cc04992999385d9c1476 OxlNi0V+X84eZVqxfFjo3K5IpyNfWmOpfhVPsV6lu93lsD1QtzMvka1K8YVkJ8NWsHZ4TU3OWyBDMJhiZlRj/g== 1e3bd55835277558ddf39605712b18b1f66c595b7ace5fef17ce4aa42cf3307a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DRVhJMRHiV1llSXZ1VUW4sW8Ye1QOd1RkQd1ZT2RhiaOHKi6yEOdCqxg8QsqkYRsyUFvNy4Bv4zTfWPcwD734w== Rs/ZESS8dcIP2lR0dq7TLY7bQau5MeVpksxUPhsPWT1mrRXCAm9ov4Gs9a2+xfvDxXkn8Dw3pJ6J3tuZbSRNFA==
62209 1422 2024-05-20T05:49:42.145Z 2024-05-20T05:49:41.976Z 21d590426f03026ca1ae3e90d710f6d8f9f16dde94c591e08ec11056599cd850 21d590426f03026ca1ae3e90d710f6d8f9f16dde94c591e08ec11056599cd850 21d590426f03026ca1ae3e90d710f6d8f9f16dde94c591e08ec11056599cd850 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1421 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02c23d8825e042e13f32fca490575e51c5c99bc93f6a727803ea3a09cfee998c23 xdw+TVUyc3B/zaUuH8xBThFW0e1J3+Kc38OXnGKQ/3NtzcxKZPCKXvadcoFNWW1FpxcP8+KBjuReAwHkSiNqGQ== 21d590426f03026ca1ae3e90d710f6d8f9f16dde94c591e08ec11056599cd850 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MZpBO46QToqxlyGjGiaqqdzd/L6J8QiTADn3zCGxV4hCq285jdeyRx59lrVCRhnO/yX7EtDw+Y0FiaWJ+Pe6eA== 9pBbZc7n0tucC/gj4WI94Tfyo0Htr9F7YYZ8qELGal4tdZTCDF6bWbkq/AEc1x828lRne9jIR0YUOJVYpdYt/g==
62210 1422 2024-05-20T05:49:43.322Z 2024-05-20T05:49:43.212Z cc4166cf976ca2581142b9da62c3abd880884ca41126306bf0d884efb18d0b27 cc4166cf976ca2581142b9da62c3abd880884ca41126306bf0d884efb18d0b27 cc4166cf976ca2581142b9da62c3abd880884ca41126306bf0d884efb18d0b27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1421 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02127da3ce71c4fe9a59f90ef4ceb177a8bc40c4e7f4fa8513defe91c3d3ec37a7 4QmIdtIBd3AwkiMsWJWeZFHzdwJUT81gXKccqyzfd++voRojMvIs84kRvDuCyTbHft+LekKziSFxEdn5rGPhGQ== cc4166cf976ca2581142b9da62c3abd880884ca41126306bf0d884efb18d0b27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 27FXwW239EU74X/he2LgkvXCH6Y9jkErxvO4074WNlyCtK6pMAGI6LmnWP0IwhBJ3D+BT7Z4syzizNUKdoehoA== lfDnGcr3Mb6AIht4OvdYTpD3A9b9NaD5TjQuUyCdyOi0l2Wa9fUsETkrbELpNNCSx3cl+/IFInFs/uJY0TOb9w==
