Block: 61
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
653 2020-04-22T09:40:08.54Z b065fa8f7eb0639bd31b15838a15adda8ecaefbb13bb7c8c34edae202333bd35 a5d192706154be27a71481cca0f52cfb470602fd6547d08a9f146a43c600f0ca 420b04454837cb3faa63e3934c986959ce9bb76731f169cc54a75dd422261c24 AME 8 03346d785abfb9db303684d7dfdfd1f889e8653fad8643d443791f7945dc336deb 0306e9a51e1207a3fd822600108de66f46d091b9831c2ee2c4d63cdda5d794b7b6 NjP6EDRthEj0VOAjb1z01RsPlpVNpZalDA/lHm02j4cOOmulliGP5s6nf7ClDrCt22sYEgXT333YBtgggycW2Q== ZgVAl+TO1XZOfDraSaIhHX8oojAgUXno5+Ug+iCVkQezV5QEjZfgqaRNE1ZqtewAPQjxNt3ts9DgB04ZMbs2+w== 8JJNqSarMrSGx7ndtUg5t/cyxEPYME8WgsNlWLop1zd7OgwPFxG75pn+lCijN1gdHb7WxfL+TDEwKozG+Q+3dw== BrsdNoo5IT0PrInb82hloOQ4E9jxjBBRcgrCxzbhjVLs4MtHYCITvXnRppZhKxfYZ3AXHc/VYN4WVka0Gnz5Rg== 61
654 2020-04-22T11:11:17.329Z 264bd3e6843120a5209af5b4443642ba453511c49dcc22d37c9e43a8da659267 ed692ac860411fc3086b8f2790b051a43207e361efa21489feff64a650914b6e eb9a3168e74a77274eba036df5b052a3b889f08bfaf7c6af4a85571e0361e33d AME 2 025434424e56a74e2b2129c2b0945f4d787e602145a97a1620b1e4582dbc5a09cc 0225cd7f983939d7b7876164cbc7b39f32d7ac6a0c97c1d8b39a3b5e457cb73611 Io8P3+Zy5eEQVVUUx/LE+bUcdPF+7dVqE/XhUda1lgznOBCa++LMR95kJrwCFnw6fZdqzGGYLj7wFHBmiWyMHA== 1X6hZUACSx+ZeVirjpx5B93ZZ7jYdwDvenVPzrgLBlKXUutQTej3V/FVozgS7PKIRxxw3p0pHXBGjgMJRS+H0A== oVajjTn2fe1pmouHpfYBYpjmA7n55B1+0R7l/L18DUhKTCUeUuek7pAy3RCO/uQfaXZXtbtS9jG+VhJfAqyZVQ== Q7tp4oLAwuX8weezX/uV9AIcqVEKgfs59E2h//w19+oLscS3nmmhISKXiAxPV5gawPrMyh3y2pvkdOiZiE1L1Q== 61
655 2020-04-22T12:12:17.82Z 4b58518ffb9ae5d0519b01cfe476120a2567a06bafda776ca4e3112620d72086 cbe56c78bbcfa5c313f62b34b8f25fa1a23a2bbcbaadae8cb1f8a59ebcd134bb 4ab60e96ea3f2dbc32c70f1efa54c30ecaa8c2d65745bd33db34d1aab8a01289 AME 3 034a58e3216a768eebf91560a64d8c9c035c6fb5080e97c8fe4b0395387d2be921 02e15b4deff2e8c0f2ac852bb40326afd11bc04882266799a4b325b25464820204 yh0ubPPQP4ENSAYm7noDfw6B8helGoWvChVXtwavypuNaPTNzf66ccr92gXl3rGpGJc8kXuJgKA+fe40hsr17A== hyypMh0f4oPwpgHSLff0MDcv5hddJwCw6xWBjZrXfgpDw35qbtaufxnj3qM328sljwDmLDxJk7FcxoOvgb8h2w== AqzlUwVGLf2CqYXqi2pLxo4iEsyJ+mohIC3dqlHS6s0QP4r1MOMMIGJYgtysG70/7WdM6ezNGgYGeDPmeWXgMw== 4ETYSt5ksZ1tGLMH6RvPCs630/jMrvZ0upo9+nq4jenYU/dYLdIi2lZc6jO4JydQGjXuo3X/KCGjtRtfQlVLTw== 61
656 2020-04-22T14:01:04.706Z e4020ec5a20a6cf0a26b24fa6c1db8b69c5dc8e0fb50a5ce47684fcb76a19a27 a012e103b4067e468a70734260f3cf7aab59cba2b098f18e9cd9f1441eb50374 f3ebe2216f5cc1030f3f5862a0cca5a9af379a2f476f30074c0fe7fcaf580a50 AME 6 0261eda7b899131759e972f4b68c1feaa4d6869ca21fa8b5918bfed872ffae9332 02e78d7c5fe8c62c1ccb793daac2c6a78cbb791983132d59941265f5a005d4a5b5 REBSm/Vul4mjNX6Nr2MJafmWxMcaUm08whj9EwMzzwCTvWWlIDdIBKIezGnO7o9VehSFNYI+SJHrS7T6716tcw== u6nd/zbJdPHXQvhliYSlVtFLjhudMNyGjsLFVXjHaIWjwIGx2m7j+fg2kTv/JenwlNXzSmdhaawvr5fxPCbKmA== EYpDHQDgb0iG79H+0sm7SPAeyAynGi5FlchGNLxg7o3TefEdDq4yE53y2Yk4150Smjnqw/IZMPE1yo2MQ+BWLA== 2/vIWMWz+slXHud02UIdinyqePXlmN9yYGa8Ap4MtNzxMkFUWMv8IO+EOMa96MZw2/FYA66x7Ow/4LU4OXg3Sw== 61
657 2020-04-22T15:29:20.037Z dad8850faee00cb66c74293b472ab29c402bd83e339fe3c7329fca9ae7b2ef52 3a6e7c9d0c717d712ee854a6183bdaf4d71709ec0b9176fd9afd7a1aeda93b4f 0c436067934e23de6658bf2dd8cf53f36b8edde49e941cca3be7038868167dec AME 2 02ad58470b0718f53a83e06e5418375fe9cd7ce8ef1ccba1f5503016fae7f23c61 02de641c0e7d9eee3106f16d65903173bf9e0d9f6f9f4de4ad787e62d5d51d5af5 luss+tL9m6pcgyCYGpnFwEjh0zOuXd/ePTFYyowb19lE3tvJI1r/CTwYcADkrmrTyA3F8huA0D8Vri54HsF5+g== /eQG62l+ihSZKHOrGG/ZvOiIQG5dNXGT3O+w67+FD7ZjwwOfRtX/qRagmr++EqGkKtyyIkA2vjGghbsiksn2Hg== 3bgfCWRqgDnK3Wc76xC6WkHFhTDJzE2TOb5d+ZF4OJtqww0ipzO/pEgPF3sHZGrbI+t86QMAak1GeSEyjoKmIw== BGrj0uNgPp45xCmi6PzqeepgkQEYSlGK2IQEit/4f99NtlZmpC3UBKQ7363gf5B/6mGqya1sG8xpwbjUZ0loAw== 61
658 2020-04-22T17:20:27.231Z 581b85e364c9ef069e151b0160d226908dff59e99f19f6a4f3ad6d15a8a8c10f 1b84b2baca91096c0ac0b46a17c78234903e45944e35fb2f8d9e471d2936f71e 2e6a59588e8901047aa732010692450bd5674e4ce2681d21330c282b501983bd AME 7 035a7d4de616b187a93827cb1ba705ac9c52a610251e724f4f1c17ef8719175084 023c489265561b6fb5d7ae2ae8290ea4a05728b9aa0a29619a5a72bca6016fdc26 5CQvOx4ijIIgqtuXJJByuDN07OXr99Hw8Fb8eNY/V8N7dQ3bHr482QyYcF0BGclRkQIIW+rzLKtPWVHR4L4iLA== Laf1vb0o1B15dweuWy+nluzM9LPbuk3KwKG0sVLz7at9BDEZN335lpAejZUeD9YsvrhWw8+6nfjQUfdlCpVg8w== hwP7fFHNxebThRgv+8W7blf1zQ+OgSz4hydqURUQo+tMvLmaN4Iw5kKrrbTyWGu0cT2DATlm6cL18XmYsFNBNg== rt7GA22SpKHVT1H8o9M0F9AfhP3WUh7EExUoBOwNuPU58ndHogG8EpF8fj4fL9Bhn4m32B/93Qumxqx163umkw== 61
659 2020-04-22T19:12:20.529Z 1f300d51e8040034878882fd4836db3c68492397f139d3b95deddc74dbcdefa5 07029984da838edcbd6b9c1baf6f65f2e75f5728fa0f1329b217189ffd1080a6 8f458cfcaa1bcf13f04288b331bd7567d2e24f89bef8943d4ae18360a0d973e8 AME 3 02b4e30c5b7e04f6f6052fc46a63bdf49bd7e8b6417d8b1779682ddbdbc6d94ba3 032e3d655d532f2bacaca6ad0c81c331572db647af4a2c36a6a215832cea8d0bb4 87sQYsQ/Ao5jnGYykhpyJmJZy7d6BenX7aameJWUfOStIuEE4gDGHySFASYr7PafcWHegphQ7U+TA1GMOp+btQ== v/34rF1phaY8lPBPqhXjyx709RKu17m6gdAmdHbbWCSpPM5okWsX5r4gatEgcqKNAEC2laS4HdtUr6JIVLV3wQ== poG0stuYGAQ4ePsSEa1fetcBQtZlMoOVVaBOUsAptsIXeQs1xstSvNzemCg+FOaY6+Gkgnk0KcmljfSfBF+RNQ== KVGbnvf+XHDWVRL7GAF7gMDzP40X00yJwsvInuDIjx4zS/7fyYhWgUGXV1IdBpaWfS4/0mL146H2QmT3xHle8A== 61
660 2020-04-22T21:05:07.439Z 7a5ef61951a3f6d9bb15d162e3478bfe4942362c96a5e08bea2fda291cf45598 7288d828980a04d81dc754333d26ce514766b6cd5b1e2732edf67174b87e96fe 78442534717b6d84ec3baa0e25e3b80a36c92b671bf2eea7d524020a3a97b29f AME 5 02ea440324e25f228f7e6bcc73240312ae200adcda5795b87447bc09c1a7f62e6a 0272941be5e5101114e0a5d3b3e8132559b1f074342e5c6b4259c391dc4f639ae4 SRwfWNL3JIwpBKmtCcrY1H3pIbwjuPbOkZeUlnIiKzTXxWJKkfJPdrxNo/abtB3W842w1cyPJgiaVWhQr6QW0Q== 0WWqDioF6D3m8QiavEDbhtOjJWDNDDco8Ma/xhq6FZ1jEJOMAW0SkWgoYyjtk4tmtw7rZunxQvxbPCC9T62/YA== otkITmaQk3XRST7GmCc2j31NAfbTl1PPpwP/ryDA7jKo4Lcm5DQ30tDvRabVTr6dXC41c5SNxRtUz1JxNqiTZA== H1vYF9h6YJ247numOe45AIYXjAfn8eb6iUBI0eZbE30rXoh7Dj+VDOxq2pr1v4EgxTlKyaMfCm3E1AAI0pw3oQ== 61
661 2020-04-22T22:07:08.627Z e442a7fce0973d7825188c8ad3c66a22dd2bcb78e3885f4be744f95b67be5ecd a2c55cbd3ccf0be59ef044cd3717fee11e9eb729ff2e3d6a8da8dd27b3d5573d 529ab979aa53d8a18c088cb38779c9bb259b671785b0b7b7a1def1a730da4170 AME 9 0295dc107ef81714dd786ed2f352e6177063ecd64100c017f9c170d9e374f07885 03fe57a01d99fcee055e4f0d9caf3158b2b007f7ebe32c142fc833a58303d9bec2 OyxdIZ+7CqA/N4RI4cW9btUOL3t5/wgqYsyPR2nkokwczyfwc2aRR3MVH4pDbWgQdirareUjAN+DoumtFI+7XA== S6g09djlSqmFx/pNXCOFVyefCN1Yh0plEifNXlGObmdqU1MdsBpZYD7xSV8L+occGBT2Trzh8S5Cbz2xeSeK6w== Kz6vVdSvEcGhiJT3NWuTF3YjI998KjQRvOjFvxplM+pHmEqa2T0oB1X5cn4pbIDl4O9IatGiFJEVmm7WVsnzsQ== HWvJ07UtL5L03NLlh8Sgxucb2mIRcCZM/FVBturo6JJNR25b8Mmn9ByNhRa4PqQ3A7IJPYHlwMVkT1sh+xMGJg== 61
662 2020-04-22T23:18:24.019Z aa477e4de734ec3182ec3c1bbbbc7ebcd9f3cbe463fe98beaf6e4c9fdb55bded 30b6dcaab3e6d4e8604b9f28b40ac4171214a13c28cdc29f50483b3c766f6c17 45ceed9d78024fae2433ce1e392112ecc03aee2fb12518e0c1b2e04f01e68b9d AME 2 0276e6d12302c4a3a12232a37ed81c9adc0c8b3f37126ddcf6e9a034fef1eed093 039b99ffb6d1101cca4e827972ca84b721063ba92946912b5afdce8b2d024bcbc5 LaEC+zRdLcwHitmvGYiCRQSzgbBry5ubPvEX1REU/6mRLmjiSeTaR4BNgHDsnSqv9gjhEF0YUdaKwdFG5aExPw== 7yKcd4VtXqAIfWnZFxnVKkUSoWA+B8uSrlHTJbPw2g0Z0KlyI4N+PKBpQvwta1+TXQLFbsdD8TmMU9MLBaJ4tg== m5cHLNeRVP98Rw7z+wsXpMMqWkyPzB9gC1ggRUHJNK8Imu2uyGJCM7vsvWftXjsb5jDW19JyVfQFYiXM0af9hQ== NYETAH67LuVKLMe+Scnc8UgEEjNB35FhDt6TvPQxLraf9UpjQCHAXS1wbi3q7VHfmUG3R65bu24JPPYGbz+Yyg== 61
663 2020-04-23T00:26:35.933Z 000abd9b0b99e8ba4ff6c171287a43f0135cebc2775d3640148212c7c9eed366 000abd9b0b99e8ba4ff6c171287a43f0135cebc2775d3640148212c7c9eed366 000abd9b0b99e8ba4ff6c171287a43f0135cebc2775d3640148212c7c9eed366 BLK 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 9BPIrfSwTKcmyFzptZvT3SaPf4ZA9xRSA5rRjntIajBFavRYXx5J7HJ8YLp2czyZuQ5K3DOzFdxFmA04OPLJJA== Nw0ZeLQvEwwsOm0jF4pUDdk3y7kem2LayWsEu4rUpOAUrRU0iKeJoNMAJF+5woZNMkwUuDchJIdEZKhLL/Rdkg== SOQBbf8a9gQ1qlCowCVJm6OTOeac9V9Kj//+rVxpKMtIJ+g6axnwXNhaZiVKTP4bGl3a/RUU9qP/jWoCnvJ2lg== K2ZMYKph7sz6QnA24AuzteO7UnwvSTbpDvvkNkvQfeaW6/93gJx3t+FdyysNV2UxZuo6nxMtObENC5ypBDdxEA== 61
