Block: 1856
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89337 1856 2025-07-29T07:00:30.871Z 2025-07-29T07:00:29.429Z a329c2c8b165f7d817e7dcfb9a21b2b81efa5e31ec912d5aeaa717a72edb7529 d111213787eb64d9769a1cb3cf8df40e8fa1f4aeb85b4b38fd59fbee4cd132b5 2ce06a9e7f8c3e6bf85a6067d0b220fb0ad03de983053942a90c43e73ec76f89 9c8bf10e851b8a16f2337a0e4d4f9368007485d2869969ac45c9036c9299bf26 5022dbeb0935c40066fe5ffbe61fe1c7b98178c45009788101719c39a3330331 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02ba7e9aaa5658c862b628b45aab22c432e96ac7060c6feeb81868290ca62c374a fosM3NJFOquHGv8jBGko8AevL5VWU0WtInesMtzrvoIIrdh40h9zgO0jRTrx2N7bZ6fJtF6RcG+sz/xh2Vf+8w== 9c8bf10e851b8a16f2337a0e4d4f9368007485d2869969ac45c9036c9299bf26 0Vvybyb9OfiV8yi7mCRIowykl1Bf1vAQiVezmF/0S2ZD0L9npc28Q3H9xrR+rJ0sIKfk+WR1CgPv7V3sRiMR2A== SEN7mihrkeS87v6XI6Qe6OwpuZzeixOjvzefozM4NA7pv904ffOfFcLBrpUKnsR7EXoAJEJyfLCRkzXv8ZcwEg== PSvnF/ItISZMrKE3RcIUotGP2kTMUEJdI+awefi338aZSz8Wki2ToL/Z/2Zib0SNilqeJVJWSe0EeksSP6Pyng==
89338 1856 2025-07-29T07:00:35.355Z 2025-07-29T07:00:33.993Z 98a9457c0fa5e08c5b5987c12cda07a84a7251eb70d1244db819c0c91c680152 98a9457c0fa5e08c5b5987c12cda07a84a7251eb70d1244db819c0c91c680152 98a9457c0fa5e08c5b5987c12cda07a84a7251eb70d1244db819c0c91c680152 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1855 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02f1a97e8184a54137cb7df141d0628a8c77ad390853884a34523490d33fcae2e1 icXyF+S41D7g/Hcn/6uaKBLKPBEqnJ3N0pUkqWcsUiSiU6NYhjXBfcQLhIjHxHKDh5+4xpHqD0YbcngWWgUBDg== 98a9457c0fa5e08c5b5987c12cda07a84a7251eb70d1244db819c0c91c680152 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4ELIrzgdkOo+c1m3+K46orMzVX76bERzmvc7gN3HwRDSHM4RODTso+KVLAF6aBAY2KT+Mibo1tvrpfwnoohCLw== KMgbjJXGIW+GcTit7gM91eEm8PN1S0PG9vJvyKI5tjQY12D6IYAXH+y1u4jxX0OTcivZ2th0CpE7aUdeL3PZDg==
89339 1856 2025-07-29T07:00:35.388Z 2025-07-29T07:00:34.107Z b8e18fe9391c54ed2f621a23bc8d70bbf820ae65163240daffa33ed42d262a1d b8e18fe9391c54ed2f621a23bc8d70bbf820ae65163240daffa33ed42d262a1d b8e18fe9391c54ed2f621a23bc8d70bbf820ae65163240daffa33ed42d262a1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1855 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 0398b0424ad2ee6cbdf6b3b0426e9ae71ab3cdfc641b1497cb4ff5e3be350d9618 GL2rsnPmAyiR5/T4Ll/QoPqvi9UpUU69TDpxLr3/q00jyyBibQ7nBjiBB9GnKSnduFnx+l2+Vt2ChZj/xbfx/g== b8e18fe9391c54ed2f621a23bc8d70bbf820ae65163240daffa33ed42d262a1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vtQTZpsdgvzron6TN4G2BRS3iy0cwbpVyq7ppj2RVNXYT39EMQp++uoDNfnRgHfdYuAMxbVXspJkiiLXZUKWsQ== 3krw1dhZPzh8I69fD0D3LhUfA+XDgvxiatcwbJ/Fj731v52hl3U+2DYPJ7OpjelqweMBK/WHrWCqePSPjf9rfw==
89340 1856 2025-07-29T07:00:38.753Z 2025-07-29T07:00:38.595Z 972821086972ff5579f4fc0f81f701bcd7fb1b801f62b5cff1f3a0120db070ab 972821086972ff5579f4fc0f81f701bcd7fb1b801f62b5cff1f3a0120db070ab 972821086972ff5579f4fc0f81f701bcd7fb1b801f62b5cff1f3a0120db070ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1855 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03279669d349394953eb0c61a3e9951f482c30649b406335d1c79a0cd864987cef 3ydSKfNCv3q6mY/Fj4CFwdalctfBXvxD/oli7Fc9It/4H0S/r64x+7RyOWbIRjAIQsukT3a1Zcy93J25w7QDlg== 972821086972ff5579f4fc0f81f701bcd7fb1b801f62b5cff1f3a0120db070ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fZAYw5b10oNx69WlU5xOqlfzziTz7+26BAdWS/f2Bwlv0sfo2ijKAb9HnZtt5Qd6RFqSWGFKzyaxtEGoo7P/aw== tHIkSLfHNm4WMp9zywKUcpAF8MYWMcMkr1M4rJp8eNsVClY2wk8F5I1f88wVNOIUcxzleritGiA+nDFziviMOg==
89341 1856 2025-07-29T07:00:40.364Z 2025-07-29T07:00:40.185Z 828e53c106e9a6abd79066c9ce50c00af84b44987f9febee3c75a1448b5fddac 828e53c106e9a6abd79066c9ce50c00af84b44987f9febee3c75a1448b5fddac 828e53c106e9a6abd79066c9ce50c00af84b44987f9febee3c75a1448b5fddac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1855 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 023771efd1400b4609bce20a2da13f1425f7faf83f7dd5160aa4011cf8dcb7adf5 VlLdnxfkEqkadrZTpyh4IeEwDZvs+cpJqNLSw2U6nLmtOVtAPYBDq5z30YVHBragx69j9EHrWaXUs/o7AyhRSA== 828e53c106e9a6abd79066c9ce50c00af84b44987f9febee3c75a1448b5fddac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tzEzjJssFc84Aa1zxfEh6M3pTm1GkBA7NU4eN3g1XX2RKRl3afzGlcl9d4bqf75O+In7KZa1iqeulXbL3po5IA== XQCs7HNy3OaBfplkFlZZi9TTrWmne00hO1y7tZEbMVgTBy470f2w5ODRoVflE8M5B7HexXiegW8ic6Lq6WNj3Q==
89342 1856 2025-07-29T07:00:43.951Z 2025-07-29T07:00:43.690Z 3514fcd4fd1afc8ad56a150dabcad681bb3eb0a06e52092c58a2e75c0b4de6f7 3514fcd4fd1afc8ad56a150dabcad681bb3eb0a06e52092c58a2e75c0b4de6f7 3514fcd4fd1afc8ad56a150dabcad681bb3eb0a06e52092c58a2e75c0b4de6f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1855 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03269362887f3d1a4a69663927db921bbd2bd6b57db41432bcce2eaeefe55501ec HeA9JoXAUaCPvZU+0R6h6JEzHPTgVBybBtAT6RfboQZT4DKpwYQwcy5hY194NVRO5DVluTy2zO/VMot2/MXE4w== 3514fcd4fd1afc8ad56a150dabcad681bb3eb0a06e52092c58a2e75c0b4de6f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xmklUY2ItpOI5TswWweCM2dofi5kBJJsq+ft+CW9Dn2nen/RJvuFJPQTej9f7l8kEP6eS6mS51VT2dO0bjj3Pg== Gby+rTU0Iyj0vMOmdDRSv3VY+FyTzv+k7bSdKh9bYkXtjlPzAEm8twzCcuLoqddQYrE1CHhuO1yg8aOaD1Yafw==
89343 1856 2025-07-29T07:00:46.779Z 2025-07-29T07:00:46.520Z 288a113ded899f75cc9defd69d8e3621f2381b69e9f24bf96594d977e857a688 288a113ded899f75cc9defd69d8e3621f2381b69e9f24bf96594d977e857a688 288a113ded899f75cc9defd69d8e3621f2381b69e9f24bf96594d977e857a688 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1855 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 035d6c683b3db458f9f1aacfae6d1d4f212d0f57bd241954563fa608ccafbde4fa /mtHOaweqiLB5VHg8IOFyHcrPyra5zl8L/vSY6SGKFeRXbv7fbwZFXP6MDXIVxYlKUtwtn4CJCnSrAAk7oeVqQ== 288a113ded899f75cc9defd69d8e3621f2381b69e9f24bf96594d977e857a688 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8nr9OloC3KwI2H5KPo5w4osxd4Yr6Maa/qaqi3mJAyDMi3Oj2/CBYTHg0B8G8VaOd3SWwEbKBwzWgkdRnB02tw== gd/pDErWX/4qz17Pfaf1LpWdYzf5W9w5Vj3nQFSNiQfejvtsRrM3DXwefv57wCsZ79ueo0HMyouPv19ZhVJOWQ==
89344 1856 2025-07-29T07:00:48.230Z 2025-07-29T07:00:48.004Z 605a8db4c5c4c50076d3f55fa52a98b9d2f4e441311a4399be15c187cf35baa0 605a8db4c5c4c50076d3f55fa52a98b9d2f4e441311a4399be15c187cf35baa0 605a8db4c5c4c50076d3f55fa52a98b9d2f4e441311a4399be15c187cf35baa0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1855 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02ca481064fb11b8a5251f43bf8316a8167ee6e3ef27b14c72fe2a0faff98b8fcc mND0HnAVHBJsH+24R8ERiEYUgErveYVzeKn0bYnUC1CnO5q9JSpTt6NJWiWZuXm9NkKws520suaT2HDXhACYxA== 605a8db4c5c4c50076d3f55fa52a98b9d2f4e441311a4399be15c187cf35baa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nRCStASIcI70qJsiKwCDYUoCqzDGQ8HrdHk72QBzaj9x7GurfM5xfqAm/qgUDvEKbO9/W2J3G6MPfSlpGBlH7Q== yvl/h1pyE6rMic79+qdug9W0hK8m5fd69piLdVJYm8Oo0LHOw4yvG40W77nMT16+h+DCBQP1oupbIWAmHFVN2Q==
89345 1856 2025-07-29T07:00:48.329Z 2025-07-29T07:00:48.167Z 2ab4e7964ff3a32f18d694a7251d1f2582f0af7b6ff66ad5dc76ff3c3c6a8b4c 2ab4e7964ff3a32f18d694a7251d1f2582f0af7b6ff66ad5dc76ff3c3c6a8b4c 2ab4e7964ff3a32f18d694a7251d1f2582f0af7b6ff66ad5dc76ff3c3c6a8b4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1855 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 020f54b7a2e7cec64e1491d32d9975790496ef9d1313656e40f38be29cd8a83761 8Sz2nIg9vzzb3PxonL5al64BfKU1Ba1A8wcKtJFUZFsdFSEJmOoPm2QIW3sbWte71i3HP7AYGUjo+VAkAom5QQ== 2ab4e7964ff3a32f18d694a7251d1f2582f0af7b6ff66ad5dc76ff3c3c6a8b4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c2X47javx/U7Y8LrZ4MP1oEzYc85zr/zudPGhsrvHN5tZGO+C1UaAr0RKhVUYxonFepjo3DGLeF52C8QWljhDA== CQvUMseOrHAtrzWIlYaoPWYEUVDQZkFLCcuk9zVal+pf0wx24abNox8Ymi8fxu20gOVcqlDiFwvHSv09yOloLA==
89346 1856 2025-07-29T07:00:52.041Z 2025-07-29T07:00:51.919Z a4924517912a1443b569ff8c66f0440494901aad6775d6ad8fb4d99ecfd75494 a4924517912a1443b569ff8c66f0440494901aad6775d6ad8fb4d99ecfd75494 a4924517912a1443b569ff8c66f0440494901aad6775d6ad8fb4d99ecfd75494 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1855 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0306ea9c5c38dda8697493051e157618e4a7f2a3edc61b6e5e37c8283f3319e517 j7azJcGHS8wgvQAdkhYoRc1sb1BCk06XmPygNhuSxlbltmgwDeRPnTB/vWfnxwct2vqoWfCVV2Kbg+sF2+ibTA== a4924517912a1443b569ff8c66f0440494901aad6775d6ad8fb4d99ecfd75494 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s6O99a2AufbLMe01WOmykuJnG0VFPoVoEzZ0lg0t0M1jmiGItoj962sleDGNhX8/+XLf4FrML1qX2aMIv6mM4g== igcvS7mEdjdWrAukKsF9IebBPFqc6+7ZG4tcBcg2ouW+mD7arA0jJsWN83l7zuboE6o23vAnC2JHOgE0bdcLsg==
