Block: 676
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15240 676 2022-01-06T00:06:52.290Z 2022-01-06T00:06:51.716Z 580b0e45e26f12842181af51eac124070376035c1e0fb9e930a36f79907e9b01 564e426bbb2a9125adc98ed0d1daaed30414624e178fc4a5b7233365524d96b1 55bb3df6fd749f2dc8a36a47a31a612415d38d188b9a6cc6a1e1beda32a9bfbd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 027994c545c54379ade3c18620326ced39629be95033fe163c82590b93361d0bab 03e7ca8a92d1cea90e5101de9fbe3557f88616fe3295475470fc2af232f80ee5f9 lSGCBmkK46iftI1tjyj8yUMaoxPAvAsBP9x09x5nimh3WiUceFpzgESnmJKKlI1n99rIx/gNyFbAysCwknz+Zw== 564e426bbb2a9125adc98ed0d1daaed30414624e178fc4a5b7233365524d96b1 94ZQtgIHwEgaFygB9a2kHOKilXLE/jPYVIxe0H26IoDiAlj9G7isY6sAJamtUsm/OBcZB9jWhLLi3VRZnKJFXw== m+DzxuQ15RgUF6BU3z1TiJ9BAM7WzzHMYcpHPbx5Ho6I6b14SU7L/bAOd1WfrEAMh6hlVzeUYv42+sIixCkG8w== RSQhkTQsmW2Oga8IWZsaPGX3OoYRkwWo7x2575GCNk7UpyYM5A41q6NEVsI0pP/r1RRZH7DsVEMYyO6ozHcs2A==
15241 676 2022-01-06T00:07:14.710Z 2022-01-06T00:07:13.246Z 2ed5c01c3d6e65f0d2ab89c8511c5930a64321c3a7210c7d8ad472f77b099736 2ed5c01c3d6e65f0d2ab89c8511c5930a64321c3a7210c7d8ad472f77b099736 2ed5c01c3d6e65f0d2ab89c8511c5930a64321c3a7210c7d8ad472f77b099736 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 675 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02b7acc8566f4529cbb8d4e661cb3a7b5711858cc8b85149b72b629d11d03725c9 P/jnctD2bxDIZ6F+IhEbUa6HS18Zby8tC2kJ30UAm5NighiKiZEryXrxF6j6LF1jgazy+yNH1tvw/gxY3JiY+g== 2ed5c01c3d6e65f0d2ab89c8511c5930a64321c3a7210c7d8ad472f77b099736 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MLXzbBSsOjOCBIQX3rOhg3/+bRm1XvUWBkka4XVuhw8C5ZixBqZpHjhgZMiOSZO5czfDMtKnP4rQPTfmY5IV8g== 9eI/x8R15mJcrX6DjpP/bCcy753TMMAEUhkmuOVs1fEKXG2bipeM0klrGGoWunYAhxf52QaXpbnTXK/wSR1HQA==
15242 676 2022-01-06T00:07:17.227Z 2022-01-06T00:07:16.960Z 856dc4e8dd184a0e00cd7e156f9a119d9c465e0c50225fb3d8f4f0957d1bb44f 856dc4e8dd184a0e00cd7e156f9a119d9c465e0c50225fb3d8f4f0957d1bb44f 856dc4e8dd184a0e00cd7e156f9a119d9c465e0c50225fb3d8f4f0957d1bb44f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 675 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0252dad6e53ce5d1cc760f953f71ecf8806059bbd34a3dcc7ba9bdc94fde2db6e8 VJmpXoKRxkR2NfTZgjOdiD51QD+FC1Xm1TxkD7hrr1uGm+hlYHDmC/wof/X5Kt0PTwmGNkRXLJEkdz/Yv6EOgw== 856dc4e8dd184a0e00cd7e156f9a119d9c465e0c50225fb3d8f4f0957d1bb44f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 76IHNUkLf08hQrUCDLvUrEwk919XETwPzpZg1hr7Z8/8XYSV1kwqDIEFqA6SBAhTGrJ2iqwDpCbghKfARVEnuw== AJCAPK+lb+puT4Z1itZ9xI8ppTXvG5M1fYk5rcikV0xrr5qTA1l6Gfc4ySjIxtXsVlbgwhofunda5N9d5OGxaQ==
15243 676 2022-01-06T00:07:20.496Z 2022-01-06T00:07:20.150Z e0f93c479a5c97743d3514b7a0fe49aa0adde4536e79b9bd3adc3c83220d7601 e0f93c479a5c97743d3514b7a0fe49aa0adde4536e79b9bd3adc3c83220d7601 e0f93c479a5c97743d3514b7a0fe49aa0adde4536e79b9bd3adc3c83220d7601 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 675 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03c7489cb2e29b4caca8dde84fda9ff2d752dcac8fa64abf164a4b4ffd17ac29a5 dgMyXpLLzm5KlpthVBCxLRNpE12/ih7dP4OaZH27/GKwCmaCOsbJ/Mzmn3g3Tjpc0y2WYGtdCCYF5d5oDwGa1w== e0f93c479a5c97743d3514b7a0fe49aa0adde4536e79b9bd3adc3c83220d7601 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nsKUOMqX0RKZE24wAhzuzzd8N7q+q1QFE5mdROsgyXfuMwybarMiX+pxWzTOkFEbtjiE6eRH/RdadA+o3Qc+IQ== pxl4ZZJ0UpelMivMOgntJNpCH1geQW7doxriRycrxWjzi7LBXhgPxjiQc5ehkhps1iZYAwBAGbRTo2Rn58WLqQ==
15244 676 2022-01-06T00:07:21.210Z 2022-01-06T00:07:20.869Z a46d0c757d3ab23e6f68e827ba26b0ef93b52722c05f0f35c8c5767f601f6442 a46d0c757d3ab23e6f68e827ba26b0ef93b52722c05f0f35c8c5767f601f6442 a46d0c757d3ab23e6f68e827ba26b0ef93b52722c05f0f35c8c5767f601f6442 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 675 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03a7d0294f7f66dfac607f7c73259521e6a57913cdf05072903d7a3d763b15849d 2OHdpLcmH3Y+JOwRKe2oZ7Vr/REYUBhL50y7BQ8Fwy1+MnFqTrhtCsWjX6zoOhthClXnT+IN6C37/nRkkwAnRw== a46d0c757d3ab23e6f68e827ba26b0ef93b52722c05f0f35c8c5767f601f6442 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 irLjVay5dfNhqxDpV4ZLG7ekufh2NdYYK84cA4byjt3OU/cQo9S15fqP7X7a5KxZXZ/L5mTUHrggv0CLPLH2Ww== nBF+7ltn11NTBEICee91BPsOUKzkZExWQlEcEnr9/VC25eU+ZbY8L5Yg0/ysUnc4cuYoths2/mO9BUi8m1+j0g==
15245 676 2022-01-06T00:07:27.395Z 2022-01-06T00:07:27.154Z 4fe73921d1430a590bc979a3264cf135b1f292fe66b7546007327231e09bdc0f 4fe73921d1430a590bc979a3264cf135b1f292fe66b7546007327231e09bdc0f 4fe73921d1430a590bc979a3264cf135b1f292fe66b7546007327231e09bdc0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 675 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 033db81e4bda726a4ba37c5949271dee7a17dfa6cc8ca9dafb8a8c59578352a2c1 /3PJDeXPIVEKqSJMZijUUBsKqLx01RsX6IWRuSHZ9RCX7g4/F9Tm/VwAsbkX/I+p73wfJAgRg1pDh5GFM4mcng== 4fe73921d1430a590bc979a3264cf135b1f292fe66b7546007327231e09bdc0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NF9oztGZuA6jGrQ279aalsJdNgg9v8LXqLTYvcxQRbNZVGhLmX+IbgPpHCANzn3+jFTmhwAcTqHNH9n95Hq/hg== mmJH+sBtcKJywU5gjlV0BvgOlkridXLs6vTt3hc2oZHb9COMS5Ua6hYg0Fz8G2gJIiMtcBWUgvH9xcnjKkqK7A==
15246 676 2022-01-06T00:09:20.593Z 2022-01-06T00:09:20.306Z 6cd48a78c4354d124776c4f59cefc52c0e1584c3d791c7ceb7473bd7b43d079c 6cd48a78c4354d124776c4f59cefc52c0e1584c3d791c7ceb7473bd7b43d079c 6cd48a78c4354d124776c4f59cefc52c0e1584c3d791c7ceb7473bd7b43d079c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 675 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03d1a52c310024332b5b942aeadbc99d50232788354519d76b8250a2a9172fc40f ZlnFQj3XMaOczLVlWGPqczQYF6+GpVOiYzEMRysgtWFDdhNdK4QjEGbnoPK1uLEH+FIMM4FMKwptQ5K2WnNreA== 6cd48a78c4354d124776c4f59cefc52c0e1584c3d791c7ceb7473bd7b43d079c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JoFTKEwIfySzB7LIPrEtD2olIyty2+imHnB2Ui/g8BWylgsTjta8WDlKUXPf63oHohdsEvN3feoweVD4SzbgQw== 9h6eTeBWnQbthVioVx+cgHraw8QcFBmJ7Kre+vHr3UuZLPJqLi6oEbiIKAWO1o99/LAiRG8kgjgr+C3veq+Oyw==
15247 676 2022-01-06T01:53:25.661Z 2022-01-06T01:53:25.385Z 8c1450bead8320083080d55fd1ddefacda71bb420705c5006d175df187b1a94d 839e3ee05348cab62a96feb7683c1230ecbc84f80c058d2f47484a76e1ff0f22 26e2228d655ae3d265acb26a60b6e7647ac2450e315e51e1c7af31cc28fa9d9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 028685f032c346231ef91c62d993c0f6c782d0428d052fbf409e27460b40721b8c 02ed2ea42cf9fe5fa7e3520bcc5b5537f89b147deefad9f03cdb5ab56627071de5 fCRiQF0CYIpJIM5ZYo0gMWAobw/KIzrUPvwjHoWc9G0lT2byIn1x0uRfAP0p7iAkOtCJrXAw2w7fVYGLokyj7g== 839e3ee05348cab62a96feb7683c1230ecbc84f80c058d2f47484a76e1ff0f22 rHvm9g+lNLt4QEDDRb5X5NUYp3r1iYrULFvrxPVUj8+kWFTbaxSGhl5JgtaiCk//8mnWwyAcSLIeonK82Xd69w== dcroXFSm7AaPVWpQot9yMdOx7G4lY9r3EwsJGYFQsct92a+y/ilDbxXY8sMQznAOue65USTlzRrcIAaBo01bKA== B5nZyRcXfmxxtl2UksbDF5NaPcln6KtsVrOD/vSikNXPyCxTU/d/VH7psJJPUAVcKpd65LWU0P6BrLVbirBFkA==
15248 676 2022-01-06T03:37:54.406Z 2022-01-06T03:37:54.080Z ef06f279167bcab8e5eebfb978b6022e1e45c5df4032275bdba8471754496886 bc2627c1a20a5125d92cc7f1e00056ff932c1c3e10d76ec93d8efc704d65eeb7 c7bdeee170bb0c0f0f72723d8ea9114e47c4684c3528c863e305c50eca459c94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 021111b6fd346f58ff9906f0fca160b5dcc4a0570edbe7289539d3f71bc46dbbe3 028e6e2a7980a73469da1fc44d027096924776db17360fc5ab177259d73b5df0e9 RkyzJZvdAQAONtURKxYtVWLHmWbWuG+sQOl+NqF+JJeqmCwu5R2eqI8TWEVlHU7C3JPJJpjhuZi+ltOU2C6XOw== bc2627c1a20a5125d92cc7f1e00056ff932c1c3e10d76ec93d8efc704d65eeb7 xZF/SbbgI3qpWyEbSweuKM+YRR/5uUaUF+UBcXA7cBK8sTM2aUoT/KutIoqxsQ1YhsYiOZR40H8WLcYe7AIg7w== xHRq64qz5FY4oUKT1ZxX2c92BDjXQCIWjvfGcjqG5su8pMaWp3Hf7ur/VPFtm4JRXzYiXgThIeA0GIUGd0TTbA== sMEE3llSJgBg/3IGlIRcM8Ztp7YCNERQlO79m+LrR8Cnfo4XuB/lL3YaEFsmZMcJ7JHfyyfhll3PWxn5RMzeWw==
15249 676 2022-01-06T04:55:08.451Z 2022-01-06T04:55:08.241Z 3f4f21773d08c399e73bb70250e4f89ab8c4583db6d65103b67c8bc5d51398fc ee5b355aa91b4738c0ff06a0e4bd21a14d01fa6379ff5b825c01db35255fb415 69d54ed6fe22628db1e0cd264aa173f6eb326307500093034470231d4e1a19e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 028b8ac4c79c9bb56c7816f2a57eb2df37415ab9c8a40c9af0981539352aae6262 02b35fac4c75366f4d21279763bd45414d003bc7d2e5adef511dcec6ca2e3e4f5e QUVL41S2pwOSyLN3cZTHC9cVJKoivnQJ6Unl5AHUEwFOR/zGkt+2q9dJ52kdBuwhhEXa1fHP3ayBhjUpYjWteQ== ee5b355aa91b4738c0ff06a0e4bd21a14d01fa6379ff5b825c01db35255fb415 gTeXBG8s5qd4BRqUs/rR0Hz/ObNk2EfHQOEGxntBOzBkIpL3nKonfAx+KPYPo86KluRtAz1iY345wEC5Le1CCg== kBk6R4Vf9B0sRz5cPmLCE0rqTx0DLq5zy7oFmX/fimvXLY5KX8hjhJ+fgKqZSeMv82onfPfCaTNBVt/0JtyLrw== TeopYJAYsfkI1wiSUDmm+BnjXQGJ/cI5KCVADAO2kXRPedwM8sfzRs+ciXHOHJx+wEzdqQueC6KprVRy5ZtfAQ==
