Block: 546
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11645 546 2021-08-29T00:51:20.259Z 2021-08-29T00:51:19.902Z d6883e598a58c220fa3a1b019109a17aaefb99efc17d03b40a6eb6fa59586e16 debe42db04e3d2506c16da16dea41361342ad1bd7a192c162015ad20e8d8ef3e ec7c80be716a1a36721385164f908dbcd8723049765beb92e2a5983051f9d7b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 02c89c0f497fc3167b9b16042df3bd24e3fed79056696341254b0c9363e65af36d 02f95599d58280ed79b8aba5c71b0b99e8b87667791a141bfa600bd94ca77a0ec4 FfyeGurL3kFUc8Ntl261DX5EkDGkl61NFHZzQcF4KJcVBkvk/NoZWpkbC68wbL0+pyK7nS7LwOorWSytRKL93w== debe42db04e3d2506c16da16dea41361342ad1bd7a192c162015ad20e8d8ef3e fFQMnoNH2Ng+G0XrNnH/WgZw+ZZ2t6d96KIhexj84Dusy1X05m4ZPBitqv+3BrvMpI5KRl5g7p8QVrytiPkr/w== DmE6Lzl5QN0MY0FwQEpmQ+bmH0KfrrLuXy7LdQR2wUceiXkgc3XYMIgdTXMpvZhC7KOQfFtFFfJvAQ5YeuJZKA== mfjdIsCCMBoOYgu8ZWG2LpVcjbLWLbwziJ3PJA+Wab1/N9K1ixJc5K4mrwXWIy1lYAWMONbEjMi+XOomyyrGAA==
11646 546 2021-08-29T00:51:42.508Z 2021-08-29T00:51:34.229Z 90c0beff6af076137412ba219f50b3614043b3a2f0b8b3df3bd97d27138d9d6c 90c0beff6af076137412ba219f50b3614043b3a2f0b8b3df3bd97d27138d9d6c 90c0beff6af076137412ba219f50b3614043b3a2f0b8b3df3bd97d27138d9d6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 545 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0251843def7f3258b616519ee27e62844c7a2b614e70b840f7acd6f2d4f6e43868 xPHlsg21MHMtNB9nVC5RUmvVqnYs38l89zC7xnDmfYLUQa7posJhmYkXcmGN23rwLf9KVGItVDOWI+/BV0gq9A== 90c0beff6af076137412ba219f50b3614043b3a2f0b8b3df3bd97d27138d9d6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JrghdjSAhdeUyVralsavwMiQ79jUbo3HGejUHEsgQjSDl6sgYzc+mZ6Wk2Bzwe5dMt56EY9p3PwmAdxrwdNw1g== 3gIPhhWHZ6MjjptIFhHOG9VVz6nVF4o2ZYtnpK5bP/p/Jq5/ymbVNlCivbegDZNknNPC/Z1kjdzfnfVfTJUhkg==
11647 546 2021-08-29T00:51:42.536Z 2021-08-29T00:51:35.517Z c8982515a4df853edc55b1ee3b5605b25c895bf10eca39880a8861b2aa2641a0 c8982515a4df853edc55b1ee3b5605b25c895bf10eca39880a8861b2aa2641a0 c8982515a4df853edc55b1ee3b5605b25c895bf10eca39880a8861b2aa2641a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 545 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0360e088a8e302f6705ffb325198dfdbb655a3d739f066b0e4378899ef6219e7c1 /s6H28VBvQWNwVNGBJr0glZjDl8Fz5JiuhtqPzYMH8wWhOShloxk65JTJEhZ8bxh9XjqbtX0FIpyXNd3aL4tFw== c8982515a4df853edc55b1ee3b5605b25c895bf10eca39880a8861b2aa2641a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vQXGeAwcuV1sG3xpFFHoWlJewpgANcqhTlLGDySBfiXcOYdNafOL6XXjxwnoXdM9px6tly9csXBiwNXBsrAGjQ== K6RhokvvTQlQ2jXbH/L2ZZrfHQeJY/8IcngAHZY+OjLqv1TrCgxvmmXbgK/xsGS2qFdWSb8dD0jIOI4wizJM8Q==
11648 546 2021-08-29T00:51:50.883Z 2021-08-29T00:51:50.581Z 66f555cc59a40caee9bb61994e7c78e176cfb90a39091397a83ef2080c9e9b7f 66f555cc59a40caee9bb61994e7c78e176cfb90a39091397a83ef2080c9e9b7f 66f555cc59a40caee9bb61994e7c78e176cfb90a39091397a83ef2080c9e9b7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 545 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02fcd448c0fb59f4ccd7cd8d077b7115f6415c9a05c69b37e626a47b571799a1f6 /DG9thbReAXLNDbFnzfXkuS1lPeN/aodob6L/gYktUbi+ET0sqyauQ3qaT44zSza7uGbXWxyR8k8EhnK6aEBSg== 66f555cc59a40caee9bb61994e7c78e176cfb90a39091397a83ef2080c9e9b7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZUkAqTxwygCFKhi2U/d+lLMRO2X0E4QA4hrzhYbJE6Ev+aVY0aYA51Jn6ri7V6fVMvS1b9zf9cjqXEoNbxPURQ== HsbrLH1ng+IeJzpusuavvE1xK2uL9/ZCSOi3cWPRXHdXrAEtQTaxhfFLBig11MvFof7xy0S0yweheq4gd8azPA==
11649 546 2021-08-29T00:51:51.796Z 2021-08-29T00:51:51.691Z c96c802fe35b63f1b5bd3c57002d175e4435086590c1f23838c641e382b139bf c96c802fe35b63f1b5bd3c57002d175e4435086590c1f23838c641e382b139bf c96c802fe35b63f1b5bd3c57002d175e4435086590c1f23838c641e382b139bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 545 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 020bf5709ca82cc5cfd8fc4c1db069096e69716d9e99923951c225aa56984a121e om13ZONeJMxiFv9Ldve/5jvjUdgWVonHs11SYtWYQsr9hVp41jkSk5eu9DGUcVARbsaT3lqtXoOoGiOOFM3qOg== c96c802fe35b63f1b5bd3c57002d175e4435086590c1f23838c641e382b139bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nqWP4QdMh+ObjAGNsFX0Xa5fH9sX03bI6I7bTHyevNMiK27KqTxcvYzDTMH73fwaFP6sLylCMN21SeCaZLB9pA== HwPiRUfT4AMbyFSnRLS0hSvYGCpBZMXehmqR8CStDnL5kdi/5eSq+CnfInsaZjmyZfRqQHFyGEpdXTeVRi2kTQ==
11650 546 2021-08-29T00:52:01.301Z 2021-08-29T00:52:01.008Z 2e56e58b9176c5b034e93cec30eba2667cb8ac098e8a133496a051eb58a7dad0 2e56e58b9176c5b034e93cec30eba2667cb8ac098e8a133496a051eb58a7dad0 2e56e58b9176c5b034e93cec30eba2667cb8ac098e8a133496a051eb58a7dad0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 545 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03d0aa62b9e135ce2508f70db384831988a41039f86f03da8b7ebbd6926d81acbf lPwR6B9shNhKCkLr73JwL4f5fY0pri7JXTlHQ8Y0fqp4HGFQLqpOVzzGpCSCmx8p3noKzAG6e3G8Wlyn08HuYw== 2e56e58b9176c5b034e93cec30eba2667cb8ac098e8a133496a051eb58a7dad0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j6OhR45LWmLTfQfaK492WPIfY6FUQimOC3cjZr9LJ+H93CEphuQItHmepN8YINlFZZX4PAlF3TKhFoEbNuOR5A== u0e5c0M/UCuXdbHQGUOq3ZoTfRDJZTthXe8WnlrwNZzzZvadKQud0eEbzpGKCd0S5+Jc2b3xE8XU5dAdzm6ELQ==
11651 546 2021-08-29T01:04:50.419Z 2021-08-29T01:04:50.117Z 0984447aee0a2c27bd448760e04db81ae92059041fe7cb26dcc25dbd0fce5d96 0984447aee0a2c27bd448760e04db81ae92059041fe7cb26dcc25dbd0fce5d96 0984447aee0a2c27bd448760e04db81ae92059041fe7cb26dcc25dbd0fce5d96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 545 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02c432e2665cdfbf44fc43bf589054e98b45976bee246adefe9e0ffb582c330bbb iR6VGXxZTZLI4/q42+zPUfPjKN5/HT/IiXQGpsE2myC1tC+gUGx9YjydxmpB9s3WuIlGftRtXJDnID3p7K2WdA== 0984447aee0a2c27bd448760e04db81ae92059041fe7cb26dcc25dbd0fce5d96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DL65cLCxk4hUMtYoCxVrXiC1Irjsz4bTGlG0IfYrH1gD9zt1nORp1PttDNIetwNFITkeveSP3TJr4nDscD9cUQ== lbiry/0fJx7nFaP108K1aujZbMTPaDCyAYNEoSIOM52TD5ZOC9OK/BpelfHb3z4C5tnTBFctYkjH4C0OsjweHw==
11652 546 2021-08-29T02:15:32.603Z 2021-08-29T02:15:32.321Z 1a542bb8daff0749213dc8cee536e10b8238e88e54f68b4ab804ed3fe5c9a443 00bf142af1cacc2fd743bd99fb63e924f18cdc57fb0ad42cb30a2387ff3d8438 2df347827735e1f8fac17da9b6f1a04f062c103e4635076b084f13ac6276e23b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 037595170792e5b6c536d3dbea035d1fa3708a59f8d2c5d06c9ebe7d815f242e39 038c7d119bce0e6412eba638a31a95b5284c2e52aa123064f443b7f11b92a5acc5 mQMGN0HFInic4QAErg7OgFF+ezEQs2ggfOLwzmzlb5wAWDjFI2Kp74gMuZJtpUpzIem1lgbR9AYlsPFn1bs3+Q== 00bf142af1cacc2fd743bd99fb63e924f18cdc57fb0ad42cb30a2387ff3d8438 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mMOuS0+YKF3BeSCBGy2nwjHH/v33iZCedIjPwEjfjV2PtPZw/MZXikXApY4l4SddPH0P/Ps0OzMRG1G+QAXwSA== rUFtf/vdZxjXQjvl2Zs64T7g48o3yZGJNLQmKu1KJJN4k2jTmLjVafi+WRH/A9Y+gFIZrNScJKl8iI0y7PUjXQ==
11653 546 2021-08-29T03:22:32.426Z 2021-08-29T03:22:32.184Z 99cf87d8613477a866bc08b9d3e37eacaec099396f71ac946f80667604c80039 1751d93af7fe8129600b06cd823d3f23aba77253a52622d2d97f278b186ada24 1e2e3c495f47c115d89dbb5e7d87379896ec44166e0afdb19f45bf6e27e463d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 0373c8397b85c255aa207d81643604a4fa1d2439c07ad90da0e710c69df625c9df 020eadf0fde22242763a5cac15d58218c0998a715c2f5749d7774ef06d1968e6f2 xQgddFMTTpKS2PDjk+FGGr7zgxITlU8lsWT2eyK29e97vllJkPDluYwiAUQlT8tKvnO+kxDbG8sJSQ0b/KQtXg== 1751d93af7fe8129600b06cd823d3f23aba77253a52622d2d97f278b186ada24 ejmPmA5X38NB/8Fxfs7RwL43kxPnHX9YwAFjo5Bmq+K+YkUeIE3ZnFzXz1X9kWK3tHp2DkHmXp8zqR4aje9vog== /I3LzUhucGEO6BSFr4glYhPJdBVHk1SVk7esLUBzXT+zTeVJpDLPxiDE4flV+kda8fkYptlir1NLLqDrBa4ySw== JzKgBTeRz/sfF7U0o/s/S/pPHbjn2auKiLC8rDTyLPraiI8UguJbbNrfNXUTVsPujX+WDPLO8tt+q1nz6VigdQ==
11654 546 2021-08-29T04:33:42.289Z 2021-08-29T04:33:41.948Z 34f868346907da20310cba044901dcf9a6e74d29ec0055409432cd38acb0876d e5b7511665f9cb4b3f895991438a9802b151d7e46bf42ee8d9874e8f9d37e2df 0ee55a54645fd931eda654ae0595ac86e3602ac5a9347cb86061b1c50ffdf839 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 6 038746ebc7f2cc2b133d13e96ec9bd1eb5dcc6d53a31a095ae7817deb44641bc35 0225782950434e16ef885ced7ee03e24eee3e368205ec4845ba93da4ef1bbdf515 1IDaaYdNP3qCH7kLtz4sVVDKtzmKCZWfikM4GLdnH7qYlUZPcqCW2Gnkz+nchQnw+F1sCI+ZQIaTkZyQcFyOrQ== e5b7511665f9cb4b3f895991438a9802b151d7e46bf42ee8d9874e8f9d37e2df vhhSHenTMjiWNAVBjzP5vlbGHscmSeumKUvy2q5TVs/B7lQ5XrbPZG3WHAVExo7gkArprckdqIvxF59E7wZKeg== DCtWK693st1Ls39dQmbmdrO8cGbsabNprmDoR63Cw9+8tuOD7cM73iyEuQPh7ynZFCYXaLbsaEhzZ2K6ZCbQvQ== 7Uu7Ck1QwPZ+208jl8bHn0zzdq5PeRk8AqDX1rOw6h9+v7CFwE8K87TV7ryaCd46VNxE148/kDNsNtYMlMkXhw==
