Block: 594
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12948 594 2021-10-16T00:23:52.171Z 2021-10-16T00:23:51.911Z c7237e8d37f93c6ef30f6d97b94f7d4c806b8fe2ee0d1b29aae201784507cdd6 cace56a1c360504981bde28dc639cd2a52140c31ddfd3557057ac220ac5ab562 ca5ffc917f6db6fa33ee0c4a587c72477dc5148e954d6407c26daf04ecc16b56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 03bc39a10861988f6ba0bcd7dc6babebfc9cf88384fc007e6865e7ad43fc189643 038b96ff315847a4375475c3903e0ee312859f925354ee1ab07a9f40e646579fe5 hT1/27tjQ9L3FOsfYlKkckUqdIadXwo+Cqz9Vos8oDq+bPCprjJWB9LK34hYmMhokEA8rfdvZ9eAffGEIBCOFQ== cace56a1c360504981bde28dc639cd2a52140c31ddfd3557057ac220ac5ab562 OP3Bktr0aaHQMSol/hbAf7ENkmoKIRHd3n25EcJb56enb87LH+UyPrTT4DBCAIDoTijjTqTe816PdA8o1n2xlQ== bdh/IeIoqy46AgfkBInKzbEpsV6XSXNwcPYPG/vYz9LaM6B2hoZEh4992QeHRua0I7gdjbTmfawYX+OFzZyEHg== FJvXV1dYKKVgy3x/D/8pJSmuYd1YUGl4OC5bYP/znJdSixPa+AYtoCw5grntjXCS1ssUw9xd2FxvgRsQxgSVjw==
12949 594 2021-10-16T00:24:04.537Z 2021-10-16T00:24:01.738Z 43c2679d74aabe76e625ddfbda7fe0bbe0f9a52efe715d312d1d767294991ff2 43c2679d74aabe76e625ddfbda7fe0bbe0f9a52efe715d312d1d767294991ff2 43c2679d74aabe76e625ddfbda7fe0bbe0f9a52efe715d312d1d767294991ff2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 593 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 026889b2fcfa1c3e2557833ad153790cd3fc2dfa8c3007f2bbf230f7638baab828 /NRYBzjOm7TTJ78Ek66dEOVBmSMH3HL0954UW2f3VXiSsLDZe9/aNr2813Gkc0xv64Kb6GMTt2EusL7BkCIhJA== 43c2679d74aabe76e625ddfbda7fe0bbe0f9a52efe715d312d1d767294991ff2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tMphAU6kB4bjImDFD4LNrXBK1vfSkHMw8th5UagxFY7iUBVjai3CaW+Xr2KdHQQVJy+9rYCpWYeVRA8z2Tx8bQ== 5m14iHa4ZB+RGt159nxox2avC78KtNiCU+6kqCIgF7Bxtw6bY5qVNwVwTTd5C/wRTmcnvk7VAzwag4k2Q9qZuw==
12950 594 2021-10-16T00:24:07.321Z 2021-10-16T00:24:07.118Z eff7610c64349e23f90b5eed2abb89e9ad16f7ffb5740a2e55ea237018c793f7 eff7610c64349e23f90b5eed2abb89e9ad16f7ffb5740a2e55ea237018c793f7 eff7610c64349e23f90b5eed2abb89e9ad16f7ffb5740a2e55ea237018c793f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 593 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02a0f6ad5878e1e219a5a9da7f10e1c1eed6cdc555e1f667a66d77d1a3998e12a9 IlKIGelK2vkCFEWF6TXiT8K2kAv9puUmDfFNtTuwKpMaGSaIfiqlBJhYOpGttY/frJGcRXx51K77RB/rjOwGCw== eff7610c64349e23f90b5eed2abb89e9ad16f7ffb5740a2e55ea237018c793f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P6fwDWhmwmpaSN76MYDJdY0JKqxsHX2ksjc+TPCIgyfjBA+tnIXPI67agr+i2mkDvQgY0WUmhFPBIUZX4WvgVw== XQbl/ibbsze23Gk3xztQNMSQedN6/HkbPQT1efUS3MR1dveoEUs9MZAMpPJcykXtd+ZMmEOHPkmVEvGpxD5n7A==
12951 594 2021-10-16T00:24:13.927Z 2021-10-16T00:24:13.794Z 77a0882a8dd4d9ae4f563de82290f72a083efeaa0d18b2ac816aabf7aa51f073 77a0882a8dd4d9ae4f563de82290f72a083efeaa0d18b2ac816aabf7aa51f073 77a0882a8dd4d9ae4f563de82290f72a083efeaa0d18b2ac816aabf7aa51f073 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 593 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 025246604c5f908b5d76b45088f83fdac116a9f6394fba3ce32480daf4ca00277e YqcIfXJJ9UN9/wYgD5jOjX6nDFknmiq3t81dbVgEpQGSikUg3jf6gg1GVJId0L7w0XIieDQNthH0dwwu77i2lg== 77a0882a8dd4d9ae4f563de82290f72a083efeaa0d18b2ac816aabf7aa51f073 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OhhMVl88ED0LoI5XHF9ZE3rKR0JhcuuBSSKSTkyxp7ccjdAZ/jfg6lk/1M9zQYfpOVtTbHvfrglPhwV4W/fGjw== MqRi7s0bHqjOaGBlX9K6GN8yYYDgWyy8X7kcKpn2U5aKUII9UZUZupKi4tdTwkpBUEu9+FAH/chWdOXLjIZalQ==
12952 594 2021-10-16T00:24:27.314Z 2021-10-16T00:24:27.120Z 430654a05561870d58f62201d8ae17856109b15157da8a166ed170b62fa3ef70 430654a05561870d58f62201d8ae17856109b15157da8a166ed170b62fa3ef70 430654a05561870d58f62201d8ae17856109b15157da8a166ed170b62fa3ef70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 593 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02004e1b2bc22f58974eea1720514736222b381afbce49a829a2a9d13cdc21d2dc LUFso6buw5eh0PgINtGkzMLx1owCEpvkG/SPOU67T9OAbdG5/1QadkB/Y4FykJdBeAb1qn4Tpf1DcdQsryLC4w== 430654a05561870d58f62201d8ae17856109b15157da8a166ed170b62fa3ef70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GahmJFRUTAKbdqX70AWplREtgfyVK6uQXtpEUOrIh2GWO6YCwtafPbQeq7f/UzeXtytMf6o/HFCQJ8xomwn1qQ== tjrbbo17TupMcEa5YiYBMG20jbO97mIuhLigcLXvdHx78OrvX/sZMpG9o65waoLR7H1xtolBhwKLkgmUVwhMdA==
12953 594 2021-10-16T00:24:29.334Z 2021-10-16T00:24:29.166Z 0af9725f150e3bed4d090766ac2bf3598976673428d8dc0eeaa4ad45fa840839 0af9725f150e3bed4d090766ac2bf3598976673428d8dc0eeaa4ad45fa840839 0af9725f150e3bed4d090766ac2bf3598976673428d8dc0eeaa4ad45fa840839 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 593 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 026680f28c4b389e7e23ee8a9f95c3a439201acf4a41fc51de6297561ce6019437 yyZ/sW7oJyaZS2Yx27cjxHFWhblhKD/FmHr/KoHYxmea5flMoXBYtLPpRAIF4CJRGP2YcR9aurhKXB2sbAKprg== 0af9725f150e3bed4d090766ac2bf3598976673428d8dc0eeaa4ad45fa840839 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wmrAHABCCxAZjVhKgrFPEqfE6QqnPLUQIgdbCc6qqmucHOyMB2pLw28pdo95TFyE78mrE5wp8gvc4Mnc5xSn9Q== 6MC5JGUIgin/NTsFZHAA3vtET4AMiwYntKwesykVSnm1vlvH+bHpi7uxqjD4HblbPt57aHejlUwcUFH9yukquA==
12954 594 2021-10-16T00:37:30.727Z 2021-10-16T00:37:30.549Z 058b7f81e5173071e6cc38d672354df8aaebb7ddb08ae19af6090c1cb01a3f55 058b7f81e5173071e6cc38d672354df8aaebb7ddb08ae19af6090c1cb01a3f55 058b7f81e5173071e6cc38d672354df8aaebb7ddb08ae19af6090c1cb01a3f55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 593 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03ffe5314867f9b7889dc5d4b4803087a6c2472be03b3970bbd529c0bc33e15898 yJwqz/WKhavfWb4WhyiITkF/4vU3MJzdojw9vGsrlhMtxMAkT21UEbuTKynAcqyoI3Zqu6tqLrHTRyXFCkGPAw== 058b7f81e5173071e6cc38d672354df8aaebb7ddb08ae19af6090c1cb01a3f55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WJFMeS8SNc0GKC2VaGqGOMTGr1yICO9UdC8olMEmCMXtSHoKn1pp71H4gmagC7ZKb9Dw/nDL0+OKqL8uhKP/hw== Vs1rzSFX08EWmG1/Fo+6ecMNgX0Xq3RaJgTn9lGtuTclbNUNHICk//OlS7lfJ/pz5ADnuf5tMeo4/5N2FRltXQ==
12955 594 2021-10-16T02:09:49.482Z 2021-10-16T02:09:49.216Z 43fbd7f4375262b9ccfccca933d09b149bcb92c8e739ba1deb8c3643ae198873 658b72724f081036ef361ad163cae8dfa31a98f74d2f4f2a958e53d938266a97 f87ff8cc90bc95708c8ca954514699ef32e5800e8145d4553e80701081cc71da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02695a7feb4eda669ca0abf07a4e726db753a56e19655235c648197f642f93a0a6 022c17793ef3bcdeb41bd1f9e880f4295434cfb0a6cc9b99ea47d2eb0d0ae11317 pE7YDum8zTwJCmOX+wR/M/6nA7r1ZxfjZHIMnBacPPMjtTDaGYrVPSkWnBirRVhaQmYFO7atjYU6cj/LNJvasQ== 658b72724f081036ef361ad163cae8dfa31a98f74d2f4f2a958e53d938266a97 10SGj43tcpET29EZqp815GRdL3nG+1rzwcf3VUqNZNXQMVkVrc2OfLT9fU0UWZ8mptyCWBCaCYeChLZOOk7vuQ== bmHtACpjAGBtA3gdlQQBjh7/NLW2DAVa0WLMiIdFZVa7HaqQXUcRy/8ytiJBMJMRzj6wRXGMflHI0BxayT8Wig== 3LqM9+2njBdlJInWJzHbG0FL5qp1ECQIl2RZXI1w3KHuEnuADsIpYQpvXNpomdYbPAsOiUm9lUCK0cWJ0+6ElQ==
12956 594 2021-10-16T04:08:37.062Z 2021-10-16T04:08:36.722Z cceb1f347576f482884e860eef1d8f42f60ce33384e6809e9af9a56b1e3975f2 f832fbd459d75bd4c4292da1dbca0e12f6b56ae5f455b0757387effbd86cbd06 63911920c50a530459cb7390c74ace6ccfe49bbd8fadce28da6ef3649cb2d2ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 031bc0e5560c2504b471e4453131c9a70e6814c614e51de779bf14ca2bbd0619fe 03d5032f7806b95a515d971234b9432c269f573b5caf011d9f6dfbeb80e233354b UnabadCUiGwrkvnifIfNUDSnWeXsGZU4gJy6qW9wU76GSvzmKVYB2dBTYS7ZPSIAAN74OIZm2fZEgBMYz43lkA== f832fbd459d75bd4c4292da1dbca0e12f6b56ae5f455b0757387effbd86cbd06 eTnDAqaeDgT/jsWrZ1CmZqg8e0R1O2D9ZGFVQFTCLAf1yoh8rF2zFL/7iP3fPdlwuhzyW1Emo/FpwdbxGmcTLg== v3EWcR9QKAbOWoh/EhBSaErN5Tpo+XkLTta2lCB7Fljc0ykKlTM6qqAVOfdvAzEBHm/dpocgdpauaXJ/dkxlZQ== ZGoc//uCh53W7kzbHAEpzaNeatgdrrkUtgAVLeB3mN7cgGF7M8KyWGalpomWqYlgc9UKLv2jZNAwr4ZK7LN5Sg==
12957 594 2021-10-16T05:11:35.227Z 2021-10-16T05:11:34.956Z 09a5e2318f1268da33b770f4df572de2a6982a7daf2a9783100e2eecadd31049 e881b3041c62ce3fce1b2504fa75fe532f25ed1c0af8274af6ea2567ab8ad499 1d0468ed9a873a571f7e4986d463959d54f6acf24b9b48d555068c42555a9d06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA 5 03db99542b35ab05c8e476d6a9e98c53cf9872b5b6597280877a77f89dcfd4d2ca 037974dcc90a2cb0e55233a6dcfb376fe3d07a23b54455f650b61ae6a3e9382e5a v7LE7Hoz6St7byDHr0tIlV+NUx8Rybyj8Vk/iCLfKWcdcnQcBMK7z4dU6MfufjnE6NyiDyt1tripqqSnhuBG9g== e881b3041c62ce3fce1b2504fa75fe532f25ed1c0af8274af6ea2567ab8ad499 cg1UhSrMDHolAIX/9B/UxNG0+Evwq9q6VuEtVDncXGAhbDbzLuONXghAjpGc5GPwdVY8nfUMXVAdIfq4K/5Snw== pNqtAu56uIJliy2jTkHDKPGEOpDAP4zAe4tkQ/jRJHj7SXbJmhqNBUurJcmYUPvJXdYXXPKUckLeynNF+TsUYQ== 0GwO4ej7HvAn3srpgo83WjIzYMsSHNKjyzxPfLKQfainG0Sz9Q3cAKLAzDTPQuuGvJZfEyUbEvm4ZDd3JG54Hg==
