Block: 92
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1237 2020-05-29T09:42:01.21Z eb8472f63208d4dbad5767e8b3ecd88d7db64b27bb4859b453ac6edcf02be9eb eb8472f63208d4dbad5767e8b3ecd88d7db64b27bb4859b453ac6edcf02be9eb 08eebaf93d50c0655f174fa1a27569ed1fd9d89e99e55653f3abded5cec63d08 CRE 1 02b5e3503c42d7b67531cd1dceb6c2c06ce6633f7353cbadbd726e357649deb642 022fa8aefb66844c1e5b39f5e116b657633cc8c0ca734351ad1cfe1781a45c50f9 fAkPI+iGOF4SbwiNFpaz3peiReM3jH7k7aYGWsdgMmAhWWdyQk/E9z3unam0dDXfV2Z76LJBmAnXC+c5e9XLuA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PzOV+WNmP+W0K8ThrwL6W0HQEd7iiLb2jDpgHscXaL7NQoBbycRxk7dotVmKX8VCmK8yVogBs+XAfKSDE4xyoA== Z2ZGMn6jjbA6geh5P2cwBAXLHlY2pa3/BqVnk9fyNo+pD87D8OXFlHHD0uRah5OhREjNGQrmnsK1iIFm5EKS5A== 92
1238 2020-05-29T09:42:14.215Z eb8472f63208d4dbad5767e8b3ecd88d7db64b27bb4859b453ac6edcf02be9eb e445c1888a885d44ecb9e53d12699ddd0050dec5c7ba0ed1ebfe516d3789a6dc 55c52c7c4b815353afb3a9a552f35dccf0f6795a9c4b47e203f8a366c872d67d AME 2 02b5e3503c42d7b67531cd1dceb6c2c06ce6633f7353cbadbd726e357649deb642 02ba1f680e16139bd28023b4c2861f32ae8cd6027c4ab50d3274828d5b26809d10 SBA3QomzIC8rAwtB2G2J0fhKfOxe0VGD2WRhQGy11fdCMNATYvnQgrkbawnhqqA8popT5ZOADARnJ3INeM92qA== 8NPHQbSPSlNrjaE9JBiA/nNtaydD1yU49luRaCTJiBtXGSFXYoUI+UB0xSP0Wj0gE36LjEdpn9kNrLGS3d/sfg== a3k4F5EWj/Inex673R/Vgay5daaFQNAblLy87l4gbznreG9DG4Vakr3mFDy+AMHnx9we81+U9EdCvS0JkSqASg== 0JYTu/ltJilbMG+BHcrAGsm/03wQjz8uPDnAtoGVxxnaRTBe1V5YGOw3TYPf4hdfCHNJPoj9mvffEJbYdo/LaQ== 92
1239 2020-05-29T09:42:21.431Z eb8472f63208d4dbad5767e8b3ecd88d7db64b27bb4859b453ac6edcf02be9eb b87d72159d3ea79addd0781da745c468ef9613dbb6a7f7dc877b342b266235f3 742998535b893a0cfb2b01aa9e1160389f5d9d8a9a2970f22fe94fd645e2bfec AME 3 02b5e3503c42d7b67531cd1dceb6c2c06ce6633f7353cbadbd726e357649deb642 03c124922cfa6dcd0473f5d979c3a648978ed59024c2ea00de5d4cee12707b2064 B7CHcMR3tH+mPxgmZUvEGH/d20VRejq21fKXrkGY5VAIriYqeEftTHQYWUDfTRp6vpf5F7YQD3zrYKcWcr8LCQ== 9+rvhUXXQe+4fHswX7k1e/K6KKfxkjhI1PkQpUAjdBN4eKnZ1OHMFQtA+Uuq3t4fOT64o/H+589hXn5Kuk+Phg== jnpz5vXc5j222tFBW/PG0DzCUej3Iz0f8hVnRvaplkTtlfrTNuN9SCfPidKz5FPY1YmaZ3Sk3OL0dFxiTKWcBA== 44kIEHhjAJfb88/U8lcZctychVakp3QFGHfD1/IaP2tKlCrwfrqIV5ncUZi81pQQL4KzCK8AQV6ifvp4q9q0SQ== 92
1240 2020-05-29T10:08:10.933Z 4ce0455928eee1557c4e5b964d4abda8417fdce95832eff061843fedd071aa5b 4ce0455928eee1557c4e5b964d4abda8417fdce95832eff061843fedd071aa5b fdb6d776a62ada277a41c49bbd397023dc69cadbb57a6a1e78b631c2e59a0cb9 CRE 1 0219d2f03d7d8a3bfa4aaa36eeef45a34646e5150408613788c8684432fe8bb5d3 03bf8bda7b69273bafb28dbd6029a0c9b7e44994b0e7187709a63de3e28c61de08 zwEZdqxZNzdREpmCliTRvtd3ZxjywhfA18a2MzuELbAYNTBvSbGQpaRPUbXv3WGasPdhkoKcmDGW8Yr8G7egUQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aCiSXmSHGKwkMTKInzUkdySffnllFDDPGLAyjl8uMCeH+YSTHqsRlD0BWYHRGg3SukECX/iePTcGrql6jF88qA== JQHsGWNY4LKqh7dGUQKEBGobBqQgW0yStyYWa72hDGcJG4pAmjXdwuqCJj0rPqfWNQ9pN4fFMm59eiwjH6uBYQ== 92
1241 2020-05-29T10:08:34.881Z 4ce0455928eee1557c4e5b964d4abda8417fdce95832eff061843fedd071aa5b ebc5dfdeda51aca81feac3803b0281dd9a46b3ac23cfcc149d3ba0c6dd7709d3 d1d995b150c1d867ccbe235d7166fc912311689d77ee9ad5731863130ff1afce AME 2 0219d2f03d7d8a3bfa4aaa36eeef45a34646e5150408613788c8684432fe8bb5d3 02e48bd188db0900485f2f3b4d1c5ac9f8dd8d4c5a33ca6f6a11a4ef82a40afbf0 X6+oUvjgRQsVxZilyOa2+mcONRTNDEn1RHAJ8oBOsKJkXA/+KeHqAfdAN+xFZgif2VMml6eOuUIWpyDc9NcvEg== PsEQNgQiHkx/zR5dETnQK3LPLzwlh/b2lslrKTRQwUuGZdKmLNdnwOgbBA98JPmeaFfRMFaVCqjSctxdCklWzw== I9hjpSULJpykcYdSRUGKAHyWyus37DuhtavxTHwd1nDn9XAohOHrpba/QFID+lSrvnS7JDHQGaFXP6fzcH6Rbw== lII+MW/k2IRF6iOK71nKqdGLsCL5RWscdP7ujpdNl7xnMCx9nKs7m6WtA7Ke0xwG0vHwnRfqEj+sB4hj6OyhjQ== 92
1242 2020-05-29T10:29:33.186Z 8a083a5180cd405790adf4b3c6bc6d779520ec2b8d48328824df13add6f38a57 2944e4336e7835730fa1fc3b7168e64803e99a508e628d0a44c345afed1471ad fa586c4cb1940c775479412b5d113e1ce3041034419b6ff7a94e21f5b71cf5cf AME 4 03d6c3c9aa98e055c84da9d4398af6f899ab943257314826e215171bd86be9f180 035f9d3624c819f74a392e8fd09008aaba3524b7ebe89bd4040fdd2822c0d85721 fCfwSfCWQKu/PzAd5bW49wevvnk1LfgRsmFZ12nZ8MhVUdnQmCVHcAHoRMh8tgA69IVX23gaRrt20PGlftfa8A== DwZ1q4CFUEq2JE/5zy9UFWNrQf8P/oo+yii7u9eekz8VXfmPILNoDbURaq9mJmG+0ea/SWA23HXLfDEaWgu7zw== PJ96tq91f0wwKBh/x8dhRe3uBZyzfDwIJ8gcSovB3g4WkaPuqZYeAEGRn3wWFrIQcxhyckUd6pHRZ7TcceeZmw== rve8tx1faT+vCvKb3MKDoM65ghAzPYfhepLB1s2yZrJAg8k6hcd8RjX/SjFRcZI0Z18dinNrzty4BCdixBNCoQ== 92
1243 2020-05-29T11:38:56.791Z ba70c79b7ae0fa3d2ba448c0b98237c494ec0e0cbcb1ebb6963dd6aac2010105 ba70c79b7ae0fa3d2ba448c0b98237c494ec0e0cbcb1ebb6963dd6aac2010105 d0a02671deab7a4eab04656cdba75fab081dde19d35b147c6d3d99e26137cd7d CRE 1 03852f8170a1f1b3cc26a2195a2fee311c549260d9d3f188a5f98e319f25743f10 034ffaa15564fb0880a1d36895670181b212d19e83e5bbe22153718044017b7e28 xKcoSu/sFNnqOFaw2Xr1JUyLtwggCvyLTr+EoBI3tiNLJx5jNDclcmnlJaSiopjzv0FEnNWXu++rF25jev2Glw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rhLuNZzLTD1gg7aT+Q2L5/0lJ2GqvSdH4YAgfyrJy88uL8y1fGlHtnJU8z+ZTcH2Hj1QSGLA7Oji+/Euq7pTvA== f8cwlSdQVPe3BE/mNngWNbiD45YNQXteMrucEC/OkGtl3qOa0trNuNGhh/mSi37jXGYHxRQirjke/uOOhkSOXQ== 92
1244 2020-05-29T13:31:27.271Z c5686f4d9406118a4f14bff3887ee740057847aedc92a5ed7ca2574ae4ef0754 ce8c64462b8fe9b3afcd1074b7ddfa98b6a77ce976538282ee883477da2ed6e9 f58219cc9e42abe5ce8cce3b469a268fba0c50d5be576840ab64d14b54f0ba36 AME 8 0217e9340bc5131c3315801d915be946fc6b5ef7e7acb9a8e6a0c8d12bfe30aa68 0390fb6697ddca3d7c467ca0214e4625a2292babdf1497d70d93cc02146bec0d7d +OrLJf8XEXaSL1njT9tKMJzlrNUmTQHqxb4DxLrbcH5DU/bK5j3C+bP5XzJSC/X5NBgkX8v9bUiPh8YJAv2fqw== 2TCaCq3GRLLHg76/H/QOc386va9U8GX5aaxJbJ/MakmfynTjIvNdn4ez2OBz7T5mYbk561zD98S+/NBZe5SP1w== 39ud1wT/SbNaxAwDFxFxReomYDB+WcmBdJvFLSz1IAul/gSw7NWcZLTGYOR/ghWQmeo6BnjfuzAmlRqIQL2u8w== 9qbDB9lsfRC8xt0TWIhKhFDheDjIjJYfYUyUoKxWy4zhTTxt4VxPR9NJ2jVhpnOLEe4ao+cxLzNPa9T3j33W8Q== 92
1245 2020-05-29T14:31:56.956Z 13e50a33906e5e6cc875665996b5cd1973133e0a68e07fc564ba305659dd8313 248578e896bef7e08ac22213bce5071d852ed76134a6f88e0863824649cd1a37 36aca6c80a4716056dae100bdee9c1a84ac6e2bde96422b459b5bb330fab79f1 AME 4 0365d421820a009a554814cc11ba2d321f95da8476bc9bdef3bec63a4937863474 023d15ae38fb1d755b776665d4861e1e3efd002305f2de1792ad44832e1eb2df67 TJuyMpHAOJYwRa3YdCJi5M5ccfBoTXsS2zRqJ1kJBUO1dsCh49IWQAW/FiPoybcegJGViJXQrLlVBJ/xGuZOsg== 9tIdKtlUR9RLf70KhoWJ/z0BwhZoecF4kxjsGXV+WKPp7GsWteQk9r52Ahkz8FmF0D4CLJXPJNMH0aaNaapXfQ== 5AqgpQkIWwJSVlMgfZ1uF3wLy26qxkReJdA8eJSLQRmm+sMxRC2994DvttZ0uPlgIdHO5s65VnZ4byvR3A6gtA== Ri9pU1gYya+gKgTxkApQLHGzWjUZE9x608qhir8oeGx0HEO0w4ajL/pDYoFc/aEVxB6btkHBqfpzE5EdExx3qw== 92
1246 2020-05-29T15:50:24.844Z 1e1a0e2c0c7026d377e70d3da48058effc2122332aee99695953c3d916a400dc 512898abb8ce413b6ecf91be2fc6304d571820f185be4284b97d72ba89bd2deb ce1bb2dc77edfa66870e05b2ff3ddf9174733d3d84595d4aa50548136b6b086e AME 4 02f3e4d12229c5ddb25a5c6ade72cf29cbd3746583ccccb0dc1146eb32a9e0b13d 02d2f2b267677a635c9377098250e063daadfaada2dc5986b01f8fad06ba4bd924 qfy7kOabrOGzLdaY7x4TiHBN4DI2DUNR8H3Bp/o4KeuFr5Gf6bitye/TmtugW+Q/UOrO313O/eaVnrh2gfbdvg== /CWln/7QWtTyg2MywjWl/obhyCjKhRJgsCYoEOs+Y0YG5npCZjyntKoE7LcUVTEXY1IxCG2U/8uak6xSlZgAbw== DGlW+74B+U8V9aTjAuuvFYUcojGx698yU1fYOIK/jTDMdMiRMRk6kmh0QWpdiJPuMhuK13dUdum2Bz/PNDz0ng== Rruwrmj4dpsfIcVK9I6zqiS0Jdai2YeBxZHwVxo1JaB6twR9pz7GyF83/okiQ8e7WxTj2VouixuWOx1GsOZpGQ== 92
1247 2020-05-29T17:17:00.648Z 2ab24ab9732469c7775c09749bc285725c1f33f763f012ae828fbef44790c849 68b70c15bffdc1c653170eb10525be5c335d0c82a0ca812afbcc07422f4ff93c 71e55e9a31dcbb8f862a4ffeffea2cb4ef35706f8a2b8de05c2ef1aa617d862b AME 2 038363eb8e244734e236f7e79b239effe16d295efffdc8777f232420692c26824f 02e06ce5b83fe49a3efe8e79bc95940c3d3d919a0746b27d139100f59f1cfb9900 +LtFtaXkmTB3QmAjk7c1Ll/zhcbjr/Mc5dZIfmsvdt4DSr34bYIpozpg/bsXPO1d+1hDozbOxDSFjrmeD/gyHg== r7bWIJ6ej9pi2PTqBb2dNSb4su+W7Qh9SSClSEYCsRl9EX7H1uoH0kz7HxiW1QP5pEBTVPDwQLPivwvVIwEdDg== EEzfOR4UiUQaSNOFY5S0RqHMZAHJScAjnvpiuB4gbU6TZI/yJKUYl0lE2k20ZO3mSer0ge0Fvqn2CPLLvGwSwg== HQalQCfoOb0uQioADxrmHktu+GE3HUtsWZjlPNsijDWe4MvyFpfBlFt/GP75GWzG6ITYySWvpMcQIZD/pkWhSQ== 92
1248 2020-05-29T18:35:20.517Z 9f3fc5cc8f4090b3a1577024bd17a4717a4057c0475920c5a69b8aac17aa0114 be52b2ef27688c5c79383b0f9d0ce64aee1d80a42731261d71739726fbd3ac12 176f24f43c85781c765050d7e5adb1eb37705c21381de9090c19045391c92e89 AME 3 03fb2d43b09d84f827854690d6244a3e43bd21edd1f936fcae83b6d998e5646012 026683de087bbf88ca5f49aa2563f73de226cb13825305e51d66ed2a34914b292f gcPS/qPCj5i33BOfZodgRxP9FUo4MUEBk9zJoyB/FJC3HB3eP18frj+Yj+U9Ykzem1nXWMX60aE0nAk9zHAXIQ== q9Yq4UMKDnsT3CtgWmxA4QYYUgaeLQOID3t+nrVkjQSV4gcCmGpDA6AWKS7UejXa2pPKd+Rsb0Du2Bx8wXkr6Q== mnmchU0vmZZx/aTPNJ7jlByf7STtYP8qmq3XzBy6zGGiAnNQ7KcyoHSq0hqB37af1Lq56DOQkO1xE/2fxfK0jg== QjAJv5En/H4gs4mW6MpdUJzFq9SfDIIPS69TTuQnJag/X9HOd7BwkrTAzCt9dYSkr1iqVEP35u8C/11TI3KsRg== 92
1249 2020-05-29T20:29:46.825Z 21b8a626ab67e852baa983207aa9502c3baf9ffb1c0f7217b482f7a1b4c22ef3 f17e279d1f94f55d0d1c955d1dae473b72b7f48e432a2e44c38258044d0da826 d7b9e0b5eca9866f6977b71971fd8b19851424b3229a62568dc523a465bd926c AME 2 03bf4d59da3b35a40ec46569813c9c22933548484cd4ed8068189f32b4cc9c7177 0274faf01bbe9c1b16e452eb79b54686088e724c1292ba1108f9ef5ad0f423e1c9 FUC8zDIypDH3m8iN5sO/O8WQg9dKj2jvvrfrBLBDsk+Zzm4lmNigyozjSAVlLmjIMfhhoRA8NskXTmP4X2FNDw== wAWCE9uo05dUiDFgMC9+seILrOs8jg6h2nQ+wgRnopH3ADIt6pBylIjxyT+XWubJsGsqtVONV5mUH2uWAD6YKg== USi+qhVISWwsyOxcGCo5lYSHkj8SA0A2iMA92T34dPi1Z3SX93+bmylJAOOMC2P6XP7K1HDnZjWlqIQyDOgOjw== NgZ2tNGh97nm7QAAjfRRpAju5jfjywmBGrYZNjn9Td4WcwO/oRjvI9uKO5cVNfTUyGaexBh5T3HOf9QTqSntVA== 92
1250 2020-05-29T21:57:22.425Z c8c8915c2f1ab170f1596e7ae3e94ba3d56f2b8eb4a5f3d521cde7e90a23f4ca 1c4756671b1b4cec5f67a0caa7f19088fa311b80da8880c2401024c902016139 99d43a8adfce7270c799b5907b330a71dd9b1c1276a4a97ea0ec06fb3f9fc8c0 AME 7 038daafd2dec1f4169c92c66eca4db7c687c4fe066fc5ef031f9b9d822b6c939e1 02ffc0473cb6e0bbd13c14c5ef9b09d5f66d1fa9b2a02a2405383f24c0c0d0c94c jH5n1neImTTnilP4KkbKVJ5P5YVr4EJ4cZ2cDLv7WJn9Yfr13KERU5qVU59KlZrThawuEHO6Y0UCCrvGvspj2w== ujve3fPrqEA9a2zw/bQV8GyFfWZGfAtBWbpeoY/JZEuvvv4qXOmljx2GiRa+OnaIzhnTDEtRNn94+SrBXIKHYw== KZMe6uukUt8ITCgXmjtu9zpz2l3oBUY01elz1rNDqjrxyiSXkVjeGsDMmM54lfxH+2VWR9A/I2ErcxCdGwvZrw== vp2x4vXRRI65L0Fqbru03e6MkU6gbuOraqLxum3HWlSUZnwqQRs8yzwnckWF3BzMTAS7zcjoSKZgtTMu2ke0kA== 92
