Block: 865
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19299 865 2022-07-12T01:43:03.153Z 2022-07-12T01:43:02.722Z 7080d1e1139077d8e24430dfba5bfda596a56fa4b21c7beeb2d7b248acd193a8 47289897975f3fb2a64f886c57a63123ff733e6f0ce5f52e658e79d5a165782c b595c353370e8dd1cef24e8a3c910e9ca4928f0a7f95cf4480fb01bc6d5d3aaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 0309419537b38865dbdc9ee7a3ae22bd4828e58ac93419bb4d139013e0c65159c1 02ae097a24510f1c5d4ddc0138eac4fdb3e44addc20e499bb8a4f787019a30b5e2 0p0HOiVYoCgwjtacKNNQYpwC31y6QewF8gIQeT2zOP1NABYk4V0CNWNdBkXH92LlBSDOtqn1uRecFzzooJh1WQ== 47289897975f3fb2a64f886c57a63123ff733e6f0ce5f52e658e79d5a165782c sxhxikwmG/kdfSlQg4blKhm+yPPbMDZcBc6YVAvFmNyoNAOdtgIHswSH9e6SacW2RvD9CayZAC3W2ggsv0uqYw== 03eruQXZClOVGcK6B1A0xfjlkzkxZ183moubvsA4PWZtWHgm7H7dV2qtsFwqlIuSd10fDUgC3Tui8slpBWPZWQ== 7xsgtb14cEkZxbSFBS/Z8GIl5STaxWObjwipGROGrrKkgjKJxsFtsufpK4n/qTFc5Eo0LyRPKn7NhaF/CXvh7w==
19300 865 2022-07-12T01:43:15.693Z 2022-07-12T01:43:14.930Z aefceaae97da7b34a9a7ec6bdc9d15bf657dd7b3bc14a5cebb9e0a3adcf0dc39 aefceaae97da7b34a9a7ec6bdc9d15bf657dd7b3bc14a5cebb9e0a3adcf0dc39 aefceaae97da7b34a9a7ec6bdc9d15bf657dd7b3bc14a5cebb9e0a3adcf0dc39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 864 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02a9d6bb9b101a3ce5467fad424e15dfb1260f2e1b1f7c851a7569b24b916c1bcf +b/xlbxJf054q9uRl8pjvqvM8bavkmKahlmpBmAUdVwwXFw+f6FT604dxOD61k8QW6MFih94Zyt5vmDV6tUX7w== aefceaae97da7b34a9a7ec6bdc9d15bf657dd7b3bc14a5cebb9e0a3adcf0dc39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CPQvYa1n8XkMtQnjLFPEjBiYU9L+V7I/P+SujapXdJNT+gvdSScVDF+XwfTfz4BjViP9LoD8Fru4E4EdttnwIA== gyCcItYqC6D3xXZ7ES3IWX4uHB0SALnPMzNTypPSP4lA7IaifOirSsqjHn4ItLBIA8tm7wbYU7JXbKIgRlKy1Q==
19301 865 2022-07-12T03:13:33.692Z 2022-07-12T03:13:33.357Z 9db30459d6e1de93c8c1668ad7ad35ea467c2774d0484a10623ab5a2d1411f8f 855737a04d124e43229851877a00eb9ebcc335c0e335259a6efb2120750c0db7 592066219322b56f2ae344cfe08d139847b6fedcd57b29774992f98d781c03cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 02e09e700209d970c436be91a77b83be428a55967808ee3c622ad054ead2a94d63 03be34c0c698686c84a725205efb178d2349a2db32e31b8c5d5868ff707f515389 +lic8b80yxxCWREj/+nKXag4TnJdqq0+ee61EyU6EZ9sWCiJe2vSUm3exNM1x8D+O3MYVP+zH9L49IQrCPc7Zw== 855737a04d124e43229851877a00eb9ebcc335c0e335259a6efb2120750c0db7 Y3XdLW6+W54giVXnmRFmhixst4oejikBYxSzX+l81mY/QFaQdhK+Elc79AVUno7EDlOlLWuBD6ctA86lBlrQeA== kx1L/HmlCkTn2dFqsCVAFQmB49ztk6dv0/TKm6iXLMBPMP5pyqtkmJjxh2ZoQcNvi7fTFNd5PJgyKsgY+zMFFg== ocxENzg11B+LpZc6opwNhioIHDL4UKP+yDrb0JDmy8QYiEbjvDrj1VRs4y8E/aayWAk5cRAhGDOIH3P9SKpC9Q==
19302 865 2022-07-12T06:22:31.465Z 2022-07-12T06:22:30.775Z 8b76f026feb1dc76650e0cc90c4e1b002c50025e46aa500b5fa6578b01999727 b6128636d9ad977a94ce9d17816f64a695e2634a02594cae770d4aaa52d7fcff 4e5dd1a16de15df256bea165e8ab0388af855a7d753d045758efb6e8debe9177 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 9 02cf0ff9cf3fd996b9a7c6e761f38699115064cf924b7a7dbdcff98862b22e1e65 034dc7969323af010eaef684c51b3f14facf903edace19362ff4c0c8f3fee008e7 SUPhUXIpCtgDLrbGgH3gp7XZPUMTd3OPaqtTcDFh8mP1nsxy9XQ5vwVyo7CRZiJ4JIMbBzmSEDPtoK41fDoGlg== b6128636d9ad977a94ce9d17816f64a695e2634a02594cae770d4aaa52d7fcff sy1G3YKzaMagW+9/m3TJQek//uCwhmy05+fb3Zr0te8PhcGwWO2CaNmAVMph4zr6GZf16E0v78G1hSbXqT6chQ== 1YD0lmj3B8+rFNrlbAJI94FB0Sa0tIxJzo6W6o3ULFZFlR9Hj02lhYEwuzmu4QC0QLMRoaoHvbhnc/fIXgjGdQ== KyPVan0zSQFWiDbqJh1Eg1OsajZg8xf3SdqW/YAAcn1KO+yPEqewsfOdl8l1KGH7agqN2YffEk/UyA0Bla9wvQ==
19303 865 2022-07-12T08:10:43.707Z 2022-07-12T08:10:43.073Z b747fccf9142932dc73f9b676394772d6902a77a90843ac3ef9d8e4c9cba5f0b 41d6e9961b8fcdc9c018479404d37518af7378d6e21f778e63c74af03fe0d093 ec7bc929913bc8b5c7bb2c00a6af6713a0abfaf5751ac8d815156e68c562bed1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 7 02421a13c4fe8357d2fb2e7d54e9ab6ffc74fb1e5a841f84d9c9634d7eabd6d7d3 03d1274a2b12fbe021b0d1e8a6a66dcb0b1b9a26314c30a3613ffd055e9326cb94 9HwZUENnXEmjdeVA2FNrb9XZHNj++yiyzNbcvl9ashftD5sMj7htuUC7JvNu19wZb1c8P/YXy7oM6yqOYX46hQ== 41d6e9961b8fcdc9c018479404d37518af7378d6e21f778e63c74af03fe0d093 ERhRkIWhEag8YbPu++P7nQXRwPaJJ/AhMRfky7ntXBM7Ncxz2tlmBjcVQxJmbVUSUmLGnm/5y/Y9FW30YruyOw== KSJQxQwij5f8PqWJdQnCsUf9aj23LbRMb0j6WBEQfR0XhA8VOSmU080sgj3kOghNIKjfTyuAXjisRK5hEIHChA== iNQi2ks+2U9fSkIX1Hoyy76dGVqvc7i0Rv+RenrsvAl93M6RlbS7RAG8ShFjQQf1nwMy7JYYJ6etWJcEsWD8Mg==
19304 865 2022-07-12T09:25:39.098Z 2022-07-12T09:25:36.126Z 02d72f8ff03bed8c19cf6ec8780e0f24aff7a428f9c0032b8dc61a139d5f423a f73f4cdeef9aa476a4fa571a4dcb86d12787a7167a4de2265bd47dd8ed875d8c 4dcd037b176b65e226dd811fa4ea3b9e3fe9d0caa07acbc1b203d07dd547a075 3b17124069b5a085975ea0670932c0f611c961bcf2445f86363135985180a74f 34822053a2fda3892e723af7d175c15f70d93e139427a43965a49318043e0d1b CRE NEG 1 0334b17f77b96a5833ed22bb5d1e4ccfd5f270e136eec8e147d2dae6d6a1407b3e 036564a0cad20c04b8d452c75b6d5cc1abe7b51838b2144be274a7ec0598eacbb1 /7q4bZa05tqmMM7hrG1zT8zDGXR6Smgra8Qpl5DfbUYgQhpHd9h3vrgp552JRmL8QHNtGPhCPVXW+osIpQup5w== 3b17124069b5a085975ea0670932c0f611c961bcf2445f86363135985180a74f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lgQKjIXPIDSBC16LBd8aMgVbO4eA6hOdP8mpazyrVLpAJGQaKx8VTa4cR/FRRBU4LbN90Z4H9ckYn2jk0Kd8aQ== L/+ScPPd7+G1emNUc1Ex+52P5gewK9D+n3k/tRDVrQ5MILhtF5Aw26WqRz3X5JRUy3ahSmDTpK1jSm5RDDa6Sw==
19305 865 2022-07-12T09:48:00.697Z 2022-07-12T09:48:00.295Z 3ff73af6267fdd9be81d0f3c0922889d99a6c2e4cd385953c80d3eab7ea22437 8a3d51b4f3810da327815923b1c1984bf599a63f9fefe2431f79cc2f2d085b84 6acb114113dcb76a3e2a9a45e1e1c41bc4b8aef8dc60a11977134306b9aff261 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 037f56f48766a18574e4572912890ea2dc79d71c622e1bd07bdfc87d476037823f 02e2408be81bee2472e2c22582b9f991bca6888e5182ed9e94b0bd8e18bd65ad95 1eWyHOBMckVDFRK/y5YBGV/dEeuM0qra+DGSDM+4RHbMyndksI7kf13o3XUqhLnniyomD0MA2YRUf9gyOvfiFA== 8a3d51b4f3810da327815923b1c1984bf599a63f9fefe2431f79cc2f2d085b84 mmRKZlEE9KC/4h5Y2Ry0FiomepEcdHUQxN7Xq006qaAVWB4S1qr209j36zqOjt6oniJ7KtOWot+pN2HLjT0Jcg== Fwp/+R7kG2RvObVgV3VHwKLlZ4DEG5c7MgxcLSCyDCZ+REKN14oEN2+96xYDWddlPK3zi7bKUnSLxbZXszhoGA== PRyyP+XtOIrFlLfVTyI3sdrFdGAuR1R7kmzlAP6IrFjnBMwx2pqlTTuagSeaGLJOlBvTTPYcDShXzDRozzdG7Q==
19306 865 2022-07-12T11:06:51.464Z 2022-07-12T11:06:51.069Z f556599b43704005d3a0cac071d7db7196081966c75cd6426a9ced2984124596 2b709438e37049c3dbac60a498bfcfda0b0cf0019779d55680c30b09d2e2f9ec bb32a147b30ac98787ff8156efa26624e45fa4dd660605710c4f0edbc9f3835a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 02c2e387233d09f98c54dd6b5a55d675d134ebaeec6ee3d0b4f5dbdc12d49e1a10 034df4fa80d751e930391d9f318056344c1b92d74d1db447bb1fcd0001a024eb59 BCbwvofjUqJBzX9u5JAejhHzpRufdqpkTOm2VOWF5FwQyM3Yf+dBZOdZbSjJlXqKjML567yp6VMjSSTlZ/DrzA== 2b709438e37049c3dbac60a498bfcfda0b0cf0019779d55680c30b09d2e2f9ec l3Or3r5IhhxebjookcuF3Jikqa4mg7CJ9q3M3gzLkYOJRgTNTYiEjiWZsQs/+apTxcBio4IF+XTGwCQt3f4BEg== AjOEULQNY9n0nHLG0qae2xpV/9oAqgMGH4zXYi0+FFlq7OSs1W6gezY7lRhYZcIliSTQPaRRzN7hbdMN4o741w== c8tzIXBCm68VwY8jm9tQ1vPgvyPQzXfCKoKBLEkfuhZkG+0R7TejVxbN00R1HngdYKkUdFzNadpq1IDun2BQ0w==
19307 865 2022-07-12T11:27:36.153Z 2022-07-12T11:27:30.397Z 02d72f8ff03bed8c19cf6ec8780e0f24aff7a428f9c0032b8dc61a139d5f423a 58ce17a665da14f985c6e2f48ca280b88aa86879b5a21ff2b1ef2860b3d394b9 5b0ae37345fe2e45f96f490a87a935bfb3182bae2d58b73f0dc8aa189b4689df 2da0add8be4e685361da35a93ec468681bf4ee4cb3c75a68ed5d7b6abcdf41e9 61345ba71c8b6199303686e326492a4d56a930ea1a51808d3319146fa7926b0e AME NEG 2 0334b17f77b96a5833ed22bb5d1e4ccfd5f270e136eec8e147d2dae6d6a1407b3e 032e94204e4c10028eba0842b32a73c614b73a2121bd465435d7832f0df0c48082 NSwexcMRuAmjUwrOWh74it3zL7THqSs6oc5Su1+V++jThtvQyNYTfDiAyFva2MDz9cQ2lrw50i+xkQFiEmJZsg== 2da0add8be4e685361da35a93ec468681bf4ee4cb3c75a68ed5d7b6abcdf41e9 3CHLh0sFHu0K45e+ASzJkxPYwApkFuvgLHwxMNxe2Eh/UUAImQzVrrSQdw4ICrdzmBMY01+5JeSfgx3XNAqMbQ== CuRfTLhGoEGx2Qmj/EKefKFCve0RZiZJcI24RZsw2rkZZPMAVXx8b8640LvnNcSjW3G1lQQV7DMSQ5PGlzFxHA== AgWoiQcjwtN6gD+qqelBJSvJiiCRUalcR9rN9xd3MbvYG+ak0VVnIreTtTogjQQbNRVAi3GDW7C4tJMD41+ijw==
19308 865 2022-07-12T18:13:34.284Z 2022-07-12T18:13:33.537Z 697c5bca9de6063ac7b320406dcb8025c78aa12a799259b7c713214e4380917b de5a9a1baa554b10d5e630be9186d232f1c1f7cabca8d83fea0eb1247cb301c1 4faf339e238f0f9fe7c1c9466df1d9b0aed5f5e0860debb5aaa83b30236e9ec7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 02b00b8b5b82bd89f6831e70d44dc12fc487348a5484ab1b37c223d77d25958792 035aa7c07c914971969ad12a1c9951a123eba40f113f3d01bd770ea6be3ca10652 JLqVDjqQkhsnoWqa6pgj2yBm+g6Nnh0nURdAJ6r7d1Ize4hM/E4sb7lyrRJXb8gKp+VjMG4PHUQEVrsMyAoE8w== de5a9a1baa554b10d5e630be9186d232f1c1f7cabca8d83fea0eb1247cb301c1 PwSxlMGmCad3hZxKoPmT44qQ3yR1bT2VO1B99nyKOdr68hDrlXDoQEl/OHLxwiRQbLCoiAkaZGOSN8bUEBu1AQ== xQuT5Wg/YzlOK9i7s2UbHuQCn+WvfdfblC7wvfqxi05QNvkUSyK0NVs/RtWZ8gM1Cu6lxK2PP6tAXnqqugzoFw== xv+Kmm0OSlVyDb3gz9IvbpVy+l1+FYrJEDTfgInI47luWNjayr87f+dhzimC42p55Q47oizcaoAIyfHcttytcg==
