Block: 1604
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
67981 1604 2024-11-19T07:25:01.401Z 2024-11-19T07:24:59.662Z 208c97bcd721428da81104d671645d2dc535b6cd6e01b64d89c1e4abccdb12fa a13b1f969ca37c26240a8051c4991b0faa2d59aff15b22c8134db48834319ea3 432075ecdecee7bb217e4ff1798d0401a5ba4713bf5e3d4f3911740a1863cc2a d1fd746a0602b1faa2baca8a0ae8ea20ab1038f1049c0f1e166c600dcdbecd32 b35fff56c9983e94ce4af948e247dc9ae07df3d77d36b383e3e929cf10780237 SIG RGS 2 0288319afa84e4a700253b9841d7fe756b9b886b138956a2b3bfa242716cab02c0 03b72cc13a5273cdd538b57253ef82c53abbbafa2524fc21badb3702790f9efb89 cB+cEh6gOps0Yr08fgXOYGX9317QAmdb0sRlZHHymSpGIelAsI/ucaVJXOoorxuISZvnb4oNBQO9b0ZH2w8QZg== d1fd746a0602b1faa2baca8a0ae8ea20ab1038f1049c0f1e166c600dcdbecd32 P9UVVpsdf/06qiJBROhTJpekrF6RtVXPK8FjYYAuHdN1R5JV6nAGiGBxKWQgbWdu74n3ck+D/vgZ6fFOsH4W5A== SNAY4hF8VPyCRpOr03TzBKWSz4Hn4d8ndlidZmYRetcoir3pJjsEAxTbCpmwbUqdJVbpm3I7PhuR8v8TRYXtsg== 2QsNhI1NeDe6crm6zJ7noPqyXVqz0wcP8Yb1CQ0Rqad+l/8ubuAOyr5KINSag6X+65jloiG6fJ5q6S6DMLR52A==
67982 1604 2024-11-19T07:25:03.470Z 2024-11-19T07:25:02.506Z 1a016302d64448ad041b083ff10e8efe0058e8506759c30464d799369695ff5f 1a016302d64448ad041b083ff10e8efe0058e8506759c30464d799369695ff5f 1a016302d64448ad041b083ff10e8efe0058e8506759c30464d799369695ff5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0229f160d287f39e0c04b571c1b7f408b5f5bc5003edd7952c8c0223775bc7e294 ZbozkPuvD573P+jszrixwvLLIzaQ6IF2BKzXlDyM8ssYpqYlGU6xEGgLDLmTtfooiB0SRqYX3uWxbaXDSC2dIA== 1a016302d64448ad041b083ff10e8efe0058e8506759c30464d799369695ff5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iVxhtdu+j/v6Ka00iFVm+l2ULzdszgc4HlNifWjSM1NYL+9d4LF/23J/qxuGYIQ9yegd6y9ih2+YbOm1ZocpRQ== L9EwtEUOVcQETpEdINOyC5fOwxrv8gZucHMpJvFuNPVcUsAH9ba5FXbazPEomE4ErhF6G1DRqUgbAySx+zMJkw==
67983 1604 2024-11-19T07:25:04.859Z 2024-11-19T07:25:04.737Z 799ca442e9620a1c9606bbde17d3ee996810b57f109d7f5a6a8d489279e2f0d4 799ca442e9620a1c9606bbde17d3ee996810b57f109d7f5a6a8d489279e2f0d4 799ca442e9620a1c9606bbde17d3ee996810b57f109d7f5a6a8d489279e2f0d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0302080a9a571e3027904e6ab9273b384d69da8e16f1772b3a06bc7463da70c3a7 sJ9d63N4QLpEBx2GuofsuKcTLuefjUZEn4DA+5wS/EKAsvO8EpzJV/Mqph3bS6EJGcreKVW0acqdUYyjVNmgxQ== 799ca442e9620a1c9606bbde17d3ee996810b57f109d7f5a6a8d489279e2f0d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QgyV9syJQLLBbUaUbiteKodHG13gdjYY3R1viE4dywS1rG3rkVoIMSg+NLtDjlPMYSYAiSGLNwOVvanQm9YFZQ== xWlVhys5v4qNFrJ1nPc5UTR+nqJzD0GqVnBvlisRKRq6TtjnHIFZ/lqsxip2zPhVoKZyg6wPWezQwpsfCd3+yA==
67984 1604 2024-11-19T07:25:07.471Z 2024-11-19T07:25:07.306Z bca2411f26260ea4e62a21833c7f74c59fa8ca695983a1187ffacea4653d341f bca2411f26260ea4e62a21833c7f74c59fa8ca695983a1187ffacea4653d341f bca2411f26260ea4e62a21833c7f74c59fa8ca695983a1187ffacea4653d341f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03e0b5a01e6522dee77882cd75a4e2f658d084898ed91e35342097399e8e386b54 RGoTywLa/bGa5V9zPgBkzmdLydKXPmBH1uJTLN2nN2xtCw6047avz8y4YtgGIzrISwauOddRzMde7r0Knl44sg== bca2411f26260ea4e62a21833c7f74c59fa8ca695983a1187ffacea4653d341f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yy5ng02F1S4RUBMqAAeRUR4546bUMvSSClWisWz6Bl+TtyYDJRRjn+G89JstJws2EzPcG9aXVJd8mToZwajuIQ== KEN5n0ynRSkAnPkjorGCbACJ/4PflMQ2vopDh39JrRAhm3/inNkGZQU7BrGJBSLG26uGaLEHBZfVdwvzbyoRuQ==
67985 1604 2024-11-19T07:25:07.997Z 2024-11-19T07:25:07.834Z 1aeb8061a616c0f1ce936fde5e6d11c37757e499d92ee3250ae55933f1db675c 1aeb8061a616c0f1ce936fde5e6d11c37757e499d92ee3250ae55933f1db675c 1aeb8061a616c0f1ce936fde5e6d11c37757e499d92ee3250ae55933f1db675c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0262c701821289119a7b24ef1ae8b26546808c646694c044b90686feba2d650e92 IyaNhRV2UpG0SDFspOMHs9oB1kbbU4MRLWCGjGmTLmcjfJsrNDR5zgdqDjY7rnXdw0pG/jahvyJuKFvNqrjGYQ== 1aeb8061a616c0f1ce936fde5e6d11c37757e499d92ee3250ae55933f1db675c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iH4XwuQTJu4f/iJwSWEbQFbWBncm/2wpGSlAr6bq6qmNpqlja3tYZ3Tv8nrOP4o3fzVHQfzp9Qnw1Mqgo1JNIg== C14YfD64dkYLVUIJy+rddPCs30az8QnT6y5PSbZLCBx18MRfuyiEzQmld7bZWZMDMh0/8nRM8r05xLnCR2JYiA==
67986 1604 2024-11-19T07:25:08.882Z 2024-11-19T07:25:08.709Z ecb77c89da9f1e88bf5fa77574ba65c15e0a030ff712aaf41b276bb41d6e4f03 ecb77c89da9f1e88bf5fa77574ba65c15e0a030ff712aaf41b276bb41d6e4f03 ecb77c89da9f1e88bf5fa77574ba65c15e0a030ff712aaf41b276bb41d6e4f03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03c0c20a274ab91887a8fd5cae924d0d6fe02224d86a009e24d9015d9214bf3de2 lUGDQgV1J3cutraDDVW1HSLPlueSvgRXZd9i4pA84zV+v0G00lbYag6VFbrJaZ88hLGOBOcyV6OU9/9i4vHl3Q== ecb77c89da9f1e88bf5fa77574ba65c15e0a030ff712aaf41b276bb41d6e4f03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vhjiyNHXcIjTklCZlkngG2S5xqu9jf4sL/0F7vvbqV07iuR3dsHQBp2LNJ7tAUa/jB8NGfbTJo1JXOqWKHYsyQ== jixS3UXdmjx4DaIlEJJCaRUWwAMbXPhgrbAdD1qRBl8zxpe2zCC3cjlWGrjax5fYrPvj9iF2zN2ocBXD1MyyPQ==
67987 1604 2024-11-19T07:25:14.463Z 2024-11-19T07:25:14.319Z 3abdaea6283a00c818e681afe24409d058c09b79cc1958849da2d06b3f9d37e3 3abdaea6283a00c818e681afe24409d058c09b79cc1958849da2d06b3f9d37e3 3abdaea6283a00c818e681afe24409d058c09b79cc1958849da2d06b3f9d37e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03a6624827500776c39c490b638b88004389f20c97ba10d872b2370a442ac9d0fe 5RmtGxCsaEVMBqHUAPtr5brbBuemGRbOKalryPpRndqGzb9cCs0Z4pricGV2FBG6v3tMDilPzmfcjp5F6mGw/Q== 3abdaea6283a00c818e681afe24409d058c09b79cc1958849da2d06b3f9d37e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ES1TbaBUMe2yU+lf8b/d3/wZVq169OznTFmk6ZmfZp6jDA6Wa+fEaxL+No33u97bpc0zvwL2QSQD8ZWJNE9Ahw== F/794Tuen00lh+exuuNV/Flv/2uevd8a026M24BJykdWXuiV1h278bRrBJia3b43Bk5CMAwZxU3JuWcD+fiORg==
67988 1604 2024-11-19T07:25:20.782Z 2024-11-19T07:25:20.607Z cd44bf092a2958ae7bbbcf572b961c001b0a5ba577313bb7739e74136025beff cd44bf092a2958ae7bbbcf572b961c001b0a5ba577313bb7739e74136025beff cd44bf092a2958ae7bbbcf572b961c001b0a5ba577313bb7739e74136025beff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0325732f2f3c5938280e07ffd1c89609fe0a6231586e393bf44626913463bac438 gSkULzXRPEtwEYvBxXbLAdc00iSlZr06Qwh/t4RNOHH48vu7Ghp1VfFGNvAp6gMprsSpzw6xtwh4WjvpbRyMTA== cd44bf092a2958ae7bbbcf572b961c001b0a5ba577313bb7739e74136025beff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +kJTxNpSr2jwWfV7fU8x1WimcThtxX/Mt2LxU2vvVnWP6A9HZMxrkGns6yiVXssflJDlMYbfOTVH8Zwv9eUtcw== DYZg+VQYYiqlgd9LqUzPCCrDTBaDH4Ra8qE41LMMI1ASc7aLIs1w0hDP7O9t30RqFybKmswmgWuKwkkEGEd2nw==
67989 1604 2024-11-19T07:25:22.967Z 2024-11-19T07:25:22.723Z 8fc1f466de0398f4ddbd375d851cf186818e5fa7f5b0501522c36c033aac483c 8fc1f466de0398f4ddbd375d851cf186818e5fa7f5b0501522c36c033aac483c 8fc1f466de0398f4ddbd375d851cf186818e5fa7f5b0501522c36c033aac483c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0364eac7a9213d2fbaa84b8fccf05da7eafa180de6db22ec4473034cceece6060d bDN/pUWgX0T29hkXqTrJh+P3CXdd/boUfE9+Q4KblCKmfus5bAG2/1j2hQFqSs2gr1NciaxDE+PjLUJ/KbbJ2g== 8fc1f466de0398f4ddbd375d851cf186818e5fa7f5b0501522c36c033aac483c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1JYd+ZJfLrM5yJEuU+3zKfRZExBn1MMqXJYh7jNqcUi+Auqws21UzlB/KFEU9DETnC2ZuJOlo+HcpK0OSu++pQ== +xO6Xvy6smt4JI1/gonqEGK6G3xltvB0c5ZuKnW1u3R6LjoblNEhdK1nscLARZBrARU01s3wJ1AicBTPzq/s7g==
67990 1604 2024-11-19T07:25:26.225Z 2024-11-19T07:25:25.959Z 04355e253b514cff947b9d304ac469fc9dedf183b51995a13d37b391978fea34 04355e253b514cff947b9d304ac469fc9dedf183b51995a13d37b391978fea34 04355e253b514cff947b9d304ac469fc9dedf183b51995a13d37b391978fea34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1603 026dbd3931630e9cd58f173eb49ca5df10ef71812cf7645f3e063187b0f2c799f1 03abff21b0e0851a33853b636593c8eda429163630c0371c2bc10dfbfa1a99733f 3kCfEg5gGZgFpvXVUTsvRUcWZs+2O/huYeoIrz5ZOXqqI4SfgADTBOvvXxkf8Pox5lcWHrsUrUf7F65Td62zDA== 04355e253b514cff947b9d304ac469fc9dedf183b51995a13d37b391978fea34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T1TAueVi+EggFiou3wCHXsJhE2WMsXoWLMBq4LvvExodbt+l+v+hYD0hxmrG9fR8hn55XcXTm6oJMXxjZMW5Fw== mkElGrCiGwoceUONmMLYIlPJTF8RqsNoNQ9ZK7TLC/xAhA6GHqHkHg7W+yFUqpJf2E4xcRU7X/tFZC6hb0g5ZA==
