Block: 2176
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
103410 2176 2026-07-09T07:13:30.564Z 2026-07-09T07:13:28.118Z ae4df8a187426798ff81c6463d1936c90175e918b7da4df1b4b13afd7c8a609a fd12bb1735d076eb39608aacbab46d39acfbdb10c05713885e16102cadf1c2ae 9b910625faa9f5203efbf01fcb7886ec6ad328c4927dd494c2147fd12fbbba05 7f10f0f8ed9e34cdc75617ec35ba67d802331e776e1d53eb0f2ac6913266546c cd7a5b5e7f9744fcc00729976e6584ac62aace9490736ceb90debfc9881d5c8d SIG AGT 2 03e5c8da752e5014c99d916aaf59eb185b61c03b59c291459cb3c14d65f05e6c44 0305272d685e258211f0278c1508796277be6354bf9df2a2d82d9528b25de75b85 lQFwVNIGxgG9g4WaU8n7KqxXrC71R9iEp2MBQG7KxqlV/pL3rP8Cv5drVxvCM/+stq6DsALkDyn8PZySr+BwDA== 7f10f0f8ed9e34cdc75617ec35ba67d802331e776e1d53eb0f2ac6913266546c FvjhzOA4vucu5hQpPLkbYrQoUcpAh7dKfZPf/MAP7gInD02i3875+DjIyzyXf2PFPhpH/FAvEBXYhu29U7ndfQ== 04XiahRRFeTUN8mzT/6fQH8KENxOPRKEYb28kdZeWzs4RrqdztQ+pzvNl+Mac+jQ/xxnBpIFI1gtSwFZa/CnSg== W31nHaCw8ME6WFAAAK2mVJjMNUGqd4BckBflo8o8R3dkAQZS0o6utQ2gGY6P8eWpFW9szyTpKEzx6UptGSzEZg==
103411 2176 2026-07-09T07:13:33.790Z 2026-07-09T07:13:32.238Z bd3b02e15f9b0dd432667cf209986a191d645683a0edd0b74bca43ef7e33737b bd3b02e15f9b0dd432667cf209986a191d645683a0edd0b74bca43ef7e33737b bd3b02e15f9b0dd432667cf209986a191d645683a0edd0b74bca43ef7e33737b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2175 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0202633272588d9f41456c58a80d8d8a567e144c148ae22ed01a67a1e6b2113f0b tmurXU8QYxpvPWjg8Ksv6y2Hoj0858YVI51I36TOtvzi8L6VZiGlimatePVCKpVZkc0ICdltwrq77OviGxBKHg== bd3b02e15f9b0dd432667cf209986a191d645683a0edd0b74bca43ef7e33737b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 goGbShJW0SAtUZAmAcXtyp9J72GrqGohzPha5JCv6XcJDRPSVl7rg0bKdxuzGch0S/VDL3PtAfzePEoPozsD3A== /x7ssrjYv3/ILvsFJgfeVYkkO2iulZ4+HSKNH3M6kq6/kpOakHh78NPA9yCnZoJ+SpuB3YOt8t4fuOubAqPmdg==
103412 2176 2026-07-09T07:13:36.842Z 2026-07-09T07:13:36.579Z 7543e03c91633d2cbfab430e5c09a9e34a68785ec9d60c20a5b7d3b5c2048ea7 7543e03c91633d2cbfab430e5c09a9e34a68785ec9d60c20a5b7d3b5c2048ea7 7543e03c91633d2cbfab430e5c09a9e34a68785ec9d60c20a5b7d3b5c2048ea7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2175 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 038c67f8fef42b4431276dab5651efd3987e70d541d5733bef1e808c5db8d25a76 chUyARSgyKGivzg3tdjid4XSC2Vf3yjTjm8EZeWnSPo9D/kFMYj17mKanWtb+yeTUX7M9ukbqE9ft8fOEOpXTQ== 7543e03c91633d2cbfab430e5c09a9e34a68785ec9d60c20a5b7d3b5c2048ea7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ZhwNnYHLdOxb8YrVBAUrntxLFeQqQbDR8VJkhtnPMS2ONJUmX3tgByFePo6lylpZgmvhr0tgs4lAg9duU4SKw== s4/a4ZzYMRjqD805sc07Fjk8CpHBHFs5uSBeOZH0wRZTIIK3KnMpWRw8nkyx/SpyZmWVL77D3J8wOSY+EaM34w==
103413 2176 2026-07-09T07:13:37.234Z 2026-07-09T07:13:36.582Z 1b00cfd0c5fef6ec79fcb5e9b70000e88accf90cf98532ac3f6b87b7b52e293a 1b00cfd0c5fef6ec79fcb5e9b70000e88accf90cf98532ac3f6b87b7b52e293a 1b00cfd0c5fef6ec79fcb5e9b70000e88accf90cf98532ac3f6b87b7b52e293a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2175 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 039fb2414b4c2595e28a5c40c352a8c177d86389263950dd54ad4bb3cded6d91bc hZyv9yiORfF1oPuJvPVrEeGoN69N+gzc3Ac0lLz4eO1CHp+9gyUt0c5XL6+PWp1kwdpv3tzleXUY5ueEW+MeFA== 1b00cfd0c5fef6ec79fcb5e9b70000e88accf90cf98532ac3f6b87b7b52e293a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JEfb/NfNUFlWyffrO+1EMiaTbpOr7kRN/0YoLuRfT9Ni7jEg/heNJ5Hx/ZUY6fhArxsL0eMWc2KL2fXYAwvrLw== UW5ZbQhJXMQqdYTWVRyDP33OqbPN+oKQUXA+tILVIJrXyu4mu2O8htHvz/vFHcAtDTqS6VJXiJaI6YjMIQZrmg==
103414 2176 2026-07-09T07:13:38.988Z 2026-07-09T07:13:38.823Z 64aa2dc8fe0ee349f1ce85c13a65802b3ca4726e36286ebd32e31b36bffb36fb 64aa2dc8fe0ee349f1ce85c13a65802b3ca4726e36286ebd32e31b36bffb36fb 64aa2dc8fe0ee349f1ce85c13a65802b3ca4726e36286ebd32e31b36bffb36fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2175 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03b390b0565cbf450703f5113df79ed9bc46e2e4b1377308281c6f763e795603af HlICqnamOTqZVSrqJCtwmfWnVSj2VdoKQ978j9jLiuHFAU/oPWub/YcWd/T+QXwL3SzzQcpzJD6hffswWUz9tQ== 64aa2dc8fe0ee349f1ce85c13a65802b3ca4726e36286ebd32e31b36bffb36fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IZn8aP3kFiHAmVXIft2j0plxMy2ZuvubIK04fSrDiE5i0MCFoidrnnoKe0ylQkh9+/kSEL+CfHKAZt9l/tETtg== pa5v5Z5T5CaWRhbkB/HtKeaLcVb8dJKncx7GE24tzZE8LugSq1AAz5biVDscj2dgKaONGunqh0JpsdhBwN6xLQ==
103415 2176 2026-07-09T07:13:40.414Z 2026-07-09T07:13:40.302Z b6204f5c8dfc759901d0af974652fb4ddc07c23381e27e3cc354bbc55d4753fe b6204f5c8dfc759901d0af974652fb4ddc07c23381e27e3cc354bbc55d4753fe b6204f5c8dfc759901d0af974652fb4ddc07c23381e27e3cc354bbc55d4753fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2175 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 023ce8ad3b68b5f3c01fb7c9cc87b72109aaab852221990c51c8739f4975f8bb26 HEeRv8hPKtA7PrIF1OXrUSJKCgafzZhMG9S9s0qyf+554EUWMhEmTTxIQRwzW3G7Bpw/S1+Y+INPnE1KNV7nEA== b6204f5c8dfc759901d0af974652fb4ddc07c23381e27e3cc354bbc55d4753fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8fYA4/qtrGYzHy0xiVLHW74/MzYjgSh5k2cGHbR1k4bWVp6IjWTh+Oh43JEysh5dwMTwYlp+jClHgR0tEd1nMg== cDEPKpfabM/T/A8qhf8lc24WoAw3wFHcFCkwOjfLEQHeVhGqmXY2/WNdiZcZao2Hng550oLLBtKLhDuZAu3J2w==
103416 2176 2026-07-09T07:13:41.097Z 2026-07-09T07:13:40.788Z eff55884ea8d542d0ce613ca61a9c2f8445c1e588cc316cecfdfc7f8ca4f8e69 eff55884ea8d542d0ce613ca61a9c2f8445c1e588cc316cecfdfc7f8ca4f8e69 eff55884ea8d542d0ce613ca61a9c2f8445c1e588cc316cecfdfc7f8ca4f8e69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2175 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0332b9db10537913786262fd22c54c1aa80df14b37652c78690eb8d2fac2326448 nNt2rj1V6LUzMIA2b+Nk3yoDfzxe8DB77aXUjGqj3ZjiEN1D4Ck7OO1J53/zvNZnlexI5JjPRnWRCMNp/x+TOg== eff55884ea8d542d0ce613ca61a9c2f8445c1e588cc316cecfdfc7f8ca4f8e69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DLWay6HeLKqI6oTmPYKf8Py5BftXJ83NZKBsapRJihIv1QjjeLELAHhblA6uzuJO/yemTOaiZTztHWnymzb9oQ== B+nNbtyU3nfLazyNSbJPL+2+r0Kr5KOCBL00lubHjXcZ8kJCdpf08c/DlI7k8CK5V/AkSpzlRh7qHi+Hhwfrfg==
103417 2176 2026-07-09T07:13:45.250Z 2026-07-09T07:13:44.975Z 7b964f9a74039e8747f8d102e2e7fc9c3f7c87d4b8e4a53dc0f462c9ceeec122 7b964f9a74039e8747f8d102e2e7fc9c3f7c87d4b8e4a53dc0f462c9ceeec122 7b964f9a74039e8747f8d102e2e7fc9c3f7c87d4b8e4a53dc0f462c9ceeec122 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2175 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 0322ab45fcb68b5b63efb702ea9b9f971de5d3d427a3fd04041ca20f5985a9c689 ZG4CR64LqGXoJgUNEbiYDyYjkHp1QIXGqYErXoRnEXfSW/CV06J3pb3n384pxnrjI40O5/C+Pa4ovmrkinH7Kw== 7b964f9a74039e8747f8d102e2e7fc9c3f7c87d4b8e4a53dc0f462c9ceeec122 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vCnWBJ82aamcks515gBHm8gNCa11G/U9x6rx8GJEbrmr3RkH6pqcwVQzvfy+cBuFmjRqNF71v3adZS8cORuZQw== 5BOzvsHN8BjCjbJ126qF1oVuyROkP8zHaE8ddgTWOeI7unF11HBQ840aVx7xD+Iv3E0/wsBgu7ntIdwieL4r4Q==
103418 2176 2026-07-09T07:13:46.292Z 2026-07-09T07:13:46.109Z 6ee6f47e30a77a4d31bb8cc086cca54b17706dea960de7b1ae1c3c4f49a1206c 6ee6f47e30a77a4d31bb8cc086cca54b17706dea960de7b1ae1c3c4f49a1206c 6ee6f47e30a77a4d31bb8cc086cca54b17706dea960de7b1ae1c3c4f49a1206c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2175 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 03229f428413e51cdfd478caffc42d50cc982fba76f7d6a2f87bbb7426f21a3970 DTso489iw0XTRLgJY8Vbqz6U0euZlfGCCZnX0Xo42iUCbt4b8eiEhWbmf9ZFP0sOuYmDez+sKABEC0qoOsRPjQ== 6ee6f47e30a77a4d31bb8cc086cca54b17706dea960de7b1ae1c3c4f49a1206c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OLvl7HKWH9PzlnFf4kBxhbx/O/6FJ2v1DseH7tTpNNKKi37YaaJlUKrN+kypaVQHobZctIafvBQfJ8IWsu1GRQ== pXh0DDenz9uW4d68eF0JQNQAC8+cnthJQw5iRMsxFmHHNyRMRjN5JXk1O+GUcMAs93VH6vhSrmI7MwdvACA2rw==
103419 2176 2026-07-09T07:13:46.515Z 2026-07-09T07:13:46.294Z 233857ff5abaf38f827fb1605d68b68d6002f4fef19aea7af0a305201433b5f9 233857ff5abaf38f827fb1605d68b68d6002f4fef19aea7af0a305201433b5f9 233857ff5abaf38f827fb1605d68b68d6002f4fef19aea7af0a305201433b5f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2175 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 02f1a3b0339a5448e3c3efe54ba6e18e946ded865b9d702b53859a00d1b31de481 io+pA05yBMrTKuLbDlbrUNSAN43GSpN8eHZBpDqDchP7NGaoPLC7Dj6nq9UduhaOBi5qK3otUbppfYLRNbEs8w== 233857ff5abaf38f827fb1605d68b68d6002f4fef19aea7af0a305201433b5f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y046JiRS8XQMAbVJ+XycWErdUCZM8uNJcN3rt+lGIMIQgHEwlpnM0owPsqk3+UtlZ+21EOv0X3mIkQq1jfrq3w== iwDQ7W2LAgvAIBoSKDax4C/pJYKllLbXLgcb1HU2cwZvlKrh7mkiEGeC1QK6IAa0axv+Qc4/cj2fQDDvBtAPYQ==
