Block: 1119
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
42721 1119 2023-03-27T00:10:16.678Z 2023-03-27T00:10:15.571Z 025af7a0829b62892b672f8ad6c758dbfe569f33fb791649de8f45e4e62b0ca6 9b2a8e238c2f472a60aab028974d8fe98099ffec97f74e57eced8285e40e6c68 f7b6e4c81b4ef5e3caa542abc6d159353ea6b0cef494ba3e82bf8b1ad5cd1954 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 33 022fc8203a3da8e3ae0fa41f9c0cb236a812d10f1ea31d8362283efee93a1a836e 024686c5303584d1c6db1768e98b25ea390dc4f229fe3212f2f5c48c0bd05b73ed gldT7TZ8UMEDCzcjXUE/MPGY78qrZ+O03T6/B7BOgEV/GisBrmVS9qiDVJr4Z5NNo6a0usVbA6RVy6RdP22XTw== 9b2a8e238c2f472a60aab028974d8fe98099ffec97f74e57eced8285e40e6c68 FXgv7rQSo/gDA3IVDWgAIS9ivrakjIdbVmQt2BWdElddPbkde6XFiUQzL6gY5KWrPMxEovun93OadiRGkXKYXQ== 8PU53Tx+lSwm2zT0TaCLVcAprWm6u6m+TObNkzo8N0P1p3Vln28hnf+Gjtc7NUYmlr6wvg53i2dlx/vPMqzXKg== JfVKdfErtC0gx6dy0HivVa6/ixYub0xExn/N8yp+IvrTwGC2nx1paVvlmJDPSn74IDHluZWeTZCDnygQiCgG/Q==
42722 1119 2023-03-27T00:10:23.332Z 2023-03-27T00:10:19.021Z f8428e7117f1f144b478ba44d4042f4df0e8f28a68276a3e9ed278967f1d3c11 f8428e7117f1f144b478ba44d4042f4df0e8f28a68276a3e9ed278967f1d3c11 f8428e7117f1f144b478ba44d4042f4df0e8f28a68276a3e9ed278967f1d3c11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1118 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03b4b3885be96f2d7d7708f697e946fa3d176dee00df40e685c179a29ac9033029 25+V/wEPsZRHp6HyAYnrTBMN6xr3kwzsBQD/+2Kae0d/E0Viww+qzMqHnGXajT8U5mRg5nGpMPqV/9ooKTMLhA== f8428e7117f1f144b478ba44d4042f4df0e8f28a68276a3e9ed278967f1d3c11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Z7PfjnIxsRMZRo0VRwoM3bhtpQ+CJOy/Z3ddAsMaQY0CD1YeKBKORwGAVLYcR2vUfWVSw85cAJ8S5u3xn5ifg== /SB/wgGFurRcMB3bja6KT9N/T9OrVdAimroIZ3vGgdwYrfALsI7iNRRMPfJ7aNtFTwKHRpjTKsbdLTnekNuLFQ==
42723 1119 2023-03-27T00:10:23.359Z 2023-03-27T00:10:19.996Z 6ed6beef0bd83171788dbe84312df34bafadd0c1c7a1b2ea19a03b2cda88c6aa 6ed6beef0bd83171788dbe84312df34bafadd0c1c7a1b2ea19a03b2cda88c6aa 6ed6beef0bd83171788dbe84312df34bafadd0c1c7a1b2ea19a03b2cda88c6aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1118 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03a7bab8af5a15189db1be9a257a755bd1ae919a4c383dde8ad6324d2aefbd09b1 7VNW5tudmes3p/WBoYSVOfL2ScLrlNxYFjgmz8YaC4+RDQUfa2ckWHqTSsnUjVTlUltnHMBdy30hFGsqzvSVUA== 6ed6beef0bd83171788dbe84312df34bafadd0c1c7a1b2ea19a03b2cda88c6aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TQxqZz4syqL0o6jlL6xYACLsQLHKMTRcnxP00lzhVTWQm32PBZyeYyzSRQmVoAiqrvLpCjueOY7dp1IQvzwkVw== sxRegocnzUfIZKUIIDzH5+1HMD3dT5K4QtS0HDqlCoNVTtFArQ5nMMN1irYz5iSk+D0YpfcIik6ptKfSdT9ZkA==
42724 1119 2023-03-27T00:10:23.389Z 2023-03-27T00:10:22.294Z a579a075233518ba142d84ba28b9d7c28c9e6ce33a6694e727e8e0d63fb271f1 a579a075233518ba142d84ba28b9d7c28c9e6ce33a6694e727e8e0d63fb271f1 a579a075233518ba142d84ba28b9d7c28c9e6ce33a6694e727e8e0d63fb271f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1118 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03aad9d9e7e67d8d31cac9e354bd2ff7b74edf0f6252b3d2ff2d2692b6f8ecfee6 62QC4Gw1sR3Ji6SOsYa2e0OrLVkASk1j4LZ+tGZWDpv9Vt67V9Qku7/cDk/o8NwZu4ef//kuzLGAwyS6O76CXA== a579a075233518ba142d84ba28b9d7c28c9e6ce33a6694e727e8e0d63fb271f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tdKiNVA1+itt1Ax9t1z+g+N5vYQyc8Apnmf3BGuuzAwfUOF+J4u0lYNos1298JYJr7kArRqsJNvJGZCAmGwTWg== 7w2daFWRnetQFkVBw2mzccyL/apE8Y4UliH0Wq3R2/Ub583frGj3cHh3i9UArBY3C5lyzk5OeuEDSSexv01PtQ==
42725 1119 2023-03-27T00:10:23.747Z 2023-03-27T00:10:23.555Z e39667df44b5118d192a76a33f9bbe397fa2a6dda4df7294593a52c33dbc18c6 e39667df44b5118d192a76a33f9bbe397fa2a6dda4df7294593a52c33dbc18c6 e39667df44b5118d192a76a33f9bbe397fa2a6dda4df7294593a52c33dbc18c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1118 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 038b798c021f701a59a939fffc8a6cc42390de788001882c7644bf228a1d0b407c 15kfovYRAT9FXLCqM53z+RZHGyDrmwXCO97KhX7vOJ1NNNuLvvnUFKFWW/WAxym4OurFWwRtZQE+7LCT49GUAA== e39667df44b5118d192a76a33f9bbe397fa2a6dda4df7294593a52c33dbc18c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xHEd74wspZa0gyboWeLwYc70ioPL5+c+4cgnSHUp5rqvQdOiMlMWD4l4vf9mpYo1aDDy3yyRxXWQPCyyZ3CioA== XikNq8FVAe3cPPdKu3fGQgA5Rn98Y868u8fNh/fgxH0NOwp3oyLWu5GzZtYGYFYHU0HeZakmlIjc+rF1jn9wrA==
42726 1119 2023-03-27T00:10:24.800Z 2023-03-27T00:10:24.639Z 9aa435aade024deb41c344e9d68dab5203e91ec8e89d577d8ba5fce3b1fae4f4 9aa435aade024deb41c344e9d68dab5203e91ec8e89d577d8ba5fce3b1fae4f4 9aa435aade024deb41c344e9d68dab5203e91ec8e89d577d8ba5fce3b1fae4f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1118 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 024c689166670d12bc2e25a95af177e2f75a39edba38c5375dfd6ab88919a9671c 7QDm4zfl0QrbswViYS/1qiezA1W4fsupJKeEuxC4eT6eCmftpALZkR8EPdkyifz1po4JBNvcsVZkNxoBLXmRUQ== 9aa435aade024deb41c344e9d68dab5203e91ec8e89d577d8ba5fce3b1fae4f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XBqpa6K5gOSAvttn0LLfpiKSdmrN9PrrcTrkJH64P19T1mP3eo4TQpA5igTGU6Azd3xbWGOFv0IREiHSOt67UA== KZBHVvuHh5cIVlNVtdnqaooPINZ29VR6EYSQuZjyZvznIpxGw3G9bheJ6MqXFkcTa4DsZEX3LpeNVVCazVqviA==
42727 1119 2023-03-27T00:10:32.775Z 2023-03-27T00:10:32.634Z 264cf7a8ec873e613ef2817fa203310100697c19cd39cd1d1da8f34a0a24d682 264cf7a8ec873e613ef2817fa203310100697c19cd39cd1d1da8f34a0a24d682 264cf7a8ec873e613ef2817fa203310100697c19cd39cd1d1da8f34a0a24d682 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1118 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 023f98fc6e400773d43b68f685dad4a8681c51ee39b391282c47bfc046633cd538 eZBrRuKjLlU6sAV7GAomGNIrJHICvb5iNkkaa6qY644jRssXZs/2RyuM5q+18fY7NiXrnDToHGQpn+qxGojmyg== 264cf7a8ec873e613ef2817fa203310100697c19cd39cd1d1da8f34a0a24d682 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aTonRyft1QvnbtrGm6+gwC56cFWUdzoCTGyEyJiHOUG4HrPOJe2Fb3iUDO2s8QlDrs+N+yfG4A2u4Rdsyvc8iA== zfpFCurBGx55ScztvhHHQKBFe4ppBNqePUAuobiZwM9U4Wp5NL3p7u/3IhMXEMogx7fW8DP6qGUABej+v7Albw==
42728 1119 2023-03-27T00:10:39.095Z 2023-03-27T00:10:38.965Z 1721de40555c3eb95b11662d4b5362e25e802226849f0ec359e5ca6849892bf4 1721de40555c3eb95b11662d4b5362e25e802226849f0ec359e5ca6849892bf4 1721de40555c3eb95b11662d4b5362e25e802226849f0ec359e5ca6849892bf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1118 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0305286b351891a401785b160fd9633522be23a5f0e77f7d63984f02e1ba8555ba foCddkJbOshf3u5CJ2+unvBwL0ZLtNTs+zmdD7vDGSOcWYMc+eWiGwLxTQ3hc08AgUPR6aa9i9ibSa4VI+/EZQ== 1721de40555c3eb95b11662d4b5362e25e802226849f0ec359e5ca6849892bf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MrPFBQAFfFTfQSny7Wr75XxZpIkDS+1cyG+4wKY5tAZkVNrx0GPFgBPAAr+7Z7Q/sRLO2M80XOXcvcONYQ81Ag== lBxFRqN+e1wWB5kfNLKncxsQyw/+n0ahZyLRiQpjuEAxEcXEZwmKe16MrxIx9l1KDxZKd29oOi1nM5y53eQu3g==
42729 1119 2023-03-27T00:10:44.121Z 2023-03-27T00:10:44.063Z 5f5e1007c67049de73c64fece663b43856000003e9dbd77d95e7236790ff8b95 5f5e1007c67049de73c64fece663b43856000003e9dbd77d95e7236790ff8b95 5f5e1007c67049de73c64fece663b43856000003e9dbd77d95e7236790ff8b95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1118 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0299d1d6d623b2663e9f33bb88833bedd3fbce974a6828c7a3fce6727c4b179da0 zosdRov6qWhCe1lyPNafEP1qc7z5L1GZC1mhE5VHv9SAO5gGFhdPnEQVEbetCED1l4ma4XU0XZeXYlxo5sAg7w== 5f5e1007c67049de73c64fece663b43856000003e9dbd77d95e7236790ff8b95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V47sa+jBfaznvwRv03mBlz6Fl8RzF0UyMfqthtkovZeSup80/SsBJQTMyG2C+6xCX/bdciJI5xsiftBClBoeGg== 6wMQmbU/us5rgbi2DKdpOsABrbhWKfIbhoRr46BOo1uOH0S6UQewi7ox5tXbNCHdJjdwX45S7HefX983n1K4WQ==
42730 1119 2023-03-27T00:26:52.040Z 2023-03-27T00:26:51.248Z 4ce695e0b7a85f0995f798999c51c793009de2e6dce7cc7495a50fb76da6236b f734fbbb50ef22c3c9f89e5292e8f1d7506aa44bbea6f94527fb48a909f20766 756b3d52c9a610f22a0c549ea0e05d845a063dd3a86913eba85665706ec71d0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 23 034b048d7afa4a76013da319c0c06ef5cd974aea8130b8cc961ff3bdf75761aeda 02664950bd89038335396f467862d3be1cfc7fefb8a97f78e7f07ce880653bc9e5 sEHkY4R/xkUqiRmHw2HjrUIeh82oGzL0r1bbmNHAPUXdP4QSUsatNPGlwK5b4jpkt9pk0ZsD0ndd4JfdQu6kFQ== f734fbbb50ef22c3c9f89e5292e8f1d7506aa44bbea6f94527fb48a909f20766 5Ih9sKOJtqueOYq4nRh0DKZxZVbV5TLNxsjNPFItvjdV7EzQRGtAk4ho7ksZ+Iz8569sPZEHrVK5SjP4I3Z6KQ== cXyk75DqVRxa6edxTY8ftAvS26JHFL9EiHQkep5BpU2QeckbrkDBbcyJ693KUu6eRWNNpdJnyhLVPswg73CpAA== /qAjhUAIgRf+BJRbyOnj+U+GRES+n5pySErNlo9V9lmKinuVQhRllhY5f1HgpAoZJvWQrqdqTmXYs9qLwr0fVQ==
