Block: 2178
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
103521 2178 2026-07-11T17:41:57.062Z 2026-07-11T17:41:54.986Z eb8152fad55cfa963a8b2286871d269cd17645dec5806e943b10cbf87565c6a3 ee72f902c96316f6c038d864128b975769e2ffbc25bc96f7f8191ccb72c64024 12285dbf18db666e5f224233f574b35a3edce22ebf959ef0b6544c99b9f4fedb 28a6dce4ea8a0cf5a528771566f961c4f7bacbf16e66266b8d74817f05d902cf dea3aebe0668e8701f051c4f6af26dead7bfbb09c900208d63fa98d47161cdf6 SIG NEG 2 03d3134f4d915356eacf789fcea93af52850e965547ad4d4d04c7d400cf6f38dc5 036319563eac775b6d07a40f4969896f788d0175e2e6f31945c17bb3772adfa968 NxZFXCQzx+vQs6PLI1pe8XTleyM4XzaoKmauY9cXbT/BN/JrBuqGilsJJMS5+uNNXiCSDHB2DxzZPh5dc9+CVQ== 28a6dce4ea8a0cf5a528771566f961c4f7bacbf16e66266b8d74817f05d902cf bchmv0jiqcPeWfmjs3LP4miJmWeuW+y7SQ1Hxlj8Q3Qu24tZnrp9LnR/kccwLl8OMUWI557c1MjLpZQ1k9HuHA== Ga3xnkghLNcWnpC/531Q43E2Y83e/0P311Lek+PQX2QmncjU0INydniquL11cvrzOP55WUgPHb75Z+Yh4ovDdg== n2DEW6H58N8UM47UvJctqVraHtFkJ3wBizWRxCousI8Qf7XUfwQvnY9Fa1S4L/7VczoJvIUGTi4NfNqzlk0U5A==
103522 2178 2026-07-11T17:42:02.732Z 2026-07-11T17:42:02.112Z 49f2a652943b2ea24e92bb73cfd7dbb4a58f84028cd606e69cea2dd7bb0d4bc8 49f2a652943b2ea24e92bb73cfd7dbb4a58f84028cd606e69cea2dd7bb0d4bc8 49f2a652943b2ea24e92bb73cfd7dbb4a58f84028cd606e69cea2dd7bb0d4bc8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2177 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03970073555e8bc5f14ef5ec3eb2e9187d47bffd6eacf646b41f5458d762c7d7be 0KizbLjly2Ts3TaQ3uRq3ogp9h8ao3FMjihPOeHvZ3STifVtZL/qKkYj5jt/gjjeAMqM74WLCc6JfNpc12ne1g== 49f2a652943b2ea24e92bb73cfd7dbb4a58f84028cd606e69cea2dd7bb0d4bc8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jE6uLtFSui/sVsyV38wDV7UssQzqR3y5bDiPjAZ1DOF6Gv2SIx2vmOszigtzWKRlffEiwP0OMeC7NOYAXAfFMA== WErOgLSJczpdKHtwAx2MZJ0hS3zclgZGiwmURvug7JwwHrCl7+gn5GcIt+N03H72/82NCL8RRSyk0I3if7sEFw==
103523 2178 2026-07-11T17:42:02.755Z 2026-07-11T17:42:01.183Z 59db9902ab1ab1256f3617214bd83da3afa5b5ca9bfe420fcfe862307f48f6c4 59db9902ab1ab1256f3617214bd83da3afa5b5ca9bfe420fcfe862307f48f6c4 59db9902ab1ab1256f3617214bd83da3afa5b5ca9bfe420fcfe862307f48f6c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2177 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0282a0f6d04e6f222479aa5a49f22189ac5a05e309014048d004e7d1e8eb43e82f iddlS8SmeI191Z4LpsW04bIya8D+76XWZimKHGA26BE/5UXQXXapJPZ21KVJLxhc4y875mNjgoCOW+9EbEk5OA== 59db9902ab1ab1256f3617214bd83da3afa5b5ca9bfe420fcfe862307f48f6c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vi/xa+tqioBgCN4kKWiQ4Fxx3/RVeqBUrwPg6+6y2SxU0DgXd/plzWUBY+cM/Ty8cwqMWQShS0mdxCZLR5ktsg== HVkP7a27RKiKVn1oJGHGXfbiDTEuB/VOrbnV+phAzvR9Dl8Bp+axtNKzBUW50aGo5Cem5A25C1a1OWCjClG0rQ==
103524 2178 2026-07-11T17:42:06.589Z 2026-07-11T17:42:06.275Z 7fc574838c8dcd3fd8bd41fd8ded28e3ffcc8b3ae453f922d6a327316f6b3de1 7fc574838c8dcd3fd8bd41fd8ded28e3ffcc8b3ae453f922d6a327316f6b3de1 7fc574838c8dcd3fd8bd41fd8ded28e3ffcc8b3ae453f922d6a327316f6b3de1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2177 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02dab93beae9f7bf75353a8b375ac0d9f6bccfe243ef0b1188e8777e2850389de7 6WtZ482YdtB5QpCW+WmDddusmutOplmrbb8KLnWxdT7dt5E6RHketCQMUuxWKrST0576noUvMAO5bvZ6HVeIkA== 7fc574838c8dcd3fd8bd41fd8ded28e3ffcc8b3ae453f922d6a327316f6b3de1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FEGns2BIQwNU258VLlNNvKKkwFcmGCA5fdQqaaITPoAczlXGe7ZERB7gH89CgPhioueMkQup9aVu9KHu/y82OA== DI01uvHBC7NkZ5mFLMSBomkUDrIJhleQD207ukqftNgS4VQ3Va30ShLv6doqc8cwvHiF7tIxduhkYo2XXIdWTg==
103525 2178 2026-07-11T17:42:07.600Z 2026-07-11T17:42:07.287Z 76b7cbea9bd9e8f3ecbfc1226005d112ab3349dfbd7f42ad1158faae24258979 76b7cbea9bd9e8f3ecbfc1226005d112ab3349dfbd7f42ad1158faae24258979 76b7cbea9bd9e8f3ecbfc1226005d112ab3349dfbd7f42ad1158faae24258979 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2177 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03ca89ceb6c88acd4c452f1ded0f28c2e300b17a52b1c5d7d636905befe30cbd65 RXTXi5bOoj8QvFFTAMAvp8REScJc3DYr/pkEB64LpQ1xpInqeyIGbGfG0pOFXXPmEJ6FSJ0rDN3rx7dI4tNTkw== 76b7cbea9bd9e8f3ecbfc1226005d112ab3349dfbd7f42ad1158faae24258979 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gz3gXIGd7hF9ewzQrrt0qGukWVB5HPBhs4gpSef0JF16rrIJ9I3daVrcxVJV44T9nbPCPStoUBUdv/J0ypd1PA== tOeTdm8PF1ABPXF5tK9atEq/mYVO5lKMW2D6akEURadfTYWK/L3aCd0HPuFNpfQqpHNU3s6B0fBdqpqxhMxq2w==
103526 2178 2026-07-11T17:42:07.869Z 2026-07-11T17:42:07.174Z 81ea5b2420508ccbf18a3af7d2d54f1625fd821c9ded06fd0688746eee78057f 81ea5b2420508ccbf18a3af7d2d54f1625fd821c9ded06fd0688746eee78057f 81ea5b2420508ccbf18a3af7d2d54f1625fd821c9ded06fd0688746eee78057f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2177 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 030216ef04db54e008b7b8d60b836de9b7ec30a57bb3ab1d643ad64189544e78f4 Tes4xWdU2Qi2CqYFpCURZe9TdiGnwLDxY7PfgboSX72YoP5axerphz13u157Bpy2heURCgFG6KoWSHzBN68Dgw== 81ea5b2420508ccbf18a3af7d2d54f1625fd821c9ded06fd0688746eee78057f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z6uIe0ynDoaAAVNDJ7cs60Fr73kcn5AEvg7ZQVN2ZDKvIoi6Z0eq7gRcupZZ0HSZsSlWuDAd5HkQ7jfgNJG5sQ== AiDstD4DFlvTc3scPsjIzYqhaacDeND66ilgiVIxRzRroKfTxx5CttukiUhS5D1q/EBJiX2ZrwBqV0CMmzOOCg==
103527 2178 2026-07-11T17:42:08.938Z 2026-07-11T17:42:08.791Z c2fdb29605fb84a722634cb1fe23a14c8926a4e24fb2aaebf44a54fdcefd1ed6 c2fdb29605fb84a722634cb1fe23a14c8926a4e24fb2aaebf44a54fdcefd1ed6 c2fdb29605fb84a722634cb1fe23a14c8926a4e24fb2aaebf44a54fdcefd1ed6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2177 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03b9c5dbe629fa5ecd3640d4a92981fe655c3cf58efbbe6b07c26f26df5d8d3922 qBs+xNFcYUsoTorGP6xe7z/UGFnL6XQCOvTVSKFS9BGY+6FyDRzTatJSXP0TI3U+a7YKDpda20lE/iJOpH3UFQ== c2fdb29605fb84a722634cb1fe23a14c8926a4e24fb2aaebf44a54fdcefd1ed6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2HzV5CDmc6mIFskOoZC0y5wa04fw0hZyn96PQO5HeAeL04wA35hldChtOHYIjGwS+TP7YELPWMD384fa0rXxcA== mcZ/mlfUyaMn7D3yiM+SO3yzypFsoiqyL8d3HPdHPXGTTkHAH0qTVdTZXTGBN7jQXsu3AjyHqN1O9iubL/v26w==
103528 2178 2026-07-11T17:42:11.042Z 2026-07-11T17:42:10.899Z 28b37f45209e5d6a5de09980d55ea7700c66a5520625b8bf03208a0f3549fbc1 28b37f45209e5d6a5de09980d55ea7700c66a5520625b8bf03208a0f3549fbc1 28b37f45209e5d6a5de09980d55ea7700c66a5520625b8bf03208a0f3549fbc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2177 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02ddfab283abef21ce0b12d7f18c3ed6b73175c8309b3a07e24d9bf49a6a893325 tMfbiH6pMNrhi/X7i8e735+IPiTvXJb92BQwrEVGhbESKablbwwLH0yYFk8f4ntgUqjT08b6r8oMyDlShen4Cg== 28b37f45209e5d6a5de09980d55ea7700c66a5520625b8bf03208a0f3549fbc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4d93l4slS7n5xYMmlCpAkWkgB14WlksrHq2a/4BrgYQELJISoqukmcvuAGLzQPV9hpygcJ2ZmZcjEP/xOR6imQ== dBu4UueGRaHVmPjQkw/O6aH62zN6Oy7aNoDts/BUF7p6YDFUFO22B3taowYHiOWOLIYknFa0C8Ap5hBw6IEKmw==
103529 2178 2026-07-11T17:42:15.327Z 2026-07-11T17:42:15.109Z 1616ebcef2e2db62cbbab38d6891c60e2b78cd3e25d72a4291d5ecec84161bde 1616ebcef2e2db62cbbab38d6891c60e2b78cd3e25d72a4291d5ecec84161bde 1616ebcef2e2db62cbbab38d6891c60e2b78cd3e25d72a4291d5ecec84161bde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2177 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 03fa0f75b23e6a8de0e172ec1c89ff06af7bb2f33bbe605df7704ed3e3786bdc47 wP7YZVQTz41Mif/lWU3LvX6URu2+HQUbuxGgwCyeL+WD/gW7SVDBDLAPHhmjNj80dw0LzbC8zV1Cc+GyFheesg== 1616ebcef2e2db62cbbab38d6891c60e2b78cd3e25d72a4291d5ecec84161bde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M7NGcahXoU08gKiNC6WGpQI9eR94X9ohFh1bP8HObWv8/oK6OgtKS1WRSLT4GMxHsGR5n56nJeQx+j0cOOCx/Q== qwc4EAiiYtYxcVbhxJtNneUcKVc/MQEyZJccdZQbWyyXILOKdQTYzA7TUqnILH3jIeLpSYf2voOc94PsoNnSKA==
103530 2178 2026-07-11T17:42:16.116Z 2026-07-11T17:42:15.843Z 5cbaabce38293053f637647316e5146bed65b3c10de07cfca08d81b932af84df 5cbaabce38293053f637647316e5146bed65b3c10de07cfca08d81b932af84df 5cbaabce38293053f637647316e5146bed65b3c10de07cfca08d81b932af84df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2177 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 0384ea729ee3193882cce4352e3ec2e69231d76bac4154d95607cb38fb6b8a1fed MQEQbOqJHT+gHGtekOzLNoauXIfcW+cZtGLgI79wqupQgVls+irwiMUsq4AJyKBWwajGXF0c6/rFBUGiW7iQJg== 5cbaabce38293053f637647316e5146bed65b3c10de07cfca08d81b932af84df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xFxJWA7hVz6UXRGKhQPeN4HoDz9msgLuxxAJ38HeJzUN0PqR9YwN41nzjmoAZA8YnNO2TRL2RvLOrIoARSeffw== 80j8lKOAxSLLiCnWOo/BE0XrHDLLq43Gxgpxm+Jp/W8Wh39fAzEq6LRGh4GgqkXSaDX2yP/J50eRCkBiBv4peQ==
