Block: 653
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14479 653 2021-12-14T00:22:45.561Z 2021-12-14T00:22:45.341Z 4b108098966fb3370b29e7e7983922018c23453ee964c662fa7dc5d231a69119 c4ae535497471ca0eda8cd8401abe5d29bcd7bc8850b5c50bd570b50f2018424 5dbd80f468812cbf9ec28dbf92cf3e171f6adc125921fdbf59d5da38c1884b46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03b15cfd5efe7907a9f3dd30fcdcde2cc28c364aa92e72499d624667e298221ddb 025cb3d434fd178e1e6e264bc178c0725544651a7bdb850c15937d939d5fe1524a M8Gp3vtF26f9Et57xnjnweoouC3H3whvxcOfM7TZuKRQ0VtSv0AVG/pVQjX/UxrpU5nd73SDwyehL2GDamY0jg== c4ae535497471ca0eda8cd8401abe5d29bcd7bc8850b5c50bd570b50f2018424 RO1YTNSDQUgsUgeIgenp2d5EWqqVPvWPabtuiWowvpUjU0NXynO3ovEgfqh5NJwC9VSZgmtwcuLLV4He1xKgkQ== NKwgRSsdmMbYFJfc5DWUdHmk/sbMzejdKkO7HDTylfRrf+QzNMekEFLBOWRSrYA2A8lhsxhy7QeppvA+1J0Z8g== Jq26nJBVypgWkx0TdGMXAwLZUYpzu4T91rgRyBoZsNoPIUedxtYt7tSgkwhZOljQljFYnjOfTRzKpS5jsRfgrA==
14480 653 2021-12-14T00:23:06.896Z 2021-12-14T00:23:05.585Z 868c97f46ca3b40fb2a2c438baa28256ef607c69f1778a25f73e608d03dc1253 868c97f46ca3b40fb2a2c438baa28256ef607c69f1778a25f73e608d03dc1253 868c97f46ca3b40fb2a2c438baa28256ef607c69f1778a25f73e608d03dc1253 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 652 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03971a1e142bc74f2673195199862603f73fd09d0c69772f69ee2ddba70a01f93a C0wS29CanElIjKUOxE0Vqt2mxTRuWOj9dgsgiyjZLJMMI9saMenEjosLlJtyjXhQnqkTScjoVzDgiw2yOYHwXg== 868c97f46ca3b40fb2a2c438baa28256ef607c69f1778a25f73e608d03dc1253 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CrKTDvLOub7bd9rk76jfhqbgrmt04ipNxRsGD95YYm/VLq7ueeU1Kn1wKcgr22mW/R8iykicQUzWrCTk4Y1QvQ== ubzLWzF/4Zj01n4IlzZ0mpyvKOQHZEBAcsfFeRd5cL175d+6MnlFum0qjQ44l95ozGEVLH2tDUkDcCdVtV2rwg==
14481 653 2021-12-14T00:23:11.238Z 2021-12-14T00:23:11.099Z 2a924511437be0d7b27730d0f9ec613d623cef4c52aacd03731a9fdf40070535 2a924511437be0d7b27730d0f9ec613d623cef4c52aacd03731a9fdf40070535 2a924511437be0d7b27730d0f9ec613d623cef4c52aacd03731a9fdf40070535 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 652 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0325f992e575b8d90cab3ec7915eebddfd2ffa8a5439fce02ddd1844742f0a03d8 rrtxwtmi81qo2EmwxuygQMiTf1EHVg/Xt5BbfCFOQedYJPoNDIqQmgC5n2dtYN58nfE6IjyWgE8hGF7zYzPN9A== 2a924511437be0d7b27730d0f9ec613d623cef4c52aacd03731a9fdf40070535 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f0NFFqY+atdU8a010l29pwlPUf6CHU1IZ1mRR1yQaM7HM/gU36ISykdkyBHH51dGvTobQ67ZrxWLiSgUgAWaZg== tEQ6LMrszoG9IyUumeDMkQEZsaD9YeZFWMGW+G4X8TqJ0cz5tZS4EObUbqQlZvmvNDHmDtL5OW0tAoUon74E7w==
14482 653 2021-12-14T00:23:11.629Z 2021-12-14T00:23:11.479Z 8e5e3d7cdb4cb489f0222687b04facf0c562e6072018525f8dd8b26a1f577574 8e5e3d7cdb4cb489f0222687b04facf0c562e6072018525f8dd8b26a1f577574 8e5e3d7cdb4cb489f0222687b04facf0c562e6072018525f8dd8b26a1f577574 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 652 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03803511149d125853a868d72944b03db415a08a9e84b6ecdc35efdc7ef7f52566 EF7U1Y8nTPRivmEf4tUPBoGT5y1X9e+i0ZOC/hPxlRK+JL8wEN5lBIJ6qGxE4ymOnhT7epDPnlcaWUqQaXm3tg== 8e5e3d7cdb4cb489f0222687b04facf0c562e6072018525f8dd8b26a1f577574 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e7fyJiKZD2KxfnQECkecGXzqbzhOoTCotQZwXTKOF5euROWiLgchNCSfN8KQrVbNUw8OzXoPrGK34ss+jfVvVw== jW6T3T8drsHK2qKzX4kc2m6joT56KC+wYNTE6iK+EZM17AiKJJrXzRd1PGybZHhS/E8dDrNKSNsZuIUUveN+cA==
14483 653 2021-12-14T00:23:12.017Z 2021-12-14T00:23:11.744Z a38c20f6478d18867f3bb4ed8bf269d16e3cc194cdb36ca11cd864611aace2c1 a38c20f6478d18867f3bb4ed8bf269d16e3cc194cdb36ca11cd864611aace2c1 a38c20f6478d18867f3bb4ed8bf269d16e3cc194cdb36ca11cd864611aace2c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 652 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0290a7ffeef4552b4f9f74d68005cef31fc6b206f34ca6c6c681433c3f1190a46a upN5MMTHQMPdHnc1gljRHZR7LLTps08mCcYJXD9+MZgfUCuXRNNCUAbaVbJzJkJ3w4haMTQfpww2o4ayTJwRbQ== a38c20f6478d18867f3bb4ed8bf269d16e3cc194cdb36ca11cd864611aace2c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vT62JnLlhnnwWDo1+Fhaqfniwy2kTNrFFLSmKBjEH8s3WV7zXj2qLde5YvjLL28r9vNviIpmPpNfh/aqI08MyQ== QvIvy0lD3+4yMyEnesBHWCT5iWhu4Fu9Z5HVgyX7wi8rqMQkUy2ZNlDaEui8Eq3AugV3syPCg0eqtSFZv9vvZw==
14484 653 2021-12-14T00:23:23.124Z 2021-12-14T00:23:22.924Z 1847d8e8bc82a65f435da989545205d642252171f3884a0107d775d2f2e7d074 1847d8e8bc82a65f435da989545205d642252171f3884a0107d775d2f2e7d074 1847d8e8bc82a65f435da989545205d642252171f3884a0107d775d2f2e7d074 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 652 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02af959b2536b5565be365a7cdd4da0863e5088a25751344f5387022598d3c6f71 fs/Er0NiNnOY1IoDJvqLPpESQIiczqa2yYuzl2ZWE8yXXq2rurgbxvNyABi25p3KVtZdRKjujzF+R1vIobsFyQ== 1847d8e8bc82a65f435da989545205d642252171f3884a0107d775d2f2e7d074 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 477/phOsI2n3oEM3g2D6PL3d3FXJhwNWtpfSDdQvqwDn93ih7tG6mt2EfyjmkUu3mcMOoExzUJx1COmQJbTTWA== SM6/LgECEEr6qduhH4H8nb1axP5ETAI0poYb95TvRsyQgR7SgG/WNtCWnRrn+8zLzGo2Yem/NvDReI1GUCxjlw==
14485 653 2021-12-14T00:23:24.725Z 2021-12-14T00:23:24.536Z 7fe526fd437bea0919ed8e6d471fec8b332f7a58a05094afeee877f43d72c158 7fe526fd437bea0919ed8e6d471fec8b332f7a58a05094afeee877f43d72c158 7fe526fd437bea0919ed8e6d471fec8b332f7a58a05094afeee877f43d72c158 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 652 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03a0297bddb1b3b879271e824e61608088888c5daee0100c4d75c5cc94a44115d5 53G5rhnV2GKwL8VJrRp+P5u1cZRK6Zt7He1enDdP0/EzOW2C0yCjVA+2FBu+OtsCBr7TN/1NkSw6mPxQajCvvQ== 7fe526fd437bea0919ed8e6d471fec8b332f7a58a05094afeee877f43d72c158 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MxXLWI9Nfif1DA1BPVwjY1yXIrokdYNx2VL4VZzcD54vTVT5XYySwDFxX9kHmQZEJQuXrFtOzsrztzBu4KNW8g== AdGJQi60PsP+I46o1db4MgHyn3LDipr+zUzXDfl3Pij5bcpOkY9HZ+BbJSgFqPfyxnMrQIJLXVgkLkM4XdNLmQ==
14486 653 2021-12-14T02:19:47.267Z 2021-12-14T02:19:46.931Z 39960faef73b56d591b0775772a44ace632a91f2f2bc610ac06f8ed82cd3a400 692f10e72f816eb97a258ce36b5360fd5c260eccdd36e47c62dd538125756e62 00f98fa5e59d0e556bb9964c09c20506f965950ea088c9f96deb854093cc1f15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02a6edc43d0d8ed6fee9f17a9823401856de68a7a53bff613af24b00fac8fd7cf6 02fdf282c3a57c8450a99311043c4ad2b31f39baa31a547e2ac014455c7201d862 wezwwSSTEr01jWwbzXmA6yKsLmw668Nh9PW+ux04m7NByaXezl6LhdR+Rm4ocDVuBtjp7MIrQ0gb/RpULK7eQA== 692f10e72f816eb97a258ce36b5360fd5c260eccdd36e47c62dd538125756e62 VYKdwPKQoYyaEWQgo4ljs0vnnV6DaJz8CZGN93k2aVxVu7osXK/TfH2gmhk+Y+EOUzj15pJtS7yy2hTP0qwwxg== RmRtyxqh8z/FOVILA8v/cSXelAALScRRiEkmfmzabVUJgbDPuRi0G6l131loLWpGlsg16wA/0xokTrQdfvXw5A== 4w52UPYuf7V577G5Ll6UyizWV57PQSz2xWZUQCNEGtKYQdf4mPHFQ8Ij6oPx/HcBXpU8FQoH5HELsvszkc+OfA==
14487 653 2021-12-14T04:04:29.489Z 2021-12-14T04:04:29.294Z 03c4388df45bf45e6939f8fc16a3c303a6d00e45ec00abd3b8086338896844c5 eec639eb27522fbfe020d05c1d0347692b7c12a79a5b67e23d6986d4485a5d1f 0bc03b91a90632bccf3dffc7028f721191f7c0e071625b3727d90ddb630031d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03ac724d92da1af0c41d68b19fd9febd9a779c8f3fb05c07bcff55632b5e7b063e 02d87e098497c9916e5050fa34fbbfb023c82584ba8366939957c8b1d61ca1fdef 6G5fHn8AMfOUzzVm4Gjjy+j9R1LLE/drxxMY8NxTy3vToBMnXJA866pyrB8bX5VTMc8krlEqf4Xx/gS1aw6G/w== eec639eb27522fbfe020d05c1d0347692b7c12a79a5b67e23d6986d4485a5d1f 69lk374UUKFycj5fDcbR71azuWaw792ogfrbcFY9Vv2gHbmlT9gWWMItCwGvWszcqzugaUaiGObsMr/n12VJGA== 0UDDyXelqtRwAtddBW00Nb5YM65XjAA3eFEXkOOuUqKvj4diQVbj087EPpluSSQW/+2p7bbnFViQRKosaNhTkw== iJ3MjLmsd8Ud5iE7Xjr5J7XzJEIRDcdOnjBAzQJ+ltHkJ2FBWIVOGDYe1X7lZeJMgwkW22d5Ov3gjyLc95+H6A==
14488 653 2021-12-14T05:12:56.270Z 2021-12-14T05:12:55.959Z 7f4cfbc1459ce7dd1d6fcd4ce80e6f76c3c0019b5bad6ff8d4566831462233e8 fd8d5467c19a031a6131e68345c01013ca30cbfa57e728c12f3b1985e028fad0 3af42db1bdeb206fc53efa59afdf0c167019fe69957ac61abbde7c796415b67e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03e24306cdce9b28fde3b8510a4a37b025e419f6ae37655b80fde9d15adfd8368f 03c698bb2a5c14e658064f0985d566209e28885e58fcd5b7f6400d27419eb61db5 BWUDX+l0nN7UN1jBQbIfErU/S4SilahG7IQVStDQ72l4pXs9U1tmNiWzKB452GXyY9mv+7iB1PpsN/AH2utsQQ== fd8d5467c19a031a6131e68345c01013ca30cbfa57e728c12f3b1985e028fad0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +nqECb1yeoMqieM+oXovHI6DWgBFmTxancMzEY2Hk01A5cNKBdSKE+s8H0OBKHuJpAeA9kbOn4llK3cWABoxuw== iUPb5WAmZQXI+RhjdubG1CnBYmRMwwRfUZiMt89+d+Tb3Ug7dM9AW1gF+ItEG2U/UHODLdJo6wB+Q8osYAJrtg==
