Block: 2022
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
96192 2022 2026-01-17T17:51:15.960Z 2026-01-17T17:51:13.779Z e594aed4f7d158c61b147f3102f88ab06461e405f64b786771c38f76095a080c a8f0181ecd7099ea0bc1316014a3999549765285acb9a63a5721e312d18de98f c78514a5f617e1eb7d44a1b15877dfb0f44fda5318a8f45af1357bfdc2a4cf34 e0ddcebfa85254954e7ff3ee6c098f09d0ea784e2342418cab7221d2694b4d30 64329a2a37e8802bea036abb78e0d3d45c0af09ff22bd04589b74d27cab4978e CRE NEG 1 023caa061454b75b25ebe6c66eeec376b9530c384cee0b6fdec1cba65b1bf89da4 032da9549bca0c807a1dcbc18180a72389b93cf5f79d4d51bcf5e309877cdcc3eb 6KcWXv40FFs+LjYPUbgbz+ThLFvn1f/ExLJ0xf94lL2cRB20j1pgjOl7pUJ0UCen7Blcv8HGwW26wT2JuiZ4sQ== e0ddcebfa85254954e7ff3ee6c098f09d0ea784e2342418cab7221d2694b4d30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fMP8CZ7nPrwBD0Jmn6qfH35m30B9nzlTHNePLUbqkRomGf9yVnXq/imOaC5MjQKCWitclzGX11rbwK8g3hexJg== F173SINnkb73iEFbd4K1fUuMaJK9akEjYggb9sbSLvSoKe+RV4eeCwyQ6oRljcQ/NlpIKiMAwKg+qtVtX9PaTA==
96193 2022 2026-01-17T17:51:22.782Z 2026-01-17T17:51:21.167Z f1165e44d964265410235d46675c80172bc837832561fcff44ad68b1cd7d82a6 f1165e44d964265410235d46675c80172bc837832561fcff44ad68b1cd7d82a6 f1165e44d964265410235d46675c80172bc837832561fcff44ad68b1cd7d82a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2021 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 0258fca27a0280fc029d6a5ae1796be4981f3966f7e0f31bd6575f1ba3c26dc43f p05Bj0w6czJUi+i9Hef+rIFyt/oSvCh9Y1/H8pcnVfsPQI4LpJSDGuCLVZ10Id83V+hBl0Jtqy3nd9vo5TQHvg== f1165e44d964265410235d46675c80172bc837832561fcff44ad68b1cd7d82a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6KmDXd35XLgUp+VPoCninrb2h83ZBLrw8GMV5DjwhyvpAVUe56VqaWyBBeHyrGsj07mE/Z1ZbrzRoN7yqdaJCg== 40gnpOuVQTaTiJX/Enx/MQwWFEqOnPBU8jOSg82MiWrcOzlTJUo3Ynqdr/CyO3RBxaN3DKPQ2Svcg2qG4SBPpg==
96194 2022 2026-01-17T17:51:24.200Z 2026-01-17T17:51:23.931Z b8172b41c156b8a07e4e0229e71d2b40b59264c0b84ca9db145e3a5f049d10f0 b8172b41c156b8a07e4e0229e71d2b40b59264c0b84ca9db145e3a5f049d10f0 b8172b41c156b8a07e4e0229e71d2b40b59264c0b84ca9db145e3a5f049d10f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2021 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 025c550faf2737d4ec4f12f6d93e1eba95ea10960069619761bb3e0ca6941b84ff x57zMzgj9AU4VhLwJye2YmB4siGNvcV8ueYWOl3KcvMBpB6yJ4VhVPZ6mz7Ec+8xm/peDA5b2h+JTXOMoIfsog== b8172b41c156b8a07e4e0229e71d2b40b59264c0b84ca9db145e3a5f049d10f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 746bSLeeihO4y/I2+1yPBvY6gZ1yWV56smz6+y5trvtNM1k6Iz2Q4koOh7GSaRrfyJP7xRPEU7qkoE0shfqy/g== PCrjwmYYbY4OlIlJ83Khx3xaDrDWXqCutbVsyl2ZLEnAld+euUrDcKHNaPuVLDNe+BETMlTCQydFYAw1GXMLfg==
96195 2022 2026-01-17T17:51:28.508Z 2026-01-17T17:51:28.333Z 560fec36b7e47c021e4f406062a5781a04e5690d2c30a0380759d9e2fc992772 560fec36b7e47c021e4f406062a5781a04e5690d2c30a0380759d9e2fc992772 560fec36b7e47c021e4f406062a5781a04e5690d2c30a0380759d9e2fc992772 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2021 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02a35086aa48cfedf2a95972c77e7e3a064249c788d9fcbdf8fbd5adbfd838d05f 4/Z4z8cWiLGuPU8z8uLS6msoqLbG/OCxsLnRaPdzM7Y6P+SAMh3HRBw2goGBqvCycsTxKY31UFbBzIafV+QRew== 560fec36b7e47c021e4f406062a5781a04e5690d2c30a0380759d9e2fc992772 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mZapLK2Vek4X9YVaEhY+V78mGjDwam3OuQIKO71kY8csE+cN+PP5Wi5PqOCKHPVEOkBeUEaHJblczzQ7s1cf4A== ubZ1cTjyy3q2pMcwHr1oaOBNXHsdlAeeRwH+RfqliH903q0fY12Uj/3p9pURmJsFzMHUinBZUkz1zfkanevgCQ==
96196 2022 2026-01-17T17:51:29.611Z 2026-01-17T17:51:29.440Z 4e9ee8d8c0ef68a69cbd0ca1467a67e713183c54c05d074086146855bfd18c29 4e9ee8d8c0ef68a69cbd0ca1467a67e713183c54c05d074086146855bfd18c29 4e9ee8d8c0ef68a69cbd0ca1467a67e713183c54c05d074086146855bfd18c29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2021 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02f07cbab382a04d77adae64153c198513c8fe314a22959089d96aaef908a00798 uAoGohdJ+RBHifeYn1Y+e5XqYbPAh8fsji8BPgz6g5X3+AKNubm1qH5ufQJs6sfn7POGUMAYVlkJamtq3qImLg== 4e9ee8d8c0ef68a69cbd0ca1467a67e713183c54c05d074086146855bfd18c29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ft48MfMYviffnOlLQf+tVFDMfeZYA1HkaAbw8gHTs7deO7IBDvvHXvbbyM5SZb6zmwXLJM0aL+wTN8j3rUqWTQ== 530PecTwZASxij7Dr9SlQTNRRqmSaEjze5kWZgbGfNahJTP88GCoFlDkFq/eTB0tFGyLxCOEzVwt8dy2ZyTzRw==
96197 2022 2026-01-17T17:51:30.504Z 2026-01-17T17:51:30.331Z dec04e468dceda2e4d470ab0a9d0c78159c89e699f108e934aa7426cea512285 dec04e468dceda2e4d470ab0a9d0c78159c89e699f108e934aa7426cea512285 dec04e468dceda2e4d470ab0a9d0c78159c89e699f108e934aa7426cea512285 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2021 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0369c437fbc667e56ad90f732f674c995af932fe11652c77c4f25d4d0b723f25a0 yVKVwcNvxX+uiIsqn0LpIKzh/8Y6UHtQ7lx3Aif/nIBxcRuT4VVnLwYg6Ak9U0p4RTzso0Qc9yyhsCQpktmQ9g== dec04e468dceda2e4d470ab0a9d0c78159c89e699f108e934aa7426cea512285 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HejqDj71P7W6GptJTGdXfPiAbJYSZwkCI8tWV4/LIeFJdCJZsbe9SulzQg1BNU3otwCCj8Mc5YMioz4mnOkZgw== 8X/C4Za/KgxW3tTA1d0D9DBi96ckTcC9fS+BhQvPvbQx9m2A7/8lApOXuB0L3c13+RMo/8emVEkk++iRKpIjFg==
96198 2022 2026-01-17T17:51:30.615Z 2026-01-17T17:51:29.843Z 81c8fe3eec00b18ce65b32f0cd31a916e0aff2c16e148a3c2754e8c7cbe8cb34 81c8fe3eec00b18ce65b32f0cd31a916e0aff2c16e148a3c2754e8c7cbe8cb34 81c8fe3eec00b18ce65b32f0cd31a916e0aff2c16e148a3c2754e8c7cbe8cb34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2021 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03816c227c4eee26254d38056805053d2deead72f508a5c262f17bb0f9459327b2 5mZ8habXL7on3eilwI2cDOLSIIxVrU4CP3G/UZuHgLq14sXvA63CXdpB07vMo75dlvuChSTtShjax4RdcCoJ3g== 81c8fe3eec00b18ce65b32f0cd31a916e0aff2c16e148a3c2754e8c7cbe8cb34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4jnDN2AaJtwb7ALcZyxKoiOJ+wzS4wZKxVVKIKpKf8Ejih5EB9OFpOznkKEYwmDc/bYI5+rsv8pcuR36/WoQCg== QOnkauHVfX+wVodxvHRthHRUQjtXKbStOiWEVtGm/0yUQwwqeewQN1KQpmfLk191Sm8m3Vxoj+Fj00utAVdcOg==
96199 2022 2026-01-17T17:51:35.377Z 2026-01-17T17:51:35.181Z 0c26a72d0266af6a2905d9fa834b26d2aebf323349048e67d6b2e58315fe9919 0c26a72d0266af6a2905d9fa834b26d2aebf323349048e67d6b2e58315fe9919 0c26a72d0266af6a2905d9fa834b26d2aebf323349048e67d6b2e58315fe9919 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2021 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03be660bb2d613feeb41abfa521a4b5227fe18b5635facadf17a956b8565185e96 XnXqfRiaN5MxrZF8989W0Az+qOpgFRfHERGuFTTxALI1X1zPNKQOb7WG91zTjiwRAgJWVJFv20OdRq+UFq6Ydw== 0c26a72d0266af6a2905d9fa834b26d2aebf323349048e67d6b2e58315fe9919 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7CYjKalNAyU/ucCb3y+LDIo1CYxv+qCKttkTuEGE//NJhXohxr/c7p5GaAXeimAZ7mqgVNZtuHiuxTbJrwVCEw== NY0GvgDMnWq/EG26YUnuKTyN+1SrN9b+3NVlpv3B/+T4MTf25m5nJjnWl3sUGdmL2fdI94UunDxWrdhqaOCMPg==
96200 2022 2026-01-17T17:51:39.143Z 2026-01-17T17:51:38.988Z 4889ffe7646b6703dedfb481e0d987c16b252ec38d576ceb5533d9dbdd2ddf22 4889ffe7646b6703dedfb481e0d987c16b252ec38d576ceb5533d9dbdd2ddf22 4889ffe7646b6703dedfb481e0d987c16b252ec38d576ceb5533d9dbdd2ddf22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2021 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 032caa0d471eb9ffab7d3220e1494617bc5fbf0d7c769e4e23a7f8403e127b0401 LCf97vh1XphUghHbSVzZwevMZUGWCbOmAoisHkIyPb04DthV8L/yWg/OWdqL3s0GZxr25Zu2EqgJtTuyxbADVQ== 4889ffe7646b6703dedfb481e0d987c16b252ec38d576ceb5533d9dbdd2ddf22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YiDqEy28jSK839lwfgmBv4KBFIP3/a6O5COSwr2bN/XJhqmZthG0LGOniGteMvFocrNww/ZXtqCIhk/xg7YU3g== ndDrwhl8Vf9kQlE/lvu2gVgegQxsCAY1A9U7rJWiMCu2sMHaIwXoW+F9GI7fTnEruIGk9knm9QYktNGoPyCopQ==
96201 2022 2026-01-17T17:51:39.268Z 2026-01-17T17:51:39.108Z e2e33564bf4097151baa29fd5b13842aca330697b0078f678420c184bd6353d9 e2e33564bf4097151baa29fd5b13842aca330697b0078f678420c184bd6353d9 e2e33564bf4097151baa29fd5b13842aca330697b0078f678420c184bd6353d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2021 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0229907022010f558bccc84d0d0e78221c1a5ee3f29ee57189fc8c0c35d6de4f46 lL7JnEvNfbCcv8ZIQk4PlZcXig6cgwhYmBj90ZHUE/ahHy7tlUbiknlHz6zolQQbd8Gkk1tKOsX2RCCV1wAKKQ== e2e33564bf4097151baa29fd5b13842aca330697b0078f678420c184bd6353d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EBKJKnzXJam4OmjB8Jc4QK5cWOi5xuFitzQXcW0UeNXuZMXIuOkAOVuzSApEPFAofC40Emst+lfrRk9n7Y9AoQ== 4Y4k9wRrLV3BlFuj2/slTg9BZsmUtyYutZ/oxvyRkVQQ2judvad62W0Y3BJkvEH1Syz84Cm/NXnk2saa5h5yEg==
