Block: 1544
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66166 1544 2024-09-20T02:39:35.885Z 2024-09-20T02:39:35.145Z a00f013c854fb960143d51ac36ddf923accc81e8d62ed9a8edf8bebda365bbfe a00f013c854fb960143d51ac36ddf923accc81e8d62ed9a8edf8bebda365bbfe a00f013c854fb960143d51ac36ddf923accc81e8d62ed9a8edf8bebda365bbfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1534 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 033cd5d72d976021fce92e0f6c1a2592a74e0aafae28b96cb0b517efaaeb82b50c KUaBHsV9DV4GJpqDZywBDjm218u1iaHbSwE+zR1Ykw161FgoApTxVOfS5smiULwq+NOh+o0d5rdddNUbd9S2Ag== a00f013c854fb960143d51ac36ddf923accc81e8d62ed9a8edf8bebda365bbfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LJJ40z9krZ6LFL3s66AOROzAEkl/HCLUegc2P771eEyiKou/rVKod934Q47X6xhs0b/4nSuZRz9nkH5m5nWwJw== bpNcEI2LqbDmg/MVXjruf3361pFyP6m7hEGaSPNZQot8nyF1fxeqTZIl+R9l55vlcrVuZontX+ACCNxNQOEXyw==
66167 1544 2024-09-20T02:39:41.022Z 2024-09-20T02:39:40.147Z b6ba9e1a2677fd377362268b98e9fda8b7a7047196409440725bda369570ff9c b6ba9e1a2677fd377362268b98e9fda8b7a7047196409440725bda369570ff9c b6ba9e1a2677fd377362268b98e9fda8b7a7047196409440725bda369570ff9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02c769dfa68560a49d6fa84d1caa2e39f750d10c655c0a840831e2f2bca19dd5fb it3YyYnMtroPqc9SKcD9sxAA8TgBJaIfLv97ReUnZfbziv/Qbt7CdgtgiHXERJsDpEu/Q7g3HX/mTaPtBoXmcg== b6ba9e1a2677fd377362268b98e9fda8b7a7047196409440725bda369570ff9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TqlFHbM1VT1LggSchYDKWOewF+b3MF+qPeye3RSkLAwu+oqgi86/FVH5tLF6q8BT6hkuukOQpwwbIH2V6V5o+Q== Hv/W4h22nViv9tWDxqMlQ0CMqRUTBAee7h5TCmxmbrjyltUsqorifJzeKVuEnEggr32lS4RwrQS5MplYGPWn4g==
66168 1544 2024-09-20T02:39:42.902Z 2024-09-20T02:39:42.752Z cc36c09e1880f6a2782eca001d660fd606e0a69d0916c2b4110efb0ddfa66683 cc36c09e1880f6a2782eca001d660fd606e0a69d0916c2b4110efb0ddfa66683 cc36c09e1880f6a2782eca001d660fd606e0a69d0916c2b4110efb0ddfa66683 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0266b8e9f9050d0872bd92f6b8d4efc64e72b31ab7bfab1512fb83e89aef36dc6e iu7Sjn48mPtGuoPsgMh4JkEuCzmzNX9ClH+PebJjQWtqVwJQZFjk9kQePJ17Nk5Wg4YFDIQR12j6MnMrMaYwew== cc36c09e1880f6a2782eca001d660fd606e0a69d0916c2b4110efb0ddfa66683 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 32w2+qe6eBYNuuferIwgKPjG84XJJ3PrNTUDAHrctw5ZQqVmLNU9rm1oidnRebHJ2pPXB0dmyTRCaREXy0gh2g== 31Nx8dQCeoW6NzbbK2o5E0TVSN2veoq8blDlrKXp6clshnCx4pUR1Q9MFjNNqxjvFg2t5LUuG91fUKNZWpDqZQ==
66169 1544 2024-09-20T02:39:43.954Z 2024-09-20T02:39:43.770Z b63de59af58da55c153dccd18be2352b804a991a6d6b8933f325e67f7be3f047 b63de59af58da55c153dccd18be2352b804a991a6d6b8933f325e67f7be3f047 b63de59af58da55c153dccd18be2352b804a991a6d6b8933f325e67f7be3f047 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0356d0d783a17f0f4d24e57539052e6ea5fb6963650d2d276f0bbf82a510ed02ef ojJyTJpTNuYIe17CStRI5oyOraT5sHB5b8VJ3+iwm28eI+B0SND3Q07KoYdX2M/fquAwG4tEawGGvc98By35tA== b63de59af58da55c153dccd18be2352b804a991a6d6b8933f325e67f7be3f047 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LxvOXBcQ1T5lIbiX7IMXS1hJg/OY3m2InOcsLW6IkmG58SEr8WTAuXElGpysOIasGNyRrPXtNEueQqDFs5BE2Q== lhNJ7DOQ26vYfmHQfLhqhRZNl9Ni7hyT6pBNFx63SZ2zM8oGnCpIpc1HkcxezyYDlCcfmLssJQBxli1sMMQZ0Q==
66170 1544 2024-09-20T02:39:52.448Z 2024-09-20T02:39:52.296Z e248c3b61ec315f720a184034292dc6b12dc00ca19f2acbda1eed9ce9eb47cde e248c3b61ec315f720a184034292dc6b12dc00ca19f2acbda1eed9ce9eb47cde e248c3b61ec315f720a184034292dc6b12dc00ca19f2acbda1eed9ce9eb47cde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 031bd5be5bf6d5a04062c75b32976f7cf95596aafd0e11c3553df48785d43852e9 mFBvpnzurZ/xsQnag8bToCgOX6Hcef06cgk1Z3+2fVwyP1CGqDAJsKqpu+5D0D65xc9PjeWPlNJ8UTTwR16Pfg== e248c3b61ec315f720a184034292dc6b12dc00ca19f2acbda1eed9ce9eb47cde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lWbQfik0CMQb8H4ThCc01Mq5XQFJAb6ImMX2YL3qf6eD4kE+jAVJiWZ8dX9/NYLxYLr7ozDpPAyQU97gYJiHng== +KvnL8RqQxzbxggAL7hZNPrW+anJ8LcyStjIgG0M8EQ3YR7f9ciiOPRlYlN242C9Uy9dZ5wwDqrjY/sVDS46VQ==
66171 1544 2024-09-20T02:39:55.649Z 2024-09-20T02:39:55.352Z c3ba01d43aa8929e5d0f55e2e2dde9042fc951e7c155d46e930374510e97d7b0 c3ba01d43aa8929e5d0f55e2e2dde9042fc951e7c155d46e930374510e97d7b0 c3ba01d43aa8929e5d0f55e2e2dde9042fc951e7c155d46e930374510e97d7b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 020bc7f566b3c128c6a80e70582b0f43c59884feb3969037092510320d6b6e51be dO87O9sS5oaHCNexC3idYBa/gBG++HJ6QRrXIdfpJznPrLCh9pSBrotZTNXqDGZSiXVDX5fHViN51Gm6dN/2AQ== c3ba01d43aa8929e5d0f55e2e2dde9042fc951e7c155d46e930374510e97d7b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /bFBtLaqWufRI0XErG1Jt8ayKl8EO514vvvnaN/Kp2sgNDfNYCwb3IkWjo4UVs3jUhvPBdeKBb2OY9veNkNuvQ== FOncU/lo/ijNuSRrr9lKN6wyZ6l6iI3xnnzAkvOT4a99xmObh2HIfbXDFU9zOZZuEXTIcZOby/w0SWu9t0Y1+Q==
66172 1544 2024-09-20T02:39:57.244Z 2024-09-20T02:39:57.104Z 1186dca572d51b2b5d854745b9c7195710bdbf85d5b5f3a95cf10b677729e1d5 1186dca572d51b2b5d854745b9c7195710bdbf85d5b5f3a95cf10b677729e1d5 1186dca572d51b2b5d854745b9c7195710bdbf85d5b5f3a95cf10b677729e1d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02f9ec404f1664d2b773d38584cf4331a7d7a26c2bdd7376283608808397b98f04 aILPY9qF78J02OqIzY4+UoTWR+LIbtXaMHcTjDuM0EKD5JPhglTL/W6WMzU3mhKMVwWOIOoIfAcWtUvxspEfPg== 1186dca572d51b2b5d854745b9c7195710bdbf85d5b5f3a95cf10b677729e1d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +eCP2DKH/qeNC8rt7WgRvKtbuT0Gz0wwubPyUiIDyH4kDGjF4bLTZcq2UCFnkc3Nh3ojFdg3KBw6iO5pofL27A== 2qC2MFy39qpCgiuSEEqusmk7Gl2rcibjK4hbm9k5+NCFk8RQh5aBZZiw1exXAWOE/QMe/PbKHE6cq0x8nz4mRw==
66173 1544 2024-09-20T02:40:02.140Z 2024-09-20T02:40:01.970Z 7701d1e4d21d632736ad0ecfad6f0ffb876f817e65e0b4ab9c5614955e406e40 7701d1e4d21d632736ad0ecfad6f0ffb876f817e65e0b4ab9c5614955e406e40 7701d1e4d21d632736ad0ecfad6f0ffb876f817e65e0b4ab9c5614955e406e40 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0201eb0c299a10afb06b3369f6ad2d9107c3dd95cf7e4d6bd3f7ac88874444cce6 188lUUIaiNZCue6vGb7+ucUP4FyjLNMDKZiY+Mheq09kVcahAkAOcXfsHQsed2V7eTEVyy04iLrmSZ56ZtZGYQ== 7701d1e4d21d632736ad0ecfad6f0ffb876f817e65e0b4ab9c5614955e406e40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k8RVr0ZAJe3ipanippTiCZQgxzHtHcMzlsd9XqUN2Bx1P7qrgAYfm6zmm3Wu6jRNruEkg9t/2guzgqmdlm9EXg== TfAmSqk3xhN0vVxSvCqArybsZvaD2mUIod2fTBlKYR1epLOS6VK6jXEIeXdD9v2Vxa9P08/PkFUe7BhysnSpRw==
66174 1544 2024-09-20T02:40:04.934Z 2024-09-20T02:40:04.803Z fbfcb6eb832b4f9f5b99810432507d2fcfa3134283fe25e04bd00cbd1fa3100f fbfcb6eb832b4f9f5b99810432507d2fcfa3134283fe25e04bd00cbd1fa3100f fbfcb6eb832b4f9f5b99810432507d2fcfa3134283fe25e04bd00cbd1fa3100f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 023c29785d05202b0bd930a3d3c5b8f7f074588d4f30903914a9fea4aee7ecc465 sD8g/sGJXRAUt2s2d1g1xAdyFf/diasOH1rDghfp8Fvqp5taZjfBZhTkXkfzgOZS7rEKiVx3tU/VcEKW7CN58Q== fbfcb6eb832b4f9f5b99810432507d2fcfa3134283fe25e04bd00cbd1fa3100f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gVwlBUITe9PUAlN7G0SjAKVtg8+wYyF2igfYGznDgbiDsKEhsgL95eNN0n3vI8HlvprZcVzUS0d2BwxF3E6odA== uuuQKtFdTPp5akcbPPIyfHChCoeHsrw/ILQg+Y6Cyw+GZQ+JpIkU80AcW6X8mih2tmPeC2uwNuWSr9hRPAj6jw==
66175 1544 2024-09-20T02:40:05.128Z 2024-09-20T02:40:04.966Z 9c25c31d8f8238dd74e4a501d5a756b27b260f71b8479127b8146a63180f090c 9c25c31d8f8238dd74e4a501d5a756b27b260f71b8479127b8146a63180f090c 9c25c31d8f8238dd74e4a501d5a756b27b260f71b8479127b8146a63180f090c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1543 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 038e5145c67b6c1fbc78eb682ed360f79a5dab9a7c440437e4035de2aea14dff4c BEA0Tfq1W9iLskOdAWQzKt6R2sVg8kZaJvkkA+dRnlwS4HyGcHolBiyiDDV0n12zFgcZgKacN1l8xAKcGh5NxA== 9c25c31d8f8238dd74e4a501d5a756b27b260f71b8479127b8146a63180f090c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gCGyfeZo8iwp+6RvWWyqE1Ot9TmMW/o1Dp7dXioRtWDhQDtN9azDnkefP4z6L39D390NU72/BvqDwZzJmaCo0A== lvUUyfdrS84opjGuXDP1e2mY1NW7jO/jBNVqv9AY5QINkBeLozv7wU0mlzvc9CUVrrSZhOEiyEBcppqFP/ceiQ==
