Block: 736
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
16586 736 2022-03-07T00:59:32.217Z 2022-03-07T00:59:31.901Z b4546643f9c6b9d75b78773cbb23331e3da624847a14bf82efc7686de0154ce1 949acd9c07b5a2b997d6d04dad6a70f9371ec6d38a3b3c73548c5b2451a4ce30 17d409c219a7261b6df3748b21ba1dfabd83c7f21d7962b23ede3fdfd6d18420 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 02bfd113fe60f68bfa0101d9dec457d15937f6fffcaa12973569c6c9134c5de118 02f72374105c41e7cef012ff1069c4eef5c5fc99eee7fa45ae839d527b9e4d0604 Y5tdLGjA3ShIBJcnzUptdDlDyeL0Bx9OAtH8QjM6z4AdhGocVhKXqbJVdIyyTBuJZjaEGkfBJVIhQfmMoK6Ufg== 949acd9c07b5a2b997d6d04dad6a70f9371ec6d38a3b3c73548c5b2451a4ce30 6aBDwqiKd/53rk08qyDOQjRNPkfTwR+eJTF+y5t5BmZh12glkMd+ataJ57cPSLIc8R6VbWD3qDruqrnrb/XzEw== /VZmI6lDjcUODz2RMYUwc1q35a8dJDGwvzpB3pwxSqUhYrM6L4PEdraxQi10WIbYtsEJcnt3QXb2wJUAoEZG/g== bLHhu3/T7gT7KG1K6ebqtr1hSpzzzN98outdWIxvpv8xMm/x17/lk4bRWHoGziRbIR1bFtdHRMYtMTU05I+JxQ==
16587 736 2022-03-07T01:00:08.740Z 2022-03-07T01:00:04.127Z 5df4f6571388cc2178760ace8727b3c826dded95af714fbf82ae7f41f6bee6b2 5df4f6571388cc2178760ace8727b3c826dded95af714fbf82ae7f41f6bee6b2 5df4f6571388cc2178760ace8727b3c826dded95af714fbf82ae7f41f6bee6b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 735 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 035c9c99dc03f1068c55c573b002cda8685a3a5a6584c03ff4b5fd87b43205bb19 AtMumFNdWZ0Bn6i+B602M/pINUjmj4jW02IjFjXujOrUTpHiKipKMJakF+KMG1TxbA5dpUJgikQSD4yCJDYtbA== 5df4f6571388cc2178760ace8727b3c826dded95af714fbf82ae7f41f6bee6b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CIQ4u+apyk7DAPndW7E92QpbQ7kfxwzdDnKliD7vKqAEm1vOGTeCXuelWCvfJw/XRTVmNA7hMDon0CDIFv7sDw== cOMb80cJHg0k3+FNIhRTTJQABndH8eHGUByDix621uMLYUNDnqW1IJgYPwbEJNX8oBDlgdpKCOL5bKkE4dbuEA==
16588 736 2022-03-07T02:42:32.913Z 2022-03-07T02:42:32.612Z d7843738d7ed9f9b1c2832a09b927a0b89bc6eadf4eba33479be40130e666473 95673b0f5702ff374add133710c196a628a2bdedd5773a0e2f70636e293dd59a 45c9ff273fda508ff68dd709808426be634f0735d0027edaa533a8ded52ed6f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 6 024c394b582801f7510f33325ee3456f39e15eacc2b954ee38645edc3f80f7aba3 02a69d0126ca7b5bff8e1d37c400895eac89250d04cdfbed5923bb786c8184b3aa x6MuHBcYJBCWyN4y6CJoC+b5JHcR2NpV25dpIdHqkGWs+yRs6c7Z7YFh+An0XI+B2bhYKn4Zg194G0nuq2WYQA== 95673b0f5702ff374add133710c196a628a2bdedd5773a0e2f70636e293dd59a H+q1GbmUyNwVsp1Gp/snhMJn+3JJFtwIoHZdQjee8Lmcbx0cR9I0wapKa446JYWqTtuXxQmClLQlTTv8B6LaSQ== hFa/4+hJ9cx+pdtIeRN2imGF+61ABBZA5a2iaMgS9d5Fe6Qc6ewR6SyZ7eV3jcjsm/KaidfmXdMHv1V3K5gRtA== iEjXpHGAWbD5Ut/9ILa8ZcJhC1pYjsTLihFGzq8uBs5ThPdwy95JDMic+tsp4xPL0up9uM8Sai4HSC7wPq/5aA==
16589 736 2022-03-07T03:48:52.213Z 2022-03-07T03:48:51.921Z cf0661e76ec211294c998fb246316860073c0e19955660d02a0cdc5cf4ec87ea dadd2c7c4766487c40e2308cc24e54d60b3617691a07e549551640b867202a04 52cf39c81424b431891061386a2da7a81db889c7a629f94586bfd6d730955997 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 027252f113a9c0de8d98630a3a7bcf49c4c41dd1ef89d7e8f2cfa9bac2a0d51eeb 0326dc6e024fa59f8f5746029525bcbc09b24773401c6912ee6d97e8996fd7713d mNXhEbZFLp0f8YgFwE8eiHy7mR9yosPOSZYoElXuUY6mWmLsXy6ElWyQ8P/BocPkbnWJH8B52pV2TaBvKpR/JA== dadd2c7c4766487c40e2308cc24e54d60b3617691a07e549551640b867202a04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DAEqwyXbwoyEvLQyTMOfTI0C3FZQrz7vop5mIIsGPMTFi63SYeYeXz+IZHm4fWH4NsVFiRwNBhQWyrqzu5DGNg== 8plmmIDF6zNC5GgVYFlziuEG4dHq3CgntvP2RW9SJFVMMH6LOGBPjzPr9KplMCC7Bbf9gOWq/Mjqwt/laniQ/A==
16590 736 2022-03-07T04:57:31.438Z 2022-03-07T04:57:31.159Z a2e13e5a5805021c14485f1948bbb1326b36897fcb4faa890203afff7bb3b7a9 83c2b80b1e1e8880f2a912a949511e9c345181022e9e28775ae1992cb3ec72eb 8bc74a01b2f105fbd2df2145a4233a66676a52dfe5458eae60ff34e3bb43cbe6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0234a64927b551d3bc866bd1263d09822b0d47d4eee1109114d011536605432ec3 03e23d147b65b0fb12d92f51baa80deb45ede25813e2e21242ce436234398f767f LqZUzP5//v0QeEtKEv4z99BTslBRP+YMCOidhZPYwPpS087X84N8Zr8wrEBwbhqg18PyWzHjDwoTKwgKjnJJSg== 83c2b80b1e1e8880f2a912a949511e9c345181022e9e28775ae1992cb3ec72eb E/Pyu0h8oModxEROpfi++FEXSGmBmpD/fS1hKkBjTzsWWhirAGqIiFPBtmZx81flVeAze88qDZiPiTZD0FEogw== EUUbmzncRhKtrfQXSeeMvrhPbtTZWuhGQhZ7zyuMnNvcGNv1OeY9Ow9pvWZgg746hSM/TubD5Ezduhr1gkkkDg== ATw635b/t8BzDj5BpA4XihwIM7P06XGzaFnPT1YqnFd4m9mipenjqlTXwvp1N96fLeKTfh/lulxpShsJ0zRfZA==
16591 736 2022-03-07T06:44:07.373Z 2022-03-07T06:44:07.087Z 2a3af1e04be9d44f3d41f83bf9a823eab08f05dd44ab0dd017b6d7578130f644 1e91e42aa82024357d5251d33d6f34a6197d0313f4e4593d05eef6cd9ac9475e f4b225aa1cfa3f0e8a3e3b4d7c3e03e6d675b9c36dda0bab2c5c87b7e4134672 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02ff42797193c420ac29baa3757d6e3b950c930578436957a908b3943d99a52c95 03c301e95129c61990cee4cc73fe93a5482829481420f3bbe179b6318d6036d943 pMUrsJtt1qE7e1wJo5g/CQ63KtTVYKGHja0FRnDmeQ6sYA8kFiNgktlafgJ/bEG9L4CN3qqQp8738J7pHMf12Q== 1e91e42aa82024357d5251d33d6f34a6197d0313f4e4593d05eef6cd9ac9475e fnRUO991rOGdYrgKa0VryJhaZLVaOUIhx2wn+JK21D88tK+Uzk40PsQQmeICeAQYC0JzEiP8F2wAHebawmttLQ== WUaEmaZF+jUgw+B9b4wakYnAIfLbpguQ61VBvADn+3RJD37hfbQ0qP85MJfZfo9EWx3kOlfu3zlWTydApB6M1w== ke6wbOomr9+lE7R8hCz102QneHqmXXgMwcCN/5ZkmxQihJ72v9WPQ9rq6M9GU+gTlthklvB1sWRYSW5nvclAZw==
16592 736 2022-03-07T08:36:01.384Z 2022-03-07T08:36:01.064Z 1e8cf44646e41a4110f6960afc1d33b671d4015be73e8405721a5077c48d4405 d14825008ae7fb11275ae47032f07b7fd164cccd29b7d819abea5af769ead113 4533ed8fe3c14e53754a598a410809a6ef879d1baaab5f7d798c2a63ebe38809 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 02ebf938efeec11bb4ceeedea29ab0b0b0fbfac392dfaa6e024a49ba426c96eb5f 029afe8143ac7e44cbc050913c61fb3b4b92c8b6bd9e84d54f34039adfeae3798d hbzb3TjBzhRdT7IqZuLag86iWwTLLqi2p/8nojvGBWjMMnTtqXmLP3fzKSgiN6UEHTiBiKzKin8Lo9sfijRKWA== d14825008ae7fb11275ae47032f07b7fd164cccd29b7d819abea5af769ead113 CPW+XUXh6OWR+Y0vAkYNEb/uYt4TQ+aAAueXVGkXqZhwa5F9pVWwRAMVgwHpxbwlJfCUAfZzKtMLQ9arjmA8VQ== 2IQYVxeowYiQ5nIp6bL7E7Xrqd43deztQjFBq1zgQaDyz9vCe8sVqCU7co67pWjyXo1O3NiwxZsZMUjuhDCnrA== uWqp9N5fWdUHDlZLIwyF6IxWwp3Tih+RRxgD2JHKxhhFZOUV3+7M1vafn8GD6hVL6GuNKhZ3QokGCtIPi3nKTA==
16593 736 2022-03-07T10:31:35.408Z 2022-03-07T10:31:35.129Z 53993e6483ac45b3409e4288c6d8bbf5fc345226cc332b18cc4b06a5c85f2538 6c24d5b5be448a9f060c3c54a83d4feb27458243a0cb824e2f27dfa980c14541 e4ac84ccaf4be2d6e19a221440fddfa2998472f39944db66734cb8ea864e41f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 028db8e2e87e6f95cdb48b6c3ef58e4f4de3aa58965f9f75e36f05ef56e0bb287a 020c7fa3cb0de58f767bd720690c3960718eded94cecbb1d6abf6a3efb834e28d7 zM3FBhoezepQX+JjF1JaXI3tOES/CgRnHPiulpSrpqaHamoh5SaKFdV+b4TYSwoVn2DDAlOtk4kHHPLOadUrZA== 6c24d5b5be448a9f060c3c54a83d4feb27458243a0cb824e2f27dfa980c14541 pQ2wWn989s9Hf4RTxMv47OuK9OptzzIiqUBB/xrtPncakqBNQmyt7CtonsPA9bQqNgjTzUv0AcKYGdIxUFaCiw== 5LeZOsHiy4VfzR1gZLAGiJIr0cepSWi6hc4VXv9PzXV1zM4EkBWtSUZCH5d7I6G3d3NpZuVTl4BNASXuzCwQcw== SF2DDKbFvrqL3HghyzTCWGtuHhMoLowLOG7UZiDd+1uf3iRRXF8SUC6XEgX0ETGCzMLgdrZB1k4iDTmeG15grg==
16594 736 2022-03-07T12:01:21.020Z 2022-03-07T12:01:20.716Z b38fe9b191b573194ab9f8f684010cf9e131cd50ef80b4fda17e21098107af3b 0fe1898d14cce579092a5138bd3c6b99bcef0abc9aaa0825f0c487b6ebbfb6ac 76ba7141f567cd32e29a49f05803440cec50bb6f623b0fddf9d269c61d6788ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02e59f0b19f19a361c894e7c461e8dd70561ac78ce1ebf31513060fb8a5690aa98 03124f893c1bf7629dc53f62fd72b0c7dd28b58090ea7704a5af2396ac95cd108c cQw8+7SF8EVw3rvt0JpH6lRXu0/It4awXTUZAHjryYPlUdhklibpwvVSHq4/Mdsd6CC1APB473X+WeT9ArSQAQ== 0fe1898d14cce579092a5138bd3c6b99bcef0abc9aaa0825f0c487b6ebbfb6ac Q4gCvg96rrIW+Cjcu9CCkPBvyTFgqaa/gXVLz6mwnEvZ0YK1mMinm3cAJsfHV+qM4tJjPSIxHRuiEp1L6ElDfQ== QGlvehEOQCyWyA7U0teGTmIl2hQS7xwyWW+oXxXuqb5+/dJ6wVa1P27T82RmkIgw+jAgox631gAkyZYZ7t3Fqg== DjMBR4PJJ8C3/LqYVjC7cX+94h9xk9jvLWGajWLDbpjpw7FESo6QPzd7rQR5sFDzWR5nSv43N7mPb0QFR+WOEg==
16595 736 2022-03-07T13:15:42.255Z 2022-03-07T13:15:41.994Z b6bab0a03ef1f064a472701bad5c05dd9776353215b3e6e4177b5c0bf13af3d3 763cb1ee6baaffe2df0f55dcf8ea9ee1f147dedbedcd3c51d27358a1fd7873b6 bc00523f5a1756937ff4f78c1d2ee9c5491e57c8ee2ce43211bf44de92e14da7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 02c7e083a44ffd1a72bd9908ae6cec5a501ecc5b6741a24f50e593c01ccc331971 022c578987babb665ae2e916e7928d718960e81b5703e82c10da10f946aeaeb4e4 8nEpGUergP880jHIhQ7Wbz+BMuC0d//dnUlrWVZzwO+lOKEeqvc/I43T2ObZpPmGmT4QDIe0Mez3z1LD6zM2Fg== 763cb1ee6baaffe2df0f55dcf8ea9ee1f147dedbedcd3c51d27358a1fd7873b6 BJVJWO2lZh5r7OFrG5FPSiHv/dVxkt56t+TscS3UT5lQkPKZaMrY6opOefaKgMKBmZiA82yCBZBlb7IGtm2Vdw== wIQfu0Hmj2cD4gTv0Oza/kvceAmZRISEjYyAz0Nu7Zs8111onRTFgMLR0Ky+LfDY5Fb/rGgtivIKJmWBfjKR8g== aa2HdZ7Tr9WWIUO2mE2eSSwAU4dNor2GBOsTftao43/GnNEgJ+PwQxgUKMrbAKRIUHdse/ZUkzMErkGUEA0XCA==
