Block: 2102
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
99818 2102 2026-04-10T08:36:51.081Z 2026-04-10T08:36:49.209Z 7779d8863329b78cd3802a0812ac47c1a0c4c46ebd2adb5dd7a09fa3a200129e 4507fd948b75db951efc9008880b8d268ce5d37a7d90682bd2a333ea53086392 0049b70975fa1bfea185535c1d6cd6b4185a2bd5a5805b9bb1d5d9693f4d399d 8ff7b3eacab343ebbb8c15469b94d2238251e37dfd0cf3ab75b8fcb90373810a 208597bf0879b4bb16d5443f65b0d867dacccbb2e988e6cd50655ba9ddbb75dc SIG NEG 6 024e3442ad8bc251c8bdcf1187d55225e1c7c0e119c5b9f7f299a2922115e59c89 0267963b5eca86ed5bf1c6b3c8928da9344d008a62fa2318dce4e4f8c80c4ebe30 HHGdxLolqKcr3RmgpFbMq94DHAs7ojXFAIfwA2goQ5NREPa/MbfaNuNw1X2kb6U1ALyaM74Z1s5rp4YeHpa5ZQ== 8ff7b3eacab343ebbb8c15469b94d2238251e37dfd0cf3ab75b8fcb90373810a RqyvqGcn4984HtXeLzmaxoeHa5sJTnXpCAo+eZlpj6pd1X3ybto27G0ezCw64Xtpaf4ZpQS/xnYuLKhv4TZDcQ== +4Zi2xvNf42hYftnBVqf2GteIbAZhkBJTRC5Emn/wdinNLQVLJbr/iI2RyvJR3s2TJ2IDa6XuQ5kJamBH9P7YQ== lLeKaTNH0fGzSmIcyjmhzo7rYwtl367Axy792iOBJ3Mz9/tPDWz8VRDmiiuNGsrFsy0hKewjioNB832+50LJhQ==
99819 2102 2026-04-10T08:36:59.388Z 2026-04-10T08:36:56.619Z 9bbfa6e6dd9d4d3adfd9ef0052daa82aa43348113ffcb23f4a3f32a219ef2bf3 9bbfa6e6dd9d4d3adfd9ef0052daa82aa43348113ffcb23f4a3f32a219ef2bf3 9bbfa6e6dd9d4d3adfd9ef0052daa82aa43348113ffcb23f4a3f32a219ef2bf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2101 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0213022ee255737b1d0efa9dcf64e0e4898318b28b466cbff300f5a36599c4399d j5oNeBxkh/ZGKRbQxEXN+Aza60+PvRaeK0lH/z3lN1hJ09vHKkJxAm+PVuu+KWjOymsyXT5xAI7SjQq229e89g== 9bbfa6e6dd9d4d3adfd9ef0052daa82aa43348113ffcb23f4a3f32a219ef2bf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BCAUpBzLbuAK84W78cC/i8woCEGxXggxpOrf5k3pOgLbJeiW6o9hkIbvTceaYa+Mt9gDuwA72vJRI6daIftsWw== +wss5roLMIosOB96eZ5nqbolNplhep/cM9pzIX8NSX6w9RZBHoo7rGahiEVlATk+eOOc9GgeILtlfZ5OVch9Ow==
99820 2102 2026-04-10T08:36:59.414Z 2026-04-10T08:36:58.273Z daedc71d4ae0a7ed6b7ad9b7201fb8fcc982709e2d7d6a07a873b963b6839679 daedc71d4ae0a7ed6b7ad9b7201fb8fcc982709e2d7d6a07a873b963b6839679 daedc71d4ae0a7ed6b7ad9b7201fb8fcc982709e2d7d6a07a873b963b6839679 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2101 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 030b04cb4cc1a62ad47dd0961f923035ab86b49a215fb39666c3d71d0dfbd7a375 J8au4MzyCLg0eA4WxZ8EGYyW4f4m4WTkFweLb5mpmoaUN5LTp04TqJvHSnklywprMnBT/Ai2cAMBdcnMMWLnLA== daedc71d4ae0a7ed6b7ad9b7201fb8fcc982709e2d7d6a07a873b963b6839679 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D2tm1V0uKnk2uxymuRX1cCvgeKoz5MkBq4InmrzovZBKw29B3+U3ajAD246FKQPvZae2a2mB5A5O2QtFMZ/MFA== epf/f7eQWTiw2YJI/SE51NuJy1E+u2Q7f5sLiP/Gk0H0ZTkpWB++NH+S70uOzZsbZn27TYLqXM6+63Q1XuYpSA==
99821 2102 2026-04-10T08:37:05.067Z 2026-04-10T08:37:04.858Z ab8a41aa1e167259c54c789ae5cd22448172ba947b7460678d221623910a6400 ab8a41aa1e167259c54c789ae5cd22448172ba947b7460678d221623910a6400 ab8a41aa1e167259c54c789ae5cd22448172ba947b7460678d221623910a6400 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2101 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 024164fd1bdbb30c09a656beea35b0ccb00aa31cc57f7ec4d83473fd9577f37ad7 lRJTZ6Wi6rVez9iy3MfjObr73416XrTsDY5IkkLnsN+uYMLh8mFh0E8L+vNwKhZ1OD5D0a+ryMZI/rVGYxPEyA== ab8a41aa1e167259c54c789ae5cd22448172ba947b7460678d221623910a6400 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pePuGb+aGAawz+1CKAp+DG5JoxzuZpt0rb2WUF7pYpApGBQV7hUfRVazzFGkr8FcNtbqH5petu5g/OXFPLrNCA== LPV1jH0P5lOOhITx+vTboUMOugoXYmIVGJVK3ONsnk65M4hLQXd+v03HBWqSVWdL4F7rp2fAJlWLw0/dH6FiRw==
99822 2102 2026-04-10T08:37:05.979Z 2026-04-10T08:37:05.851Z 3cb53e13e9dde40838778f173b197ab54f34cef444f2408bef253d7d45596205 3cb53e13e9dde40838778f173b197ab54f34cef444f2408bef253d7d45596205 3cb53e13e9dde40838778f173b197ab54f34cef444f2408bef253d7d45596205 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2101 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e2db2127c2c79426500830cbd99cea13d27d5b05e520e07f808b88c870f5d28e XQOWEH9I2hUUureP4vBKBC0sa1nt4afvWK1C7GBlL3op/kDBR6fdOAkipvNt5iKtmEIhc3N62HVMajZ0MLPFvw== 3cb53e13e9dde40838778f173b197ab54f34cef444f2408bef253d7d45596205 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +2Gdl2VR9r5BNO4siVRe5no+E16dlXflk6U9iCAB9lpM39xG5uOhx/IGNaQ7+wiEWetMmlSuFmCExtWwg/G+Hw== aS1y1f5k99+8gFsW7Opd2Wn7YlJ0KgC6bn99A/1YRMZ1NslNRXQ3+6HYB1Hu6saAdR6Ls3TPOEYqzqT9zh82ug==
99823 2102 2026-04-10T08:37:06.635Z 2026-04-10T08:37:06.366Z 5652d30c5303a92216ad5817a9d6244c00b0d0dde90ca41d99d8a1fb53239e35 5652d30c5303a92216ad5817a9d6244c00b0d0dde90ca41d99d8a1fb53239e35 5652d30c5303a92216ad5817a9d6244c00b0d0dde90ca41d99d8a1fb53239e35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2101 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0349d70a4e9a33530f587ba8d97a18f5b6310802db670213b9f2ebdf99ec2a16ad O783z7d2QtXBeWgiVxuYhoedkdNKs+4biccHJYDLSC2O7GEwVTQ5Vd4nJ+ogTXHsdtaX6nnigiiPw2CcWmLr8g== 5652d30c5303a92216ad5817a9d6244c00b0d0dde90ca41d99d8a1fb53239e35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 btS7Hwce17GlWgdLC6LKBuL5boXASm+llL3Rxrg/QgtjxBIjLP5JAyB9VR/d6G83h2M+MmlYxgrMNRD7RTKLRA== 8u++qbidDJFBodr3hzIf/B3yujAfWCx9wSA0enOSApLQgPoBi3rLsGfpR9s9JwL+0HlRTAYty93AqGFyut9ytg==
99824 2102 2026-04-10T08:37:07.482Z 2026-04-10T08:37:07.331Z 80d18ab483e0faae1ddc0254bc2a5155c91ae56badd1e3a0ae451823f123b744 80d18ab483e0faae1ddc0254bc2a5155c91ae56badd1e3a0ae451823f123b744 80d18ab483e0faae1ddc0254bc2a5155c91ae56badd1e3a0ae451823f123b744 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2101 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 038b7f83fe9b4b862af053b36446610ea051867e258c61673136c778877ed33f2d QClTXPZKa+RsAVScaVowC63lMf0KoS3asELOtWSIFzKSyN6VTKgrk06nln9x5kne0U8pE5XP9wQ59qLV/Vo8mg== 80d18ab483e0faae1ddc0254bc2a5155c91ae56badd1e3a0ae451823f123b744 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C0aQAGrDDiw965o/sxHF2wWeiwEm/4Sh2/JHYdNXIUeBDlrpNNH8U7Qinv8dD2JsfRNMOR2HQt2U1fzTvNazag== uWLDK3KyMY6r/f4zSM10DWmiKYK+TR9CBbMAWVK2PqHhBk9W4xTYL12V8wO4OtyuYeOxcrCUWKk5ITGppK4ctA==
99825 2102 2026-04-10T08:37:08.756Z 2026-04-10T08:37:08.609Z 86ea3822530d56dfb15d0c11203491a5cfe997483a806053ef0f82b0e6e02de6 86ea3822530d56dfb15d0c11203491a5cfe997483a806053ef0f82b0e6e02de6 86ea3822530d56dfb15d0c11203491a5cfe997483a806053ef0f82b0e6e02de6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2101 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02e083d673111e69e02ac6ea05dd835e97eba8f31487d3e8314fda8d57576df1e1 HOe9waVRxtNhxWv8xlfXmGXvzcSOnRNzZZPy9YrRs/A5hxhbU73McM9hYoeBEmYN0AjCKrf5jiD2p36VaESsNA== 86ea3822530d56dfb15d0c11203491a5cfe997483a806053ef0f82b0e6e02de6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lXXU3cBCm5dZcfLeXwXLiqZeQmAidNP75zPYoYQKKHvyDqmdqQUT64HnbQ00x9M8tJBDrnSgt8I7Jn2HAoQADA== 3mbm0Dy7XteEysCHwGDGDhMSWC2siReRcyvSpHne7VGk3MxqI49dRCWKCDIMJuHWYKStUzKRoimreYxaPd/bEQ==
99826 2102 2026-04-10T08:37:09.724Z 2026-04-10T08:37:09.434Z a863523d7a6c2304024106a7d0bc53a0ddb5b086e441329a46faa2ff589f0d5a a863523d7a6c2304024106a7d0bc53a0ddb5b086e441329a46faa2ff589f0d5a a863523d7a6c2304024106a7d0bc53a0ddb5b086e441329a46faa2ff589f0d5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2101 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 029a5c05193bab4552c675970f95ac1e1b9c367ab13e1dd2a76c196ed2b5c460ab JT99HLgtjykzf8fCOcW67UBtwIdGfh+sTzWCwvA/uQ7y7zh54/gFjosHxD6vWO/W2l6QOOstE/jp189anRIBhA== a863523d7a6c2304024106a7d0bc53a0ddb5b086e441329a46faa2ff589f0d5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k+GlaXtaJuocuKH1yM85ZfPKTGEiYw0LvMZy+X5ELE0WGH4pCZJrjZqqnE7BNpZX+MMPhefdjr515NLFEHrCFw== ZtgjLjZDbVwjQcs7CGLhyBU0Iy9hdrlgLdSpwV/6ZqzBXaSE9YJ6Np1A5YoJCs0VS8+7cSGY3nYxH4KU1xTEmQ==
99827 2102 2026-04-10T08:37:13.263Z 2026-04-10T08:37:12.507Z 0def9520f8c93b451dea0b6f2dc173e2f5f3202ac7ff29c3d7c156c3797d7f84 0def9520f8c93b451dea0b6f2dc173e2f5f3202ac7ff29c3d7c156c3797d7f84 0def9520f8c93b451dea0b6f2dc173e2f5f3202ac7ff29c3d7c156c3797d7f84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2101 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02e2a79bd06bf676da74e3f3ddfa0c5d7e0abdbf5fb28d5328afdf1a90b6c7d755 cm5IfMqaG9yrtYowL5zO8CmEjEd823fVoDOi2WXoFN49ME9G2RKv3oXZw/tPJX5DT2eZQUEv/wSjyqHzE/4r0Q== 0def9520f8c93b451dea0b6f2dc173e2f5f3202ac7ff29c3d7c156c3797d7f84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 opDENwr6XWNoq+UdZX0bpSqS5+tpDXKMgbuNojJBGgJY6pv3YkcOWQINNIYqxfYfkN7MjjLCd94BUR0zWyVOmg== rlSmQcedypRNhzLqz9hwfefrwOH+dQUz3djEPa8x2cztR8sg+iJU4/7J8QQ/viY8rfWgc5rlCldQG4MkI0HOwQ==
