Block: 1839
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
88791 1839 2025-07-11T05:09:32.204Z 2025-07-11T05:09:32.043Z 573f16705b09a091214374a7d57b7a98dd9820ae14cf2918cbbe1e2b88214e4a 573f16705b09a091214374a7d57b7a98dd9820ae14cf2918cbbe1e2b88214e4a 573f16705b09a091214374a7d57b7a98dd9820ae14cf2918cbbe1e2b88214e4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1838 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0223b057c811436920d1fbb2a40c0ac0b0cf71073b67dd671196e735e0f3e5fe1d NnjoA/9FCD/4DaRjTlOYMQmOkB5qi0MciBQMN+XOckAnptRwRbeaokQ6+EQgfPRU6/5NvS0SmCE4s3yXSYjkJw== 573f16705b09a091214374a7d57b7a98dd9820ae14cf2918cbbe1e2b88214e4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6SVQcdCmZ+WDgR1mLkuGlKZ5gQXjPGzGrqjm44tT5lcyUNk9JSY/uTi9QGrI8zBKJLgzGUeuqdjVrRoDPEeelA== qCXzfvR2X/cKvvrrXXW9YU7YYGaqvzHQxDTCI0WY9OLpXgUZ68hi6/ygcbyH4mVCz14CW0ZgoZeGjDIuD+hlRA==
88792 1839 2025-07-11T05:09:33.773Z 2025-07-11T05:09:33.620Z ec7d46fa932a99d540b2f2ecb20eda7492131f1924016c72e3ac33d12a61ee23 ec7d46fa932a99d540b2f2ecb20eda7492131f1924016c72e3ac33d12a61ee23 ec7d46fa932a99d540b2f2ecb20eda7492131f1924016c72e3ac33d12a61ee23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1838 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 022be06c59b904acf899b8222040bbd6ef69fc66ff35d91f527801c36ef3a0124a MZTGNvpLDKehEXRh61sD2RDK4x+27QCbk+ocbTgBsFkhcaPQHWOi2RsSI98Qk1yyQdJ0uOgVVB1+68JwbDd3WA== ec7d46fa932a99d540b2f2ecb20eda7492131f1924016c72e3ac33d12a61ee23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hvTi2O+QPNzOGxklSGWP/Alvk9JNQ/HhDGg9PIz0N2m5gX51PWERUT0W8FvoT8Y7+zkjiZbFG8XIhRWciSZDeg== c+FkHxR+zI5qDmXRLUEsZ4ZPK4q/BsSeM4eTSKcZjsFhI/Zlk5MNty+Tc+LsdJBGPMkyW+oQUGOz6mHz/MnAkw==
88793 1839 2025-07-11T05:09:34.277Z 2025-07-11T05:09:34.157Z 63b0f1424f9c66eb06055239b34d79c91882c712e85ee1b947e16a313046b814 63b0f1424f9c66eb06055239b34d79c91882c712e85ee1b947e16a313046b814 63b0f1424f9c66eb06055239b34d79c91882c712e85ee1b947e16a313046b814 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1838 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03f8785d571b5f7c006eb90dc19751376d559f7535b203f4f35bc6f166553f1a56 tZD5i6njfNjzVp8iwSGb/LzNlW0N+trG3gmO1htYiBSQjuXOsJjKs4BJ9rVfkBEsNaEglB2fQSctgRSj6aWScw== 63b0f1424f9c66eb06055239b34d79c91882c712e85ee1b947e16a313046b814 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xDiSkfuvKanM54a9ybxnqw7X96l4eJzcYavTV/k55aMA9BKbGLmSDjsJ/zTf1XrBntrv334o7kIp0BTvH50M/A== CqeTgQKcCXUcWNvuj60kRwP94kmlVFzkZ9jfczwvpD/R+2UosVOPWsYP2C3FeaaWo01/1dM4j0oDqrls5MR7aQ==
88794 1839 2025-07-11T05:09:35.176Z 2025-07-11T05:09:35.027Z 3a0cf86f15dc83fbd8ce2b398a731c5ecfbc1d857d8fecd7c4f2e5fc0b880744 3a0cf86f15dc83fbd8ce2b398a731c5ecfbc1d857d8fecd7c4f2e5fc0b880744 3a0cf86f15dc83fbd8ce2b398a731c5ecfbc1d857d8fecd7c4f2e5fc0b880744 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1838 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 03a5d3b4234419480bbb0d2c8be4873dd2f0a9e6884959e75de26883d1ddd2a4cf FXHi3LDw+GekYItS0ZVGB0CGCyIyupIw0cLmAq3cJeNPMrOUXIQEYdd2n6qTgTYbrWEdrB5LlvEQs0MwNCyO6A== 3a0cf86f15dc83fbd8ce2b398a731c5ecfbc1d857d8fecd7c4f2e5fc0b880744 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UGsTO0bjoH9tjBKgrxhWjiKdyb0j1VuWqiKUNcEACJsytStgF/USbd+gbLJ2/hFTpsmyM81e4VW1eahXbq2sfw== MHEkaUIV3KYwQOjtsHqcofVCcOAH6HMZo0r6tVineFjd6lalbaqSQxlxJZ27sOc98W7NsNc2dHPPMDie93c/Mg==
88795 1839 2025-07-11T05:09:41.908Z 2025-07-11T05:09:41.674Z 8e95dc722d412c773c350ec55cecb32d7de9a15bbef9fe519df00b973fb01684 8e95dc722d412c773c350ec55cecb32d7de9a15bbef9fe519df00b973fb01684 8e95dc722d412c773c350ec55cecb32d7de9a15bbef9fe519df00b973fb01684 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1838 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03a7b25f15c4be71c3437e0668578efe6541accd468f329e273aea47b8d0a64922 phK/xJ0aS6E7L3M1LkHjN8aphxIYjxgtKe+nDnnOCDTtyza2mtO+EWom8UVNJoZOQlXwlWIFhrCwrWev2Req5Q== 8e95dc722d412c773c350ec55cecb32d7de9a15bbef9fe519df00b973fb01684 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VGcYnITKQG0I3sWaVrZ4zOWZfAXRGUDGJqzLJVUjHtcWJnYoEiFa1Kf94by0eNeydzX3pRhqyZgFhz1EH309RQ== aMMC0ywU5IsFprF1vy0h5QWA9jVcQu3zbsGdSfm8G3zc8QpGwTMhX6qbYRNMj4FiTmkLPivBSIloG/BGj3aW/w==
88796 1839 2025-07-11T05:10:12.982Z 2025-07-11T05:10:10.914Z 9e16f3c72f357ac7371c664d334b2bca56f2566865b353d64b2e3a742067e105 87a104f987f6187aa405b4793eeddfa86fbbaa3fe03d157bfb5ad651b9d5361f 7f7e46816913a8644443ce15acfa77a1d95800fc849ea8c4deb165a9615948e7 4dabe0015163cff7a8f6810a27ee50779666e7519049a5eabdd89d8a353292ad 580182410a523702c86ff29839475f4f721a215901305c6ccc2676e4d259350f SIG RGS 2 0218d39d6f3f0822dbb589732ecf886e6ee794bc3443968cbf74b5125bb8d3a595 0344f98dfea63a1083b8acf53da3c14a4303e602d895a6c4dcd5f5ae4c873c3815 YKN3ClnIGwAjhJa6nZFyqDYTF00HNlhrB7A6a30ogmyHaL3Dj9Abpn6+rsS7FjQuSJIiLnhGltAollDrziWXXA== 4dabe0015163cff7a8f6810a27ee50779666e7519049a5eabdd89d8a353292ad SqeB9vVZha3ax62C/jGvGjEzPUv0fnPA6Wb8RTtiwh5g8W29YN0Kf/dA0dLwzMP3qRbNu8vxZTz2dHALCcvMZg== X47RqOJDazGFNqOBk+CraZ0bmy1PMai/SuuqxhfgBixPkF3Qhp925hL4XxJcvQ7siVpMukGEmc5uFnkPEJetuw== pEhcFwTu9j8i3kxDWjoaxWH4GlfBcJZiRuxriw3qJQ8xpZAApXsl30EYmy7Q84dHKDGYJPBVRW1meVaFmEcR/Q==
88797 1839 2025-07-11T05:10:14.850Z 2025-07-11T05:10:13.442Z f2c6bf92289613b1b916358d5c9520d5ab4a7ec62a2c2941b3e80374541e46b0 ef3c50700169f6322da2d3573488ff86045828bb52b0e67799e4a88695cbe407 7f7e46816913a8644443ce15acfa77a1d95800fc849ea8c4deb165a9615948e7 a168bcb4ca38079e9f8689fc9f96110f14eee2e6f5221812ae45cda056df3c18 6ef1d2f20776508440fe2011fb9427129b3038109182f6160dabecff63eb6177 SIG RGS 2 0356ce44b2cd88d85f00581f76891d1c83cdfb5cb4a78920f8f3ff6739b79c8f96 0339726b5b02640a224cad5b58845a87181e56848dbb0a3eab994404a8727c28af YDFDa7ZjwyicImyWBOaWZiIwAcCVK5j/LmwsZ5X3XOiQi40V/i3C76vhTRbV2pDAoqwqxLlB82+Qslz0gPLeew== a168bcb4ca38079e9f8689fc9f96110f14eee2e6f5221812ae45cda056df3c18 1kjbeIVsaxgAh8NEikvVWYe9aZUKu/JigFpiJNZ42YlVFwlLQbshNAx4cFhSAlBd9yhj7zCIpVGojfMi19YhoQ== wxCnNKtZRIUNmFKv0EQ8lVNET8ukrz/UiZjcX4z6KeyXMruwElyxaIhLQwf9rvUaiMjd8ToTl1b/Enk+Fco4EA== EGZ+LSuaL1o/eX1CRnyDdmakWlEpNznPclJyD+ZVq5Gvsm+iUErDbkPdJ6DmQQOPClHdxYxk5j3dzB9KzJ9DNw==
88798 1839 2025-07-11T05:10:16.888Z 2025-07-11T05:10:15.500Z 8017dcb6285f8b180712093b35d612f5d69d24bff1c8fa56af5643d98a7bf4a9 f5e0f2d2cd7380f8c5ad33b44a52e7f2176e0f6330e9c21fa52931ae8b2c5e03 7f7e46816913a8644443ce15acfa77a1d95800fc849ea8c4deb165a9615948e7 1b26a189af2680b8797e39dab9ba5a157fbce38c63b7ddede036dbd9a4379d17 cab9353ebb804b246133b2cab9ba26783fcbaad1dde0c7ac84b6564edd068ad1 SIG RGS 2 02b2b7ad4c3121371c0d011f6f62cbe43e25479e17aaec2fbb627fa5cbda298d83 031d43566ab0be2fa88d8a8aa1a322a90b99a7ffc70f5cc69b925a3921fc9e7bdd AePZHO1tawE1GQA9WKyUXdcQIhK8l9tRGTxTRfJyiS5JTKjvkq8h0QgU/JMRObCtBpgfrpBuljGNjvjvQQQiEw== 1b26a189af2680b8797e39dab9ba5a157fbce38c63b7ddede036dbd9a4379d17 kR3t8dF1HiqFJp1BhquR3ULwDkCM0luQE4Y65KyFom4FzfUo0jWhR2wogq2u6qw5UwXH5eXoy/tDP4y1IUXkbg== XQHGhxGFLhbdsGVnygZaJDER0jorf2zWvUT1LzDkTiT9RGBnShOGPQcRMnTbLIL9hoi0Hw/NrgpUg9PVm1xuBQ== yD+qeYVnZaFt92EWtsD/QkuuRmVjhKJ5U4b32KgyE6mbAM1qScF7W8qRC1FbtO6Y/4fYt5XCxoohCtrvipgzrw==
88799 1839 2025-07-11T05:39:08.993Z 2025-07-11T05:39:07.393Z e8dca5cb590e89e773671b6893e5375850eefdf259314cb3debff73abd70f1ff 848f61361d27dd1ee96cd1ed69b1a2132cec6d6752fc81b2b06f0707c04c6161 572e30bb16367eeb1c8f39a5fa6e46d861f55dbd7c306c6156d7b32deaf00793 5dd87f9d29f07d854e19065dd21fc73f193db73ad74767d96c3014c000f20eea e4e9ffffb9f04c55d31d729ef1c157a33fd4061d4af803ce7b4f4c763e2daac4 CRE RGS 1 03e318ea7afa6a5f450e6e18396831fb26348c308f00a1ee49250a7a1f8bc1f691 02bfdb2e67635dc8885a9825b5efdcd171ceebcf8a3d3228af60c90c37fd9cae1a c5RwnzPr23gZ4yb6SCkloXbN09oRFzKz/JurKCwaAUzScRVLKgFE1sP7fkZNik02fo8HfGv9ZOPH+rdwneYN6w== 5dd87f9d29f07d854e19065dd21fc73f193db73ad74767d96c3014c000f20eea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dpPGj7RZUzw3hKDHf/DzygzpGO2YS6RHVl0ITBGrpShyG8g44ooWxmFzOwM49g9AJpkANYBpjUGNyBO4b060Ng== AscAGNFzHzvzZ5lzF8Pb2QoZNNxHIyk955UyszomeZS/cM82VHoBbXvA2KrrydmAuurEotVLhTtRDKq+nr58kA==
88800 1839 2025-07-11T05:41:33.382Z 2025-07-11T05:41:31.852Z e8dca5cb590e89e773671b6893e5375850eefdf259314cb3debff73abd70f1ff 088214bc0c31346ea0ce852eda19e6362d47268a08a3e115bc3686262ef27a0c e70785bbbc3aee64e4b4e36aa95c027271f292af61c3cabb2ac5d38378b3c540 ef59054bc017b56b8f9efdceb6f94a197fc47b0d5069542adf83cb7dffb1d728 6c44b24061ec9465adfe026de995ec8fbdf86f02ae2a29be5a90a19b27801080 SIG RGS 2 03e318ea7afa6a5f450e6e18396831fb26348c308f00a1ee49250a7a1f8bc1f691 035ed8a5e6ff5698d0ee5e86b944dfc7c11e33a0dfd160973091127e7ec6a8e35b zvg/tQKffmrpfNWdTjcOgbA+2ZDovyska4F8kMO351NOopso0NaerKkIDtNWYReAs3ZrVk5XaEpL5ZJg43QtJw== ef59054bc017b56b8f9efdceb6f94a197fc47b0d5069542adf83cb7dffb1d728 cCRqfc0nmj8O3cdhW0Ahk2/8HkDtokeG3L7R3NJypoRA8+iFP8vtInYdiaHl5o3T98sYS0GYXfHeDwoF1IoBQw== vbVticro6JBncc65g48Ovn2DJEU7NQlFZhHo6zginbgDW6gvAwW32LfROr/GXpkIPFJXWz0c3a/6t1tlUw5r2Q== h0+o1oYuANptg5dzgC3WxAc6t7V35P1kmUUQZPvD4AWIKEf5tSlKOadL/PjVVn1K8CT6s3QOgM5WmHd1wEXs0A==
