Block: 869
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19390 869 2022-07-16T01:50:17.705Z 2022-07-16T01:50:17.329Z 1e218a997fab7c0c48fbbfcfe594284cc3e2c0079589d352e1d7f7d344aa42ae 2f891a6d5b1853e6985bf9a6ec7da3fbe017e8584db131bd354a8a35b21e6859 a717c1f0416c3b560d20a6531a30493e48d7daec237372512e50a35f0f283840 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 031231de37117e92fd23660c29a0fe5512f6d4550eba17f2cd8abc566a4359dc93 03d253e820c27249a39020a5f000f6d75f4e8b8a85cc4cc07d79413333c0575d38 qJRcF0mcpjwC045mViUaStZeawFMRmFDiTOQEDoKqSco0XyG4FHw3N6kqf/cp91WBWV63Us99uvSJoaLsvZyxw== 2f891a6d5b1853e6985bf9a6ec7da3fbe017e8584db131bd354a8a35b21e6859 5PXWKjHquAfo+hglapKVHMkYRQ0/kRMKCU23tM+JgrY418TFGH2I48HuZnAzvnFO4Y5Jy+EQWPsLTvdWN4nw9w== M/+X5DkUHbpnHRcVCwd2pAyswDOCn7j0ZBM3p3SwCJvN6EqNAlkES6UuLP5sy0jbj+y8I8dH3/vQJhnW8DWMwg== Zb+XaCCoBpl18YaGw2iOWWHofX9Mzb2T55tQQPWisia0Ym/N32Dbo4O8F9hMeKYU0ptqJBGNb5CMUMuVr9x9BA==
19391 869 2022-07-16T01:50:54.264Z 2022-07-16T01:50:53.256Z 9102a8cb3d5be2f34d3fc9ddec4cb1cdb9f3377c570ce52f283d92a553e6fa71 9102a8cb3d5be2f34d3fc9ddec4cb1cdb9f3377c570ce52f283d92a553e6fa71 9102a8cb3d5be2f34d3fc9ddec4cb1cdb9f3377c570ce52f283d92a553e6fa71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 868 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0288cbed58a6bb1d551ba184e1b0b0adf0f271cb892df400b7859caffc6c9b1583 KbZg+PBCrViWV+Q2emA7d3qZzzS9bybuml0oQZItzEamGls+P4+VAhYrkMaJVteY1+DWKX3/7qtQCmT7hXCMKw== 9102a8cb3d5be2f34d3fc9ddec4cb1cdb9f3377c570ce52f283d92a553e6fa71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Pywlrpc7gEXxuzsDnIgJ3VbezFy5UcZa5BBM7GF/Lve6s6BV8pRczi1jEYR79bEoXCuGDtBQ3vUjeXB9OJ6iLQ== R63OqpYvgjNrO2cqjuhps3pgyVPhF8c4cVIfr9gvGwu5luVZTr0MpYj9jJyDYjzGSz1zn+39eCKmsSphzuo0wQ==
19392 869 2022-07-16T03:09:25.242Z 2022-07-16T03:09:24.800Z af84bd59ee7737efb6263004cea5702b7f5c6e134ff62526728f0ee5fcb3738b 41749308e3a457b72a646f5b1602289425cf67e94cc99392e129078e2c2d21c2 83150bfc56d67e5e6cbfca714184f7b7ad4ff84ce3afe391d43dff8e4b8873dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 5 03ec0abca67c84263c9146a69e74dc7f95fea597f1de71feb5aeab53748e84168e 0363ff82acd1a2d173f72b9cfc92356fc14f768bf9bace0657333f896f8fa53e1a pheg75qMEG43eVWa5Tb3Wezx1WIGtU7ceB41T6aHZOUgt9eit8hl6ZwYkcgLr0eKtMY0O3Lu1YwfQq9RluMYJA== 41749308e3a457b72a646f5b1602289425cf67e94cc99392e129078e2c2d21c2 bWDeSnEQUC7v4B05/OS+AcLoz0Ar0R2gtCuYxTKtfgCf8qV8EOWopG7iRs/bhraSetAk1sgWyBJiEL1xdjwxuA== E4i9a+l7GDu4dK6bslDASDQsjDz2C/2xZO/0+T7Hf6fH12R8OI5/Y1uHxuh683IWSJ/58yd3/elxZGZG06rxPg== 8D8D9BjIindUI2U65M0Fz4DK4aNqxOJeFY4yftkYwL0pylM2uWeovFbOQ4bzF1gnoiCUkdAneeQUxNl4PE7lbA==
19393 869 2022-07-16T04:44:04.802Z 2022-07-16T04:44:04.523Z bf555973d6ffcdb4338059d13a465afe4696f78a439acd0ad8814888afe30269 74c6e0f821672a02c9910cf3d17dc449481adfbf9f47f5994addd7b91f7f2065 f4095bd3dc5606067f25b86c0ac4b216388e8b49052851c1fedf250c31b18420 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 026b64ceab1ab49dee3d72ebe96d843d26b8bbf8b078c3f7bac28a80a57114ebc1 C2g+PSnVYXSRinK9ABG1ajh237eVfyiyhA1WkxphELAs4qZw5K4yu7J2rmm0U8WwbR3eCcgVyZWaq1TjiYg//Q== 74c6e0f821672a02c9910cf3d17dc449481adfbf9f47f5994addd7b91f7f2065 v4Pn72dg19wHQpIw3vMombEOpWwtHiL3XSjvhf8zwcy3JhQzz6ock7cPnA12MLyWtxaNN/d1zED3G6lkksbCKA== zdi1XngGgKjN6cUn9XkDpRLyltEXxyZDY7cFiezkkyjQO7L+Ywmox8pn+Izi03rWUI9b1y75XdRoqQdIrBpwLg== gBod47r6H4288V9dgm4S9mDmNIoJnwuC0VA4kbXk32h8ZHHmci191UN8sWoIEcEXmNXssD/H4BE3QrfXo278hQ==
19394 869 2022-07-16T06:39:58.784Z 2022-07-16T06:39:58.304Z 7405d59bf546b80c257d758bd96ad27a99393102c3838c798787e36f1b257ebf 7b658ccd804415225d67f49d18de6dbd0f0433878b1dc1e5aa8eee1585d4fc2c c05ef13921db4fd044574f3f72e3740e5b24a42298860c49def64345f8ee9f4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 031cab9254be94f07533ad5adcf6d2eca32893ae80ff33b52c14e8257b534703d4 03ec3233e09046e1f8fead0aff8d52d6c89dcc008c7db0a38a615426ec6909f04a mzE6gBcgTWlu0wgb+02RNs5aCMxphaK0JwHpCYvHfiI3cuETEZtT03jeS+MA1+25iX+DfU9+p/9tDk1FFXdgyg== 7b658ccd804415225d67f49d18de6dbd0f0433878b1dc1e5aa8eee1585d4fc2c Y4cHkKpnddBmJscB+mCMTeEP7bQUi+0kin5mUdVPWYttJ6cVfUJGnG/VEYoNE5Uaq/rlquNMYt8b7UREQM9Ejg== 9MLw2aF5Q/6DiIHRoGvX+qkGHOzbEz+o8Ig4OJfk3nc5Bhztg9HbBpunI6vzYty1pP0Houo/JO9srmnlupMEcA== N862wTa0uBh26sZ1AF+S1a+8/4DBm0Kl1ZKHL+dfm1b70oEtyNB+kAUV6JnUNZ1GMbVSFXHFpymWtILDtb95DQ==
19395 869 2022-07-16T08:22:17.206Z 2022-07-16T08:22:16.477Z aa477e4de734ec3182ec3c1bbbbc7ebcd9f3cbe463fe98beaf6e4c9fdb55bded 929299e437ae886a27e66fe0972a6b05df5a1daa6c9cbcccf35f402555b0e3a2 7d87ef9bdb6221b91b9e31f43816166dd68c90cb9b400ca34cbe510eea279251 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 0276e6d12302c4a3a12232a37ed81c9adc0c8b3f37126ddcf6e9a034fef1eed093 0218887750db83f88fdc3752f5634a35122fc9ff3f55be2977047661e912e13060 HMUCBq1TtZ09NEf9kcxyRkRqKUYspZesp8rdL2RgD65S6Of3ygGGde09AfiKCT5tZq5WD2hc2jzJEGyRUL0/2g== 929299e437ae886a27e66fe0972a6b05df5a1daa6c9cbcccf35f402555b0e3a2 sLcavluvQgZkgCH1N/52XW7G7eARGlAK25cHjAq0con2sbpnGEh6GWF4g/YLGXfFDYYs7rD1O/khp7P9TiAceQ== DL9jQFUtOl6H/BNPBM4/BuMcMvAAWDrKUhSZTOO8fYXDUtJ0etwJEedK/nCk62Iq99+HuZ3seAy1lPhW0Ob0Fw== zMiU9mLoxil62c2ZmA8YBuNXq/44aTFnbTdxDP/DokeGhsZj9FM50CmZW8Uw0e/gBbg28uzu9Kk3Udmo/FPAdQ==
19396 869 2022-07-16T11:06:14.543Z 2022-07-16T11:06:13.837Z b747fccf9142932dc73f9b676394772d6902a77a90843ac3ef9d8e4c9cba5f0b a73efa8cd6639478819a64b12e256933003c03d8e8eebbbdf37b1c86168e664f 8b7e473666807757d9f3e62f63032061ab9831317cad312823ef2f628a1f9570 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 8 02421a13c4fe8357d2fb2e7d54e9ab6ffc74fb1e5a841f84d9c9634d7eabd6d7d3 023f84e420fa22f568c5348b7425067ef1c78557406915b0dce681bd58077ce0c6 1n1/HnqIlxhhgg+sLz348WrhO1+ebb7hsOfrc7YKQxAicB090X4kHNBS1huCH+aeSd7R+eE3HCenOS5vNP6qTg== a73efa8cd6639478819a64b12e256933003c03d8e8eebbbdf37b1c86168e664f 5B0QYEFl73yBPYKKp3bCH2MfahyD3iME+rgUkkzTBOb0psHzugEHCmIXOW6lDC0FCUjBvXZDr2m3r+k+nMyN1Q== wD20EocBLc3gExnE6W3IT7az9OOaM3KFxO9gxGEhxcxX+SVf0RFsUaXjUI8xSQz30FGCl6BUQsWOZZH6Ox4xNg== +wzBsATv5u0btrqH/8Auu+o0G4D0+hwqeuqyeWxo4ymG2iv4dSm/9u9Pvz6tR3zIU0Pa96w6DdyiVxtn/6Pnng==
19397 869 2022-07-16T12:49:06.791Z 2022-07-16T12:49:06.281Z 7416ad3a482ea50e269ad46fef23ab7f55d4d222a4ee0a3c9b43dd38de53e224 102771a1dcf294612c465b4b1f661b4fbf019f32b9630edc4e03c8ab694d9196 41db7ae16054eaca30cafe7d9f5e9d57f97ff7923caef04b5deb91d1ad191353 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 2 03ef01dbfb9ea831477bf0cee12fbca7d4c53aabfb950d4563cf551a9b1170c1d1 025efac27085a6b342bf28f7d001672e58299eddbde2355f039b439b6dfa0b5743 XenBoiRufFGT/ICc+Yq1Z301kFCkXCpmPjKg81Ues/OqKB9Ub1HiD2y7O/eMomoecNUeMe48HIXIaY404bLNzg== 102771a1dcf294612c465b4b1f661b4fbf019f32b9630edc4e03c8ab694d9196 /GKx15Og3TYqGk8RD2x5vO/7D/Y79R6afh+zG2Vb3t2IUzFeBpGOzjTdPZK++ezULt4z4zqilkiP1FGEDLLJ8A== di+UMpvPNT40Rtf1Zrw5OaJdb6Wy/sZfKSq9t3Z91UvzhNvhMwF5LWrYnF2iJqiHSn9Vwqg16tt4myBlLWY53Q== vqfquWKKGGGyVYilB0aWA1AHtLv6XXhbeRtjMRX9v8ADjv7IIAXwJJ3ASEURRd5cMoJnHpb4LCIkLYs2PCbC+A==
19398 869 2022-07-16T14:40:40.712Z 2022-07-16T14:40:39.989Z 3f8c59919b4be3b80d38d0c61c328af8ddb6173f07ecf04b04d1be36ec4aeb6f 9a21a637df844b773e50b2f355d97a14c8d80163aca361505dab26a5b1f56cb5 79624d8e99cfbe9f04dc3fb2930bfd4d768bd4822f3b4b03f416f6cd342e0dd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 3 030e201e6c6e5316837970c1c88cf1dbfbdb7afd99cb59cb9dabb12c19b669c0e4 0383435ef1315a875eac739947f6cec8e704b5cff5e3bafda4a307793346685981 Zj5PShH/kmQ9RGHEHu5CWgHP1HeSoqbGGA0SHRwBx4qIRdruBnfXUw1jw7YmZfyajd0UrcXToxT/tr4zwPFpGA== 9a21a637df844b773e50b2f355d97a14c8d80163aca361505dab26a5b1f56cb5 /V7NLbyAQdIIAVQA8eeuqSLj7ymB6CqO37NXwaAgLmyUCC4hVDHBTGbNF7ZuE3H+aSGtjC6v1BxtTeDCvboi0g== 46ARXPdKOTcmsrPJ5pr3u5VWmYw1C768g26j1VyJ+m7ASQOFcMcwpez1bSgcyrolYZ8ej2v8ZoluK+ddKuSplQ== qAMzLUMwDFSgyohDpWVo19g5SvhKw0p3TPDwJjJuc7pisU0O1xI6kUoRGIvZFj+t//qL5gmlJHU1jigv0ZgKZQ==
19399 869 2022-07-16T17:37:27.363Z 2022-07-16T17:37:26.776Z cdc94cd0819edfcac4ab8bff690f4042d40520643efdae643e139198a621ad84 f4fe070871fe15f56d5360d912f88dabf74e19ca8e0a75b92466680b26f3aee7 4be3bfa7c4754dcecb823338a19a9c61b388e007a3d565c32b48f7d973e80d48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 4 038c71e57d09d2ab37f79761b35c11cfc471bc719800fda5a1b6ad477c7f28ffb8 03bd934d5439e6422844b9cf791ae8ad810dec4f8259feb310a697534ab090f2a4 9i4CGCaGyvN81Jm4Jklj76tqw07y8BXvvCFQjg25JM8JeIXzXQ3Q6r6cP3i9GpG+t0/U4mM8ZzchL1rDZpuYVw== f4fe070871fe15f56d5360d912f88dabf74e19ca8e0a75b92466680b26f3aee7 VeBvOLBmZVdp2Vdae8f4D3rrdZXVIrwy64GWo/Mu9vadd9A/hPF+FQnKZsIvXJ6uBFTD2u524dMJp7dxQJpdfw== 7nhUo3g2ncgVR3we8Pw7pUkev4L+03e+T1ULgWNU2YaFoE5KM7Y55hyUhkSa4bAeufimW9Rv85V2y3frgnNfmg== dMXycSaKZTMnp8zZNfHvKzPw8ayggkOgnBpLVkPy8nMyZyzeK6THfgdfX904FeTpGwGyanlWoFgF6qJxISoAAg==
