Block: 498
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10453 498 2021-07-12T00:46:01.989Z 2021-07-12T00:46:01.754Z 15e9889d136ae0125e9d6cf2f7d033405e4148a4a205b382e08700e7322ea3a1 c9f162785cffd1ad43a9d204b7dfc03d550fb9f94c36b36ac0159e34713638e7 a2fe9399d80de3bfa52f9c7c2d269bd62ba25dd0b3acc29b2dffb2e93981e6e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 8 0375774503b3739252f44bdf4f45742343f4aa3d71813ac93a13b461826655993b 03eec7db8d9d4c304e9f4e9f6bfd4c1a6ef912686790a327219f90a9446c18e013 U2i4JvMO9xxXsiaYwyZLoezHVK1zB5fjn5cqtIyKspfaeoz1RVZdid5cmTiBYeJqMCF/dnmCFybCUaZXuyB3tQ== c9f162785cffd1ad43a9d204b7dfc03d550fb9f94c36b36ac0159e34713638e7 p6cgyyrS2cb6tZQYBhf5f8I4dGoLDrUzWu3/R6wAQacZoTqqXdT/hNGcuALQmzKILOD7LpS83XbTlA70lgd9VQ== ADUo6t5AVN3rAB2bq5zm0PZwB0gfFToXM0QOXDvJ5CGRkvnTACCBryS/9q9OqOvy/tR39TrKNZ5/bwZs6lhGow== fHYaxYfnd2/o+/twvynMFOZVvq6cg6zYZRLR526tiSUOsEtNZg9CG7GiL9rb457hhzZkMvwlcQFyZvULrLhhLQ==
10454 498 2021-07-12T00:46:23.058Z 2021-07-12T00:46:21.819Z ec1d6d7c6c677e4865ed98d1394c20c4e6be71c53a4dc443add0197303574291 ec1d6d7c6c677e4865ed98d1394c20c4e6be71c53a4dc443add0197303574291 ec1d6d7c6c677e4865ed98d1394c20c4e6be71c53a4dc443add0197303574291 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 497 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 022eb13b5f7bd09b2617ce92fcce0a933bf28c1267048b6afeb36150c9320e20bd yhpca6EFBtDf6VskFjtTp9dp0NbTLW60KUj4aELkVS1STwo2zdj2xCMTRB5DgwsFuAMLEuNwT3JG5wcpGVWw6Q== ec1d6d7c6c677e4865ed98d1394c20c4e6be71c53a4dc443add0197303574291 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Z8BtL6sBw1zptnXxzH7NKaxtY3V09KE0zJeaxXYpxlvlAuCfwGjapLQWT1XFArMTFWTK2oia6rWHz16OiSbMg== hwWlgTjkS/cUdO58y9355QVZVR+o0s4JZvA0IdkOPgSpjHaqwDEOuAFWpiWDLYT89hwp8OPHJ2qFpu2+lNvgjQ==
10455 498 2021-07-12T00:46:31.246Z 2021-07-12T00:46:31.097Z 708b1676ebb0cec6f51c73317bc389eb0944e5bbd3d317a9abef11048b62c353 708b1676ebb0cec6f51c73317bc389eb0944e5bbd3d317a9abef11048b62c353 708b1676ebb0cec6f51c73317bc389eb0944e5bbd3d317a9abef11048b62c353 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 497 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 030961412a41848746afde1f7408f559a88d6ca264b2c94f647704d184ab30ee44 R3pVznUKcApbJngH0nFJdwBXcx4NOSGLIwdzKIpQDuC7BZGnRTGbJhprlYURxGxGOsWbNvj3CsX0do25WNgh1Q== 708b1676ebb0cec6f51c73317bc389eb0944e5bbd3d317a9abef11048b62c353 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uob1s1NcuR98KxK6s0mv7axQ7tNgnizKdkuALrM8BFWak3PKwnmCBwaDWHYW1LSzGUJKIZGPVMvwi7WTO4uJmw== 88t5DEcy9o41r/7EIG+5dpUUomLlyTKjYbKmb7AxnDe0S+6rn2O3P82/GL8wjYpbguJRyeJDsBShQ16LzJLwBA==
10456 498 2021-07-12T00:46:31.692Z 2021-07-12T00:46:31.501Z 77bb2cb18ae5225b04bd665aedc425e27a18c6b73347449df5c043c6fb1607e4 77bb2cb18ae5225b04bd665aedc425e27a18c6b73347449df5c043c6fb1607e4 77bb2cb18ae5225b04bd665aedc425e27a18c6b73347449df5c043c6fb1607e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 497 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02c71204eddc41913fa18f22922c4b560cac5598e3b1788d2be07ac0a928ffbf80 tJDTGhyeYG3ot4S3cGElXHhj3jpe4UkdraW72mu3HoogMkLxU86OmbZjClI3C3t3oE8OiSUDwobL41wdl/W1VQ== 77bb2cb18ae5225b04bd665aedc425e27a18c6b73347449df5c043c6fb1607e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dZYSpBlOC8mz/hji6mbBYDG3hxT9sJdvLkoPOzUG0mTxOc0DbP87nQMhQESLLRgE5j49cpmASRQN7T9+H8RNkw== I9yznwqQA2Hi3gpxE9lOA4+CUkeJxXy5Ai3cR1T937W9mDwZyZ1SmIWCzjPn/tlUsm31N/5Go3cDMlv7fR0FWQ==
10457 498 2021-07-12T00:46:44.857Z 2021-07-12T00:46:44.620Z e66282d662fae739b5da018faee4283c9f0322f3ced7ab59c3ae1242140270d8 e66282d662fae739b5da018faee4283c9f0322f3ced7ab59c3ae1242140270d8 e66282d662fae739b5da018faee4283c9f0322f3ced7ab59c3ae1242140270d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 497 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03700c095d387493d0aa4b647d3d7692e1006c7e9f0ad6d6eafed6a069fd585161 Mvtk3mOggzT42YiI2EK94F+1CziP2PhBkqtCc+2UuVH1596e08qJGdPS0Fa5shbpkEmO0wuTh2eqClJKJyDuig== e66282d662fae739b5da018faee4283c9f0322f3ced7ab59c3ae1242140270d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7tFxGBUIsCLbE2i3o/SMXsNoUj73JZ0+qxa/kWQpXiaga9Xonk8l9JLSLrDrwpjxnx8+jFmQiReHa6e2eyLFcQ== I3U1Ae8wVGZhL+BnKdviRWSsPrqNkY48PfOnPKBePA/MIPNej3kDeuu90eicaKOOYFZXS3A/uwkCfHzDngFtVQ==
10458 498 2021-07-12T00:54:56.499Z 2021-07-12T00:54:56.285Z 7ba0e10dc7229ab5a1bcf9b5ffcf1437c247edfc7709f2d31a5a48a416ea4ed3 7ba0e10dc7229ab5a1bcf9b5ffcf1437c247edfc7709f2d31a5a48a416ea4ed3 7ba0e10dc7229ab5a1bcf9b5ffcf1437c247edfc7709f2d31a5a48a416ea4ed3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 497 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 0300bc46f64e5b24a56cb2e8dc5d4514e10866b38ab4d2fcdc0eceb1cff9e6023e uLNlunXmaHR876ChNWlqQcSSJsuGScY/4FXhXOu9vqK+cZCGEvTt6jsoU8blUDLJ9032p/bBbXTHHyeE0zL3ag== 7ba0e10dc7229ab5a1bcf9b5ffcf1437c247edfc7709f2d31a5a48a416ea4ed3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4TB77+j2BRTHLRvEoodm/tO4glTgbkgxhjypd5tL721WRbzTkGTI5GklYLjrpx4zza8IdjPpx7jcYjUALXOytw== AzZPnvkuEDcngcdU4vX7FaHgQncvZbLY1Ff/oRujFbZ2Vz9vW8TEX/zAan9hrwrxLKzRE9vAGz4KOdm3PvhFpA==
10459 498 2021-07-12T02:21:56.415Z 2021-07-12T02:21:56.202Z 04caf2d33e554dd86254d6d050a79e61cf7e783d944403f5032ff30131f8163e cecb131c507b5e626d8aede8dedd3271779e3e2fb6758f43bf7b85b651bb1f43 d27d2fa3a68f8187fa6c758a6a7a0797b3bbdaffe73248429f206521f0cc80ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 7 035408d9be374b2e917557446faffeac000a92aae15604a873e7cc701ce1ae9c01 0340ba2b9f114a1993dcb61855cbd4b3d0be6340a0a59e6b5d582511e922501490 TWN6v7UnKD5j+MH8zH25p6+vy3ANcpX6v9Ove9yTaIlSEKhwESavaAALfzRb0FT7lZlKg1mpseF1MljZd7nvHw== cecb131c507b5e626d8aede8dedd3271779e3e2fb6758f43bf7b85b651bb1f43 UnAsTkjGo4oaqT2p1SmA2cWjsXNWUgHx32Osc4abOFd/oa/mdNZ19IPKrYstfEFvkGnVlxfabmInjT4yzv24ZA== bpUKgMHEUkGNRNJusDt1BgojMk5QukZZOL9GmSvB/FPtjBP2zlexOHavnI36k2q7FJIMaMJWypEeNdvmR+7BXA== /tDk0K10TzLTrgd22UPEkhU5jCiP+T01tAzAVpwnOUiXrBqPX9UpNPAsBd0RN42Tjan8Vez8MJUVgbbX0ciA+w==
10460 498 2021-07-12T03:23:11.786Z 2021-07-12T03:23:11.459Z 38cf4c0b4e61082fe6d6ab25f6c2b014553cb21e7d5b7c3ee69ac4af6965e664 627b7f81116b8be4e4148c7911ade6d66a4847a5708bc1a6769782e13e8b3712 cf21a5efa3b05ca3bf69ff2ec6a66c47213645d9a6308713bbd68a8fd72bc2f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03602f42058f9ef712ba1c1e460d492d599fc5e8e3c7715883ff1a1f7f0b5ab56a 02f3d09c8721a40d508b558438c93ae659531b630426d09b212e679097c50e7a26 8p1+PMlaH+9PbXySHlNvVcgnpp5y435EFna52c9AH4VqWEGTbN9lnKvwDBcqTuCMxza4tiM9h8VMC9+m6RKfyw== 627b7f81116b8be4e4148c7911ade6d66a4847a5708bc1a6769782e13e8b3712 Y7x4maTLxeqLhnNFHHIo9wO6xrSL5bPZEna4hr2uXsgyWcwl73koENlR2aLFxPNtWDAshf6V6v7v3nliQJ3yOg== Q3VLBlBpZgfcoCCYl1B3wkvH5bpyExUZrSjW1bn0tCJHpnLLr8QYYMrZWDoMtBl9VrgZcy5qZgYI0GuwgcYpPg== AfYNaS3OMRhRoWHGQYKNq5GPmeNgo/0VBkpvoWUXiEjGndG6AtEURcf6TK3lBCPDjgs9c3k/a2CX91trdiMlkA==
10461 498 2021-07-12T04:33:08.261Z 2021-07-12T04:33:07.958Z 7e51979e7fd430e0a1d124bf33594a9e59e231a80128b2e96778b169e0270d1c bd1bcdd6b311b61b5281ab16c692b2cff8d1fd647e9a49151df7d793c5e7a523 fcf8183c465ddde2b46fc966ee6dc00366fad6476ffbedb00eb38a6bd333a98a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03f19a6703c29c4a948cc1d5b49d33127575bf02d0d1d4a43bc7989034a7d211e9 03fbb68346fab93ea89383179b4b9c22ec28c0568023cf8dfc6480a1af29c5ec2d sSl+fI+xtrzuFPeFO0aVQ+GpTc91YVzPuUNhetFfi3paKFVUBq1RTZ2Z1T2x5ghJlD2A8Zbz5aJNvakJfpvNyA== bd1bcdd6b311b61b5281ab16c692b2cff8d1fd647e9a49151df7d793c5e7a523 wZOkzsT6YV1+tyXPAy+lYBVZcd/FA66zq2g4s2vpcGou6Oi90rr8uMJemyLXIOddCjbCajAvK2nI53tIHiDS+A== DPjvUMODIZHP7gch56kC4NNSgJ+sCcjckq/HA59FZIzS4HrrTj5fo4xiIJe8soIg89PR2pWDj/cFKGJGHC4tBQ== c1iNCKmh8XsEQdk3oc9AyUoP0gremidzhCrLw8gxdTqmFe9gnkQV448tK3T3xWU5vfmz3a8UvZAE+/GHZ2MPBg==
10462 498 2021-07-12T06:14:25.006Z 2021-07-12T06:14:24.767Z 2aab96088ce824c054aff72129ca1a07b0915faa63a5448d4a3a580f1f470206 0bea02a20cf7fb0530641ed76742469fe422e8bfce397e3dd550a694a6df40f3 ca8808cd7418f272257e9b822812674289b396f63b1cf390549bc609e51b9f8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02157a8d1f4ad5dc205169a08cae8c59821281d91b27ca9a6111ebc6819996da26 027e54e2f6e06d8faa77959c5262bcbde88d772625ea62798b17b00ec13ac7efa2 INvIwkDSr1Vp2OL2JE372gSgqrZngE0NllNiY0ERIjqf7tnIDgLJ8Nl3sGJpkk1upTwrw+hwODl6bph9hWS0Cg== 0bea02a20cf7fb0530641ed76742469fe422e8bfce397e3dd550a694a6df40f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kiCGBBBrvspXomCBPjx0IpFxMQZclx77ZaTm4WTcxymk+RsT2fQtpqgjSKtBvfVApMkLVkiM7iROAKuf9ek6Wg== 2csWUDTjovOB2cVCZPHV4SGSxRBemhg+s+AoyM9hII8+q8Fvp8us+zLQdekE5vOzR4rvyJhbk3Zn8b3egjYnhw==
