Block: 2133
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
100882 2133 2026-05-14T08:48:11.397Z 2026-05-14T08:48:09.331Z 28234a930e4c37f8f3bbb611584eca1376e1836eca40eb80c217f6fb1645b96f f3a28112c5dc85db83670e418ed2b0d8514cccdc6247b43a0abf3163a82ec0ba bc034c06f9251f3d2ee7d8bd5b343a0b277f946048f0c31f691f4f42fb181cad 81a8b25e349e50341f0e6a49f187bc8167f8dcb2bffe05f54ee9d25a1c1250bb a596c5754116d4c3805ebc2ca533482574f6c6289ac17333baa86e30a795f879 SIG NEG 2 031b21ef843afc6a21403a47ae2ac57f79ed7279e7ffc41c3aceb2364f82afa67e 02df445aa00cee55b99c22f31570657103fb3a14359a17a07adb5d00e7ad9e0240 juanuL/mQeMTP258CBca2INVTApq2zylocSaLSoavwqnKSpPlYtRwDGZ4T6PgA5YZ32zQsFrH/+MceVX4QfAQg== 81a8b25e349e50341f0e6a49f187bc8167f8dcb2bffe05f54ee9d25a1c1250bb /34gw2mkhhh+A77d5l9c9IcLAW8VN4j7F6So08yzXf3C0AlDdXIiF6Nd6bVYvp5vcuYlmmOIb9WlaTNE27hlGA== 1FDesJl7/GfeBeljENKU+D6Wze33t+HYUNgEaH92Anl+lbTiG7skEsuL6wPUWmx4idwFMz5r+C3b39mvc3eysg== RXP7m3r2/GpmS5EBRObOctaw0niv6E6Pfr9UGWwrz6wPtzbJ0MErXK/R8GKMB5Gn8Lps4VcogCje1JltWVsUQw==
100883 2133 2026-05-14T08:48:14.360Z 2026-05-14T08:48:13.241Z 8c766d6810a5fc3f7447e041a92b1f1453137d85be70ed78985fd41fc26dd345 8c766d6810a5fc3f7447e041a92b1f1453137d85be70ed78985fd41fc26dd345 8c766d6810a5fc3f7447e041a92b1f1453137d85be70ed78985fd41fc26dd345 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2132 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03c0a5477986edfc0092a2705ec85be4b95112693199f0316fdd4712a9a21ecaaa KKUU9E8+t5jom1gXBpQ6moWzYZvSI7NyPmJ2wupJaQR24adKLFv9zWKYRVqb+yJ18/d2g8nCjge395y90W+Ayw== 8c766d6810a5fc3f7447e041a92b1f1453137d85be70ed78985fd41fc26dd345 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s7CraBrX3Y1HrgAaO1OZorEg/lFiH8wQSWCEvfavz0EHmdj8EAa7UXeV3nWMfV3pD88LPgycoj5ab9D/pbUvEw== W04CF5kkNaoZuWAFWgsFPt8lglSG9kmF5KsebRYrMP3xsnW/Vzi4SlZvrdhuArwRvOqJoM96xopdHb5zmso02A==
100884 2133 2026-05-14T08:48:16.719Z 2026-05-14T08:48:16.430Z f45e8c0037f866cd0e8b7cea22c988bc2e0b9f1089db76d910b66126944e8f6a f45e8c0037f866cd0e8b7cea22c988bc2e0b9f1089db76d910b66126944e8f6a f45e8c0037f866cd0e8b7cea22c988bc2e0b9f1089db76d910b66126944e8f6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2132 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03a602758ddfd076fb5ce58b91ad4374570d677294cbbb9ff02169e3202ae72870 dTyNeJ/Z8urpgi6WAOFnD7YtFPM41PcvLmWjvjHg8qZxl27S1IeH2XnPleRy38IQsI1TWqQhPY87wojbpuCZrA== f45e8c0037f866cd0e8b7cea22c988bc2e0b9f1089db76d910b66126944e8f6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KmJdRDWr1zl74MP8zVtdWkJskxxmqmn52V1bXqmwNP7i9cDIE8KvTdlnfv5E2w0vvsj/7TFSLXk+kAhR6HCnUQ== w9U0RzMqC12gFYAzvXFPfLgYFm9gMaUSO/OdE/py16F8ZHFTLDcumcc+c8Ido9WV9Q42GnPB3RhRX6/OiAh5Jg==
100885 2133 2026-05-14T08:48:17.503Z 2026-05-14T08:48:17.209Z 860d6a83afc6a0c80bf8fb67897a6987fea3c135051b01f5f85551ecc45b6007 860d6a83afc6a0c80bf8fb67897a6987fea3c135051b01f5f85551ecc45b6007 860d6a83afc6a0c80bf8fb67897a6987fea3c135051b01f5f85551ecc45b6007 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2132 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 026aa6f849a6c3db2ce03ac1968890b6197718d5b2480c90c1f1b3819dcaa00c8a oFxim4Aczvc2h5diAgGG32TBhq+/eFO/+dHD++8TOxpdIbWwmMlZG8lGDi/exlE3/DcY+xxnI37CH4zRIGMVGQ== 860d6a83afc6a0c80bf8fb67897a6987fea3c135051b01f5f85551ecc45b6007 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KVM22pwDpk+fLD/uIAkeTxfSSjI6s5JL4+PRMgMlt5lAS4UKfWamdUTPOY3a8X+lopDz7YRxxN1NlyYREztx4w== OMsx2OMARzhO60grl8kidFKqIB2fqTa856aPTBj1QfrEHVEVMbKYmkOpZIq/TyWAfe4Eqd36N+BVLK5332D4lA==
100886 2133 2026-05-14T08:48:18.588Z 2026-05-14T08:48:18.316Z da1b22080902a77be3d6fcad0b53754c042fbde7a867fc686eda203facbf321a da1b22080902a77be3d6fcad0b53754c042fbde7a867fc686eda203facbf321a da1b22080902a77be3d6fcad0b53754c042fbde7a867fc686eda203facbf321a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2132 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 022d6f8631f3468e8d63eacd5c3d3175cdf71321f747de16fc7bb1a4c911898c4c NiPiCLaa28pbiUYvdA6mjF/dRPnJJVA9+PCLxgnI4V3uZ4s/XpsUMZv5uCu3f4rWEqv6syy7o9Umv1TLQFlXzw== da1b22080902a77be3d6fcad0b53754c042fbde7a867fc686eda203facbf321a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mWZgiQUPxXAMLg3JE6UKG0Tz7xA3X0ziC6Uck7L0F+Em6BM0uveW09113nwfzQNp/Iy8iMs3/eG8mrvaeNbGZg== +/VzC90cwF+1b2Gf6X8Wa25dG9J8o6qrQSiyK20VDfypA5mht16UZvk3O/fMajvtsenERwTHau39l1PJkrtE1g==
100887 2133 2026-05-14T08:48:24.622Z 2026-05-14T08:48:24.483Z febfd681e2a077645406a8f43acd21e23b74d86387501f0451c72d334b8a4562 febfd681e2a077645406a8f43acd21e23b74d86387501f0451c72d334b8a4562 febfd681e2a077645406a8f43acd21e23b74d86387501f0451c72d334b8a4562 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2132 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02d0c7b9d7bd5ab70703637bee26e8263ea8d374e4bedac9abe1fa52a5e4b08abf j2o+O7XbZH2rcVODsNx6w9qd9PIzzG34GCfx2s294we17pPw6w5Glc6MMiU1e/P/hhH/xkwLTSqn75wrAcFy3A== febfd681e2a077645406a8f43acd21e23b74d86387501f0451c72d334b8a4562 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NvLrbSFFY732DCTJGbpTgGOl5TgzHBcORXpzLXvLssyh5F1SpmA25HOYmfJnz8r4LVEIG8/HWH8geupusd/wBg== 5NuTo5yZNwCH0j3Rc1vORwxDZTV+nZmJAIAag3tyUoHTlKtLsdIt3gNCxGRobtHaZVm1C62/2/e4BA0hVlYGfw==
100888 2133 2026-05-14T08:48:24.787Z 2026-05-14T08:48:24.513Z f8c607829f72a3c48edb66415d8e3b918f31260508b9d64b6df87e4ddcfc2ca9 f8c607829f72a3c48edb66415d8e3b918f31260508b9d64b6df87e4ddcfc2ca9 f8c607829f72a3c48edb66415d8e3b918f31260508b9d64b6df87e4ddcfc2ca9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2132 0315ce277eaf4acc06d0d827089c92bf07195987058b6373cba43254492173ac93 031278b7a3ca4f1783c38ec7a1e4e2fb3cccaeddb2c9bac74db91ebd9fa1417560 Hr4BrWeQHm5WzJU4V/tVdco14LVeIvmKu7a3iAFga9R4+X3Zpl/XSuqe8oRMfviUAmlfznRphilRT1cVV4LxWg== f8c607829f72a3c48edb66415d8e3b918f31260508b9d64b6df87e4ddcfc2ca9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HrRFYtH2WAnCts2GjN8204p1UvkmrFNQsFw5FHzjP0Yi9yqLPG3ixo5te5HUTscbCIWjyOnG8U0/37QSMh8pwg== I+P21h7BIQ44HdTWUXnVx+dwZk/HPZUwX0F89hnI/L7Jg4Mx6tr7k+RzADzDffaSV3oKviB9TMfbJvGo+EKvPg==
100889 2133 2026-05-14T08:48:27.539Z 2026-05-14T08:48:27.323Z 8959d8f63bd0811f12e8c8592fc5665d8eb4ff0061336722f2e6ee36dfde6ed4 8959d8f63bd0811f12e8c8592fc5665d8eb4ff0061336722f2e6ee36dfde6ed4 8959d8f63bd0811f12e8c8592fc5665d8eb4ff0061336722f2e6ee36dfde6ed4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2132 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03d56bcacbc1ae09b185282586a61b3c6d7700f805a6b4723e877367fa87d05b76 wY9vZoQMYkOYmsK8jb83Hd0QmKtAjR1fpMoB/UfdEeM7kBXc0EIGiie8DpIDVHUnilur1zV5bJPWZ64WRV5FMQ== 8959d8f63bd0811f12e8c8592fc5665d8eb4ff0061336722f2e6ee36dfde6ed4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zqeJo1DM6dXHkiO6FVKJgId3VOT/eUG0dTG7Tu0MI0nHOj+6Cm1eN1XW9e4EbNoBBBooQwmY88yacsvOVmCy7g== xyO9AGwrx+NDYFx6YtEr5Qrlf8/Ua5BtkU8JcBo+XeUbOYCuz2BEkHMci04HpOe5g2EauGAhuwZNA1NnhquwZQ==
100890 2133 2026-05-14T08:48:29.407Z 2026-05-14T08:48:29.187Z 1d2f7e5f7064b8cab15350f6c484c06fd90f3cd5986d90d7a24ae56a4172d443 1d2f7e5f7064b8cab15350f6c484c06fd90f3cd5986d90d7a24ae56a4172d443 1d2f7e5f7064b8cab15350f6c484c06fd90f3cd5986d90d7a24ae56a4172d443 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2132 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02e8564f08a2e22b78229aec0352e5579da6bd28b24a334abc52318bb459c1605d 8n6b3y+SMARaOTYeUITnPIVKnUZXHOG/vboJ/wkno3PnNBQeKv/F6aeQ+LWtJZwo9SAXlw7+7qQeDcbKQ0Fw9w== 1d2f7e5f7064b8cab15350f6c484c06fd90f3cd5986d90d7a24ae56a4172d443 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SkUJrONgCraMASeZeg3dwxNZv+yUZkDG9t49jZcruw8qI7NmA6UexVGbfDXp5my2mb84keUFM63tIzuLb6VduQ== oZMjT5GoydllW5pzedgF078vsigtcUz0lywyufZpC3VjWuKCQ97mcDWB6MW0zx2iAQ1f+7WAO5Ydl6Ix0fHR7g==
100891 2133 2026-05-14T08:48:30.985Z 2026-05-14T08:48:30.739Z 39316d5bcb2076566d393e711b775390349144164768da9cee9bc120e0c12af1 39316d5bcb2076566d393e711b775390349144164768da9cee9bc120e0c12af1 39316d5bcb2076566d393e711b775390349144164768da9cee9bc120e0c12af1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2132 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 0228d404e31f52d7f8653a4adf678aa60e0e2775aadfe2a6229736b8ba016f8e66 jlxwzoLbV6HuP/NPOccB1d3eYSDEAl7IGkG0cNxk6ZqWW9MoaSynPsXt1BfT44n4850Jy+sEdBL38ERmMy441g== 39316d5bcb2076566d393e711b775390349144164768da9cee9bc120e0c12af1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jpC0W7R/uIWqwxQcSxmDKaUNgQ66O+0b8orcidOv6EWmeoXRwyblPXDvvtDP0xnfhdLJvSnANA4PSsRqSCCrVg== k7TO1Sy3FYp3uKgxJ9OZ/gOwr8Nqig+jF9quhhNZ5O66NxDs0pyp54NTdwiXUXaeKmGEMZ4yY3bazjdAMOqgRg==
