Block: 1290
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48283 1290 2023-12-29T14:35:29.943Z 2023-12-29T14:35:22.533Z 85630c0f6debd1fa4b304b88f6ae1c8f6c732a3cf323329c8effbc1c85fcdac3 5a6bfd169fd4c8711f4c7e893aa7f2b4924d282b438cc4e5c8d7253c1d8e034e 6fec7cc529ae2e9e63897282f05f571f450def3f43b2286df4f459bd5e99c83e c00084a8adb2c18ea66937b87e6598735f75b6cbef88641db3472a075c118c11 8bdba558fda7a7c0b61626bc3e3b78800866b81407a50857e23afc3c15d28d81 CRE NEG 1 03f431779f2d7ff228ad145ddedb2b3dd3469d185140016a5c0d9731fa12b5d296 0218464f47db1a2c641e6e38dcc6eb565b39e5ca0a06d6b63d962da83e50840a88 CqWjc9egW2LpF2wwh2ACCvWXm3BLLwLFM/AHU5Pf18qcl9PK+Zs00WFkRlW6Nbrexamc4tLPQTjghYXYSEN0ag== c00084a8adb2c18ea66937b87e6598735f75b6cbef88641db3472a075c118c11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C1UThfUUcH56J4dtnN4TU4FKH5awgJHO5xeurF1eluXqSOuwtsj4UcL8lmLXDuqHUF9Zj1gDbfIDnu2wG2HS5A== vapv7t1cwOfR2AGpIpavN1nU/zWZG2NUIrCnSJzfyIIelmGbYOt03FWzoYeug5Kbq+V0+hxGzDgxIQvW++6fUg==
48284 1290 2023-12-29T14:35:33.550Z 2023-12-29T14:35:32.858Z df7d635d528683c850f714bbc49e8f77774951a267a6fcbbe62f19c08df976f0 df7d635d528683c850f714bbc49e8f77774951a267a6fcbbe62f19c08df976f0 df7d635d528683c850f714bbc49e8f77774951a267a6fcbbe62f19c08df976f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1289 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02318d255ccceb0a51681ec13334d7af36a34c7a8a24266dfba6bc719b64c7f861 x+EnbXxBQAI9Q2B43UUU2n4Kl4zrNzpBrNEPLzLeh1bu88e1Gf4xhOhw+WTIgq2sQR7KTLerzmqwgfDuznB4WA== df7d635d528683c850f714bbc49e8f77774951a267a6fcbbe62f19c08df976f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S44o8qO2cTz8BeTV3xp8vq+aHavLa0pbd740dH9ehgkYtw0fh3EeyBJFJ87KrE6r0Ord49vrgeoq+ARK5+Lkag== KGuzMg/BXLI2MYfR2/HKaRwjnKJYsSsUBuzAQv9K6Pw/9N2WmNO8UpSjmOPUadUtm86MuaCdOy9wyVqFWwqGWg==
48285 1290 2023-12-29T14:35:34.536Z 2023-12-29T14:35:34.409Z ba417dc6ac138dbf1fa9dbe9ade929f9c3962d2d0f3b8e8cf835fcb5439b4dec ba417dc6ac138dbf1fa9dbe9ade929f9c3962d2d0f3b8e8cf835fcb5439b4dec ba417dc6ac138dbf1fa9dbe9ade929f9c3962d2d0f3b8e8cf835fcb5439b4dec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1289 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02d169f0ffd6116125c34787ce206d08cd66e86499622bc7a7f1b2b79eabcb3c4a d3z1RJqTsLjOOLd5c85R7twaUCcXcj75EzD+nsWMhXtEy2dSr1jSBWzDN/eu7Dfqd7LJQLvTt072MkV+nOtfhA== ba417dc6ac138dbf1fa9dbe9ade929f9c3962d2d0f3b8e8cf835fcb5439b4dec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mur/Q8dJM3tPoAs5vtUdfvuLHw6syTKX+uuRud6lH5YNL77urPlsGxznyZff9ZTmrq04SaNfzTAH3Zw1bOkP+Q== heOlbGVOLbq8paKLBdSLjfWlmfo06qjfOIn0vnJ3Z8aJflS89qX4fSO5OmkD+YEVKDeYasZQbwJzB8un3Fq3Mg==
48286 1290 2023-12-29T14:35:34.739Z 2023-12-29T14:35:34.558Z 7e7e7f28f2a83291f29bcc04a30b84ed63b8035ab3cfa04fd8d6478d132877b4 7e7e7f28f2a83291f29bcc04a30b84ed63b8035ab3cfa04fd8d6478d132877b4 7e7e7f28f2a83291f29bcc04a30b84ed63b8035ab3cfa04fd8d6478d132877b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1289 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0360bba3ff3f8684f6b73ebbfdb8a642ca4edb441e6d44f47505a0a766cfc5f76c n/TapExyvqrWxAyxYs6ZTfgPcJcTekv1tnV3oPtcTtfW5tLa4ReoDANkl6WSOsQqKA1s3u684PvBUsT1b4uLzA== 7e7e7f28f2a83291f29bcc04a30b84ed63b8035ab3cfa04fd8d6478d132877b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t6MBVFCPoAyGoSWRownEIEOlVRsrr4m9Jbg37Ejd+1i1Frtdz24kVmE1YKBUreSG39xHhfy1pKQDXRoFe5FmrA== 62SZ7EMaEMzkpYyJalfx5yHOsS95bYLZd1+1z5uirebOQmaqXs0qCi6rFU0GNfgM9Jk+LFND/piVPnKSt8qObg==
48287 1290 2023-12-29T14:35:39.578Z 2023-12-29T14:35:39.440Z a05b2e0ceee2ab73920493a11c041516fb75ca6cc1f3b1aa9af1f933737b7dbf a05b2e0ceee2ab73920493a11c041516fb75ca6cc1f3b1aa9af1f933737b7dbf a05b2e0ceee2ab73920493a11c041516fb75ca6cc1f3b1aa9af1f933737b7dbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1289 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03feb15f2620290c0f36a722b768f788021d125987626b7bba5325eb36da836dff x9SJG6MG9zD/xZq6GdAC3nJ9NHc1dD2CJRUHPnOYvzkQ7/H3oV4FodGW8LnkZRv9Wm6s5AdyeORS6a2uHygSOg== a05b2e0ceee2ab73920493a11c041516fb75ca6cc1f3b1aa9af1f933737b7dbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1xoC/hki11y6atLDE6LhaQUTKEX45Vfkn3mHo5mZMVQfxZgLHS3Avb7qcBuIEyKu8D1EU+6XYVPw8kcN+68LBg== tQTkUO+0GMwVwqGfhgYrEcqEREaJXWz8Amc5disO1aB41V2yz/DK+sUadGpLDzl/AFG42oszbfNKgDh8jSwyUw==
48288 1290 2023-12-29T14:35:44.048Z 2023-12-29T14:35:43.924Z ea6bb41c51b9fa17396b34ab76f7839f0677984d8471da4a2bc3fa977a2ca070 ea6bb41c51b9fa17396b34ab76f7839f0677984d8471da4a2bc3fa977a2ca070 ea6bb41c51b9fa17396b34ab76f7839f0677984d8471da4a2bc3fa977a2ca070 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1289 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03fef258a2fb29b1200c40aa60dced5c5792fe74603518968ca067bb22ea59050a hbpIi6lYnVGRVt4zhVyOpje/1+D/Tc4Eo7UlL89BhQgY2FeUdEOH8ZN2fa8phIOD1dy8g/rd3Qk9ziwCl4xESA== ea6bb41c51b9fa17396b34ab76f7839f0677984d8471da4a2bc3fa977a2ca070 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Aid+wjhuXYJ2xTWs3LC8laVEo3Z+qdnC/eYMFhywICUZDOOSyXb2oRLDH9UxS8ZF05rvIWui2qd41xw6Tuxhw== 2UgUHVskYBsf4cqfhWfR+JUIbGNCq3KvDPTy6rSdKqLOWVf94fsPpR0qO8iYMrNcJA2ijBBejecNcqJ/n3/LwQ==
48289 1290 2023-12-29T14:35:45.824Z 2023-12-29T14:35:45.673Z 13f94124bbaaae10cb3b7a8ad779c6a946cfd0a38e69caf5f5f217f5a9a14e33 13f94124bbaaae10cb3b7a8ad779c6a946cfd0a38e69caf5f5f217f5a9a14e33 13f94124bbaaae10cb3b7a8ad779c6a946cfd0a38e69caf5f5f217f5a9a14e33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1289 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 03416452107c4f4906bd35d233abaf9ac0a037ab83d2730077864650db6f30f12e tI58F/MsiTYuvuBQoEf7ywVgZraAFbWidmGfQLWbOa5QG7MuMlGdeS09i+JTH4lgALB4cVR2GFMiAbDIH9AEXw== 13f94124bbaaae10cb3b7a8ad779c6a946cfd0a38e69caf5f5f217f5a9a14e33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JcRCMuPc65E0y4Y9SoltqorWCIY6J5cuPXJuNRhJzjSFeJnqda2WtyeLVASGfH2ALqQq4YewK2lk/GpzkCGiFA== yUHVJGARpmIaOypVgQ4KXRaEq2mH4KcCDtFjoQNq7krpVWDLaMJH8pBpTDg09OK/5FYiS8uNXYALVi8GpYh47A==
48290 1290 2023-12-29T14:35:46.857Z 2023-12-29T14:35:46.710Z 6239714d1a89f6776c314602e19274a383dcbfc90c17e4a826461010f76a5b41 6239714d1a89f6776c314602e19274a383dcbfc90c17e4a826461010f76a5b41 6239714d1a89f6776c314602e19274a383dcbfc90c17e4a826461010f76a5b41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1289 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03457cb453fd8c093b95d73fb3797580c8a246d11cfc7f16150a156ecb64997849 bKVssmsLIs8VIYPjbqMxWnKLuXqmdx2jIImZ314OrdGOnp5XpQpLMqPH/oCxc2u9V32NNx7fCmSwnbGECccG8Q== 6239714d1a89f6776c314602e19274a383dcbfc90c17e4a826461010f76a5b41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kB1tCN2To8uihi1TbPsvRvGrZMDt4+NiuuCJpDdyNk03dkSuKwZkgPKART0SYurUK3ILmTa2Iryf3tgSOw/ywA== utRd5j0zDLkJ+nezWsUsXN9brd/sIs1XEGpaPnT7kHkDW1jMSO+ef3l4w5Plt4aJ+sS9Z4mGle+r3yZaNIcnUQ==
48291 1290 2023-12-29T14:35:53.719Z 2023-12-29T14:35:53.450Z b23365dc709d291309af11623f71afcef96a55a64af4ca61bac6c5cfa01d6b83 b23365dc709d291309af11623f71afcef96a55a64af4ca61bac6c5cfa01d6b83 b23365dc709d291309af11623f71afcef96a55a64af4ca61bac6c5cfa01d6b83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1289 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 02d78b24a304f1b37a8b6841f18c0074a8f12c6888d0297df7131ade997a35b8cb 4TV66KtD9+sw/dpgK2o8u7+Ngv+/mcoJFtDb36LsB0YpHI/bMaGTr0Gl0SatDRV6D7Kkz6cVH7HGS9hDjJCTwg== b23365dc709d291309af11623f71afcef96a55a64af4ca61bac6c5cfa01d6b83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9iU/cVsDR5VJs8P2vzPCMJavBLVpxDw1Gdn1DL6DXlZtk6eS4ynMajDahHhSJM5zDRNazprzqVfzZB3YKD6T1w== KORbiqLCYaQBfAwUJPZhZW9/vcrSRRCJUCsQG1CXTAfVocxZhSCo8iNECdkVe4m3SNURJZqXAuQw1aJmj/VKxw==
48292 1290 2023-12-29T14:35:54.918Z 2023-12-29T14:35:54.743Z 47c8cdd947f2bbe894b2b32942445f967e0f74a8171d35ec9381f165bbaaff49 47c8cdd947f2bbe894b2b32942445f967e0f74a8171d35ec9381f165bbaaff49 47c8cdd947f2bbe894b2b32942445f967e0f74a8171d35ec9381f165bbaaff49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1289 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03b790a1cdc6cbe0d6500b67760d1c89a77d6081cda3c0de1d906abaeee9d9db81 RvpswKGtmcd9aN8YJ2ZdP9X4vBDORv7cVz3vKmcFddfR1K3+/MGd1QDAc5dFVr3+U5cUMk9gBwal3GoPOZduRg== 47c8cdd947f2bbe894b2b32942445f967e0f74a8171d35ec9381f165bbaaff49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QrfpQ9zAW3fihKQXFNBFCbQb2aDw8QKPStg2UZzRJX/KCQWECrD5TVk24Dyi2PmHvRLLx7BI0jV92ef45L3lGg== ZXJy8ifJBPguqSwHWrMM1KGEdhODW85XTBPu3f2/gdt0j38qVKHCA7G63U6A4xJ3f6Sh0TIEZQy1OG5IMtkSWA==
