Block: 1242
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47386 1242 2023-10-11T09:36:08.471Z 2023-10-11T09:36:06.605Z a57c42f3648f8d564918e84f8a08efe7e20398ca8e7240ac87775f0df5da1021 6202b38ff15f41a13dae1e604fc0a3a67dd27938510cb588f4f0e59aca482ff1 96d9a51cc969e9b7ccefa0d17e69a28145a6451cf366eee882e00619bf5a7c56 fef5bb89597ea9a40461a584b34acc1230e739b14a4c90b9c1559a2212b31d3b 421a782983a209f96428055072b39285c10481982309b6d7b57216114bacf11f SIG NEG 3 03879007907e421455c6704aca58ed13d4b8038084c2acdaebfb22a72a6b2ff741 02e3ebeb7ec558531b18478ce4f4b3aa86e5c15dcbfd7a04540f35e879e231e34f b0becVI6N7MTwpNT76iI3zRIm3tuK1slG47hQG67evSMc0Il3PkN12NR8V/xaDwQcvA8kj5OAQ4ssG7M7gyMbg== fef5bb89597ea9a40461a584b34acc1230e739b14a4c90b9c1559a2212b31d3b t6VWNvSuYZs7yWgN2+6zZYF5cd3alYlF/2HHv+0bDk309MojLkqF9D7uFOaCLIH72CmKmbeBd6X8gnz+tB9j5Q== UNKTQ20XQckJQuHwHDZc8L7Lm6YHuXSKklVMaVTxNXlezQh0DHWew3LKuzXRubOe43Q1LeMcyq7+zJGdc5euLg== kVxwK2h079QwSWSXqdq9BEBNhi46NfOQIHMuVQ4wP2Msf0p69JiZpW6Ay+Q/9IdkDnRfXkPQDVHfStgrYz1cVg==
47387 1242 2023-10-11T09:36:10.565Z 2023-10-11T09:36:10.281Z d833504d56f9bedc1a2bb22be8e2586ff7b038da4abeed87996c1639fdfebca5 d833504d56f9bedc1a2bb22be8e2586ff7b038da4abeed87996c1639fdfebca5 d833504d56f9bedc1a2bb22be8e2586ff7b038da4abeed87996c1639fdfebca5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1241 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 022810f220666beb2fad818c34d6053e7010369395e8483455bf8a9eacec667224 8OClvhZWwEzp7jLO/I2PfldqJ0s0lpAxC0qi28nKgUJz7Kl45s8/+GrQFNuuiMO1fmc+9oOT0ZZCkDhK2OjUjg== d833504d56f9bedc1a2bb22be8e2586ff7b038da4abeed87996c1639fdfebca5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PXHr8VVWy3hLTIzYka3tnLSRN96iUxdOlrzbSXEcPI+6zRpumZQ+W9Upd8T/xEt/kkD2amLB12BNL91f0o7Y/A== NxvwjeaoborpxTulGVNHPXn4xXpiLiT7HBLzCXR6ytFyR4oXsc0A75gOf/ZHyRIDXIjoLlnSrPO96cYNHZ6Sxw==
47388 1242 2023-10-11T09:36:15.342Z 2023-10-11T09:36:15.197Z ef899049c825176ee3c8254bf2f291554c35d2a9620f9d6dea13dca478b2a232 ef899049c825176ee3c8254bf2f291554c35d2a9620f9d6dea13dca478b2a232 ef899049c825176ee3c8254bf2f291554c35d2a9620f9d6dea13dca478b2a232 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1241 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 03f793cb3e49c65304b39ff4ed2bc406cf71e01467055f82f15a797b9ffb8a79ec FkKD25a8c9dtJxwKnAtVvIQVrhet5wkduIf3yOjTy9A6wARJCesOfz/SdsNi2q6WolNYDvp9hK0i9UtwnWoWFQ== ef899049c825176ee3c8254bf2f291554c35d2a9620f9d6dea13dca478b2a232 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x96HprQVsoFm5k72u0O2dDXBVjKYVCj8SrU7TdMRaOxIRe/044bi41vDIekrPXlPe5Cj3SH6qnGiXtn/WTVozg== rn7X09eE7L0A2SyLzid4q2rv8av3P31xkifcvPI1c6VXN/+79C9UBW6+BV0HVQ+vx61zhPFwcLiqSjQ3taiUJw==
47389 1242 2023-10-11T09:36:16.872Z 2023-10-11T09:36:16.733Z c12bf750c46ae62b5f710a3e54228daa0168d2c18fa50d70a21441429fd0134e c12bf750c46ae62b5f710a3e54228daa0168d2c18fa50d70a21441429fd0134e c12bf750c46ae62b5f710a3e54228daa0168d2c18fa50d70a21441429fd0134e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1241 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 023fa11fc02d04dbb8fde3e421f7e0d12c1a305bb725c1414ac8c1a60ba99fc5b6 ViJ2YmpZTjQeM6MM3IRyFLRYZ4uFuYZgtuao9Q/R9KSLQI0eYq53YsoNTV5/NCxtcXRqmvPV80rzPRxd2NiPHA== c12bf750c46ae62b5f710a3e54228daa0168d2c18fa50d70a21441429fd0134e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ny0zcEp5pjEyQtXZc70GBuAZTg1vramFYuJvpsJv4Bjq47EtZTerNETiMiWJf5E4KwlXSXaDHRxagXwW5me16w== 3KdjsrMBjKMlx08LyOZOVBqkTXxESDXpLbIL1UiswDUKzjfErqnsScyqKvgYuu3ASE8B1HJnrEi4jxXePe5RhA==
47390 1242 2023-10-11T09:36:24.541Z 2023-10-11T09:36:24.405Z 874c3cf70e4dcba89609ea5070535c36307432b1eed3603f1c4a92c32899890a 874c3cf70e4dcba89609ea5070535c36307432b1eed3603f1c4a92c32899890a 874c3cf70e4dcba89609ea5070535c36307432b1eed3603f1c4a92c32899890a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1241 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02ea461f0977d095312139b1494d298d08c8bdd875c943ee7065edec5e3fc519e7 80x7n1QF1yMTzP0Q5i4dtFrbM86hjSDnsjELniEPoTL+T1xDM6Fdx/ZNEMzbz/tyD03Jm86E8alOPeoTa+vLPg== 874c3cf70e4dcba89609ea5070535c36307432b1eed3603f1c4a92c32899890a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tW9dkT43oTQeOfZZ1rabXUpButb3ZeXxilIPFn3F+qclIxk7OZC8NEwI7deO/mGUqRCNFF0ydUU0ajnYjI37/w== uFkw0k8bk4EaNJ7rLOg2DWmdqmMtgi9HXQsxbAS8HnsmHCaRarX8wD4/aoNPm80Iush+zu6/tALlvABkmn76/Q==
47391 1242 2023-10-11T09:36:26.459Z 2023-10-11T09:36:26.268Z dc01eb31f8f1a76f7c759c791e8092aa4fda0d80a6aecd51c7609cd1b3675216 dc01eb31f8f1a76f7c759c791e8092aa4fda0d80a6aecd51c7609cd1b3675216 dc01eb31f8f1a76f7c759c791e8092aa4fda0d80a6aecd51c7609cd1b3675216 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1241 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 038918bae157d027ad83d1f4d005d7c1a3dcb1ce35bfbb2bfccf2511070e121526 mVTFM9gPZFvuB6p/kIJYWkOAMVvzwKd00k+c6cDuPI4djEO+ZPN3cPtRwgV6tSmowkWQggdpvjiMOdh1eXZaXg== dc01eb31f8f1a76f7c759c791e8092aa4fda0d80a6aecd51c7609cd1b3675216 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n3vif+ipoTvlJFBbbn02jTFjsIflx+tKXvclpn1EgqQ3RMheh3LX+iqlLR0ci2GUXqDXYLvfOMxnGyppLvQZKA== plFp6BuIvzEVW4yIdAZrmOkfhFwn/mifUfhPAu3kb5bCjqV6CcFySs0hkZJ/3Nuh29dszbG4NCel2KPgLaFsXg==
47392 1242 2023-10-11T09:36:27.642Z 2023-10-11T09:36:27.490Z ebd176840f96a10815d9f547b2156378397c1cd6109a0d09f71554dbda80b728 ebd176840f96a10815d9f547b2156378397c1cd6109a0d09f71554dbda80b728 ebd176840f96a10815d9f547b2156378397c1cd6109a0d09f71554dbda80b728 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1241 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 02f5b3e9174b26bfcd3a6bf401ea3ae5379a792a44665a3d28f4749cfa543fb5a9 4ynKc73s9Ez/Sw9uC/oSv0EpmyweXSC8ar/6jF7guKoL5wwTtexOiN3c6Yp2gmnR/RPrlf5JTq/Hx1ZpRiWaiQ== ebd176840f96a10815d9f547b2156378397c1cd6109a0d09f71554dbda80b728 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z09WBcHRPUAyl2HR1BQvIQTJOalsgPezWtCDLEZ4ircrxdBf5N0NQ/caHRGeBaVZhK7BketgrrcIqNGBcce26w== 73YzuReEtkV1/8fYhf04VmzPKWf+Egl7Khwoo4Fg/1eT4vipPQHvUAnoh29Pg35drlt03fxckJmZsDjVIg3y/g==
47393 1242 2023-10-11T09:36:29.668Z 2023-10-11T09:36:29.566Z 61d7fbff4708870e5762d74cf35aef98a65d37bd0265d13d8e29a38eb7f5613e 61d7fbff4708870e5762d74cf35aef98a65d37bd0265d13d8e29a38eb7f5613e 61d7fbff4708870e5762d74cf35aef98a65d37bd0265d13d8e29a38eb7f5613e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1241 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 02932da64d3be6541e2a543a3cc7e214d8dc0bdd8fab627d90be6332c2b6a9ed91 X8JgXBCvfE+gene+U1KcTQdhSSNQumm+n3gaZS80dDIa65PAzeR4+QFBySC2MVzjT2XnK3AozdywNKZtwlt/xA== 61d7fbff4708870e5762d74cf35aef98a65d37bd0265d13d8e29a38eb7f5613e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 piUzs2Z9DE8TGdJlATKRiOVQtC9IqUsY841CaC1pzOMnNuJbtko2fsiJmv6O1678Hc6Doza2V+T9dgFh8bVoYQ== oRIh4UhSxhUq9mzDTBNHih/m6UExta1wKvguMKHz4P1YTeohNLSMGXRF0+u2TN5Ag6O79Hq0e8f0vRZg0j68zw==
47394 1242 2023-10-11T09:36:30.111Z 2023-10-11T09:36:29.979Z 6559ae691b1271f622310ec2c52069fd19e5d082b4f6ba6a504c0a74e7f13659 6559ae691b1271f622310ec2c52069fd19e5d082b4f6ba6a504c0a74e7f13659 6559ae691b1271f622310ec2c52069fd19e5d082b4f6ba6a504c0a74e7f13659 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1241 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 030feceb06e8b27d1596a954186fcc2f83ca1065341772bf5e47a2f278606502d1 43OBXmh/0vciopmiIPhvkQHuSSQ8M2v5F/HJpd+d64D2U+hnOvHkl3xom2WugsQR8Q9LDanzWN3rcL1hO1hawQ== 6559ae691b1271f622310ec2c52069fd19e5d082b4f6ba6a504c0a74e7f13659 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ThCsaoIMx6vRZGVKN0PpzQ9hv4CTzDTOo+mGp8uBgSbjYRALT+s9e7/73igZHeGTGbsWEy8eLWCarPhDbLKimQ== ZGXXpVCvu1Z9edbvA9qnKZHzkPJxzPlSPK5vKn6WC2M8+6JuNIyu7FZQ8AqnhGkHUJziVF/vz45rQ6O2ajWH2Q==
47395 1242 2023-10-11T09:36:32.776Z 2023-10-11T09:36:32.624Z 37186f8769115f3e4ab12366653ce86c50967ea4cd3296e8fa58b08f808b85f9 37186f8769115f3e4ab12366653ce86c50967ea4cd3296e8fa58b08f808b85f9 37186f8769115f3e4ab12366653ce86c50967ea4cd3296e8fa58b08f808b85f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1241 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03aeb62e511a801bd9fb7b37ed6e6caa62d1920c8565f4562fd6c3d5fb76b4009e tnxR1fU1zzAwdEfY3Wsei3mBhLil2InfRblDI8u67eWCH/4bVG32GCbh/XkqooXNou2icU/Tr497ER5RVLEREw== 37186f8769115f3e4ab12366653ce86c50967ea4cd3296e8fa58b08f808b85f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Haqv3FviDPYZAq6YRXAdi9kLnrMp9xOwJkqN4kVnYsPWmLh+4Hh7sdNMwakpct7hkwCxochWhs33kc7aLaLT/A== KkBYbcuVOkIvYxjsbXsEkBuiN8I2CXcwmYRW9LCV8tUPxPbKaB44U9UFnN3nv01DLaPN6lULD9fxT0YVBEkHsQ==
