Block: 1251
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47629 1251 2023-10-22T09:29:29.484Z 2023-10-22T09:29:26.854Z c231b20a25dbf0749d049ec0e71be899d46d6cd936351ad0591f35e3fbc8e0d2 853fcba9c6fa8ad90b5812d1a901eb25bb460b216c34e802178a9dd4acbe5f0c 41fab963d1d96136a6a60be807b9c66bb25267039efa8dfe2344d54adc478c40 0e2f6b0a1407843da41510258e8a997be0fc26fc8c8685b58cfb4b9ab313bd27 c3269f7e77191f5db5827305c5faabec72ce3029f67a91627a10a45e68a6e7fa CRE NEG 1 02d645c4f0839247b3f93cf53ce893919adecad20f45e80ad6c04945e8941383e4 02585f53dcb0213656cbdd1b6d902a1fc8e4b5696b71a86d23ea06f90a8bdaafbb iWSZcNA3LVkN6DzLZ5yEh4mQrVFgSb9QCEE3vJ7KDIiJGMTwi80BfslQ2AP142Aa0+dbsfh/jb3MZSFKzuHnpA== 0e2f6b0a1407843da41510258e8a997be0fc26fc8c8685b58cfb4b9ab313bd27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kam12Jbwr9PeoHKEXU3kydyAdbEr23qAy6Ti3JD6BFK1yo+KYQXlDwiYR7kVlJioL/1n4sl2BEePl+tAokwTdQ== H2/D/a9DXTJJLSPrfkYrVNupBFqIjEm8KlBrFpTYke6aHfxdiivhoOfnb34VDEgg3KlIBnxEum0UMWNr4v7KWw==
47630 1251 2023-10-22T09:29:32.719Z 2023-10-22T09:29:32.203Z 475255bdb7e3900a6ad7b7ecb8bab8d6521403ee4150f2dc3678d9b3ce20daf7 475255bdb7e3900a6ad7b7ecb8bab8d6521403ee4150f2dc3678d9b3ce20daf7 475255bdb7e3900a6ad7b7ecb8bab8d6521403ee4150f2dc3678d9b3ce20daf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1250 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03e2853ff866cfa28de805753de9f908cb2cb5f853b9478c76f2786984a85a6339 8yInI4wguH8HhfVak9h+xJSmz4I6kBLMiK1pG95XRftEyvUMghujOmP+tkw8Mnd3cCmoP27k3LCj+AyyE/wr/A== 475255bdb7e3900a6ad7b7ecb8bab8d6521403ee4150f2dc3678d9b3ce20daf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l+al/iP+sRj7OppxVJxiDuENloZG6ITLbUEquEdHaoyxOBTNdSrmgelZFbOC9QJi7YifSmJEE0JU3+X40Jgn7w== zQWqAQpGihjxLL8gg3dTvZlGVqvz/BXlrGB5JYLh03FAX7oRKOmWPbAur4Un/e7+/FCvm7cQMBt9HO5qREzmXA==
47631 1251 2023-10-22T09:29:35.045Z 2023-10-22T09:29:34.905Z cda67ccf24a53224307117ba9f248eab2c57b285dc2167c5a787f1801cb53db2 cda67ccf24a53224307117ba9f248eab2c57b285dc2167c5a787f1801cb53db2 cda67ccf24a53224307117ba9f248eab2c57b285dc2167c5a787f1801cb53db2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1250 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 028d3f9d7c0d44688b6a9e9e6c8e69dd79cee839d9f21c691e129fc876fc437a2e MjgZz3/jB36EHo1XEwypGRcmcBhTrbDpaAj17KT77+0e4/xOYhYeaLDT0wKzLQEPfQj7Tvteonr75PdzbQsK8w== cda67ccf24a53224307117ba9f248eab2c57b285dc2167c5a787f1801cb53db2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e1sQkFTDDpThR5UgA+BubA8tKwWLesnjhTIBoSS2i+eB9bn7z4wyaugicUGGwq0qsy5cHNCzlQLP00144icxow== d4xwwOl6l3v4+jcID2iXgPfkpDf1lj5m4UH2NwKD31z9ruO8PmkiioUogGETDHvHMsb3krcAx+V0CjdwW+b2PQ==
47632 1251 2023-10-22T09:29:36.874Z 2023-10-22T09:29:36.712Z f503267a21185b48d8dde93644750a5c9dd1df97e82d0c29b6537f2211a3201a f503267a21185b48d8dde93644750a5c9dd1df97e82d0c29b6537f2211a3201a f503267a21185b48d8dde93644750a5c9dd1df97e82d0c29b6537f2211a3201a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1250 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02a4fb8073e0cbc610f05351451a9102ba92719afe20303b32c6e6a612059d22a9 Mk1VoNI5tIQci91CZV38gMga0WjJpdUVbstrTxOG6ra5SafeKa7P3Oftcqz5CJ86pI4Aqflaf+v5Z8BMwU6vvA== f503267a21185b48d8dde93644750a5c9dd1df97e82d0c29b6537f2211a3201a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UROblkrdYd7R+YUwSY9FtXKnvO5y4oBAZPfHAkJSGEOVtKyjIJ0oUb7rVBAR8V8dIMpmzz4rNK2oC53WRKI8aA== kW1UyqJUIFR0P92TqOlicwUGUQbpFQBXJmv8zA+yXuXa0/6HUcAeY6x8AGua3fD3Ax32AinMiRtX7TSpyeNxbg==
47633 1251 2023-10-22T09:29:39.523Z 2023-10-22T09:29:39.235Z 11d953ce96769218fca0bcd72d52585b97be3f8837049637ca3cdf3e8d204c8a 11d953ce96769218fca0bcd72d52585b97be3f8837049637ca3cdf3e8d204c8a 11d953ce96769218fca0bcd72d52585b97be3f8837049637ca3cdf3e8d204c8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1250 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03195e6664453b5e6815b9bc4fc4755fab0b4228e9f34413699c7216f6d70b98da 6fB83emZoU3R5Ly/iVp7tY6di9rqlMzGwvycFTo3ynZFvbyveb9Ww79aTigYiQSXlh6SKyBb5KggRC71PpeUUw== 11d953ce96769218fca0bcd72d52585b97be3f8837049637ca3cdf3e8d204c8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zVjQbFXToxevZj9jxK9hw5Sv3M8kmOnFVVARX16sVEnced+5CpprJr9EOizMz5VGyN9ZXBeY6G5wDWiJv7Q9qA== aEYfhICcRzk1zJpwPScGi0eWr0BJFsOARBU8xvEdoGMzkEXEWTMkF8QwccRUfh3uTgX8lGHDksRP45BgrxMEHg==
47634 1251 2023-10-22T09:29:42.640Z 2023-10-22T09:29:42.467Z d3c3074de3b7a88b6871a8693d2d04e97b923eb78f651bd2fbef4fa1d6c1e96c d3c3074de3b7a88b6871a8693d2d04e97b923eb78f651bd2fbef4fa1d6c1e96c d3c3074de3b7a88b6871a8693d2d04e97b923eb78f651bd2fbef4fa1d6c1e96c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1250 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0279c0f77ad10a12ec8242880038066811fdbf52176bd4eddd35a10f32b1cca59d GRgrX2+YHJ/acvqfqNdrDcgtaNiI89iRmxUZ92O34cs7HU2TAcd6FfOS/G/m8TTOXVDDIzj7X+3w5aXp8sYHBQ== d3c3074de3b7a88b6871a8693d2d04e97b923eb78f651bd2fbef4fa1d6c1e96c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D9JYzZ+na/TJFJ6MI6kEFdDwVxl+iSxx4rxU8KIOe8Wc3WoQl1vLyTRgfBx4LUUDMSZdkXuJwavg2dOHjObuTA== zAad+h55nESlCqs7byzP2HcVKEtg9MGb4huLGow7YzBrTadBCkN+IkJj8oKV5Pu0UKwYm25RU9LKFOaXIDN3CA==
47635 1251 2023-10-22T09:29:47.620Z 2023-10-22T09:29:47.491Z 6e664ee8cbfdf18b05bcdb89f37b3c4d8260ba4a623f7c1aeec2702eea30182b 6e664ee8cbfdf18b05bcdb89f37b3c4d8260ba4a623f7c1aeec2702eea30182b 6e664ee8cbfdf18b05bcdb89f37b3c4d8260ba4a623f7c1aeec2702eea30182b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1250 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0262a4cb5f84d6471cc6d36f197ee29a5c3e5991f6fc0e08060845fe27f2fe4df0 E1ZLVqV8LwEKIy4BI1qSTUAz/lsJQdd6lU4LWw4rCZ1tJOfme9TtAL3mXCpJ831dV696DllQ33IbyNCRJKisiQ== 6e664ee8cbfdf18b05bcdb89f37b3c4d8260ba4a623f7c1aeec2702eea30182b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ySsqBgLFzDddyRO/u5Sbcz9aNyWlNUnUhJGJc+tYgvANm1auIYkLckNlx0WzwSuKxE6Fc96bZ4gtsRq7UB5j7w== TqYA29dQjWHS3qd1mQoVOgFQKhudJXQwnNiKZEPyJuUbBaakEMTGnsGBo8UqruT3myqOA//VHA8V1x9nlzkX/g==
47636 1251 2023-10-22T09:29:50.913Z 2023-10-22T09:29:50.765Z 21d865f4b3e61217e75f284000c69ba235f59d10d1cea420fa5e86efe00c22e7 21d865f4b3e61217e75f284000c69ba235f59d10d1cea420fa5e86efe00c22e7 21d865f4b3e61217e75f284000c69ba235f59d10d1cea420fa5e86efe00c22e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1250 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 033da6e206be0ef233bb14a317f9fc465c1259c70b248d1d2586bf9c83cd1334a4 km+iK+/fCwoCRHAr/CEMk0oAkbRF0Z1kaGkJiu4czRlP/JoG2s/sFMUVPwlJRtn38DvtT405T36j97QXgPzoiA== 21d865f4b3e61217e75f284000c69ba235f59d10d1cea420fa5e86efe00c22e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QVPs9w6HNsg2hnZ0hY9D1lLUjfrpw8WyHAEdyrfFdFTl6bBtAIzdEs5uJ3Mipi2i1fv7GUrH62DxJiocMV2vCA== 1SYgRXVjsZz8Ep3JuMUgW8V7yNphB98gQAeX9Qj50fwOlMT6ythuIO2PKDTW20lhE4VWjp0TY3xozq1wd6Nj4g==
47637 1251 2023-10-22T09:29:55.957Z 2023-10-22T09:29:55.790Z 07062325a0fb5ebd1407072773ec1deec4b7782a344c7205f36b798c6d0c92ca 07062325a0fb5ebd1407072773ec1deec4b7782a344c7205f36b798c6d0c92ca 07062325a0fb5ebd1407072773ec1deec4b7782a344c7205f36b798c6d0c92ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1250 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02c55615e6d4b801f589ce8ed6ed3a38c4a390e38bf3b99d826c6eb028de13742d dnMk6TLaOmFYkJ14HyKhZFt6JHytMvPlOdgQ7moJOru6OTx9UNnzMeaED9lZkVu6pAGAuEDtvVjkFTyhwTtOpA== 07062325a0fb5ebd1407072773ec1deec4b7782a344c7205f36b798c6d0c92ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IB3pbnF1EcItsGDkmPLugPjmgs5JahhGsaA+IdhImPjs6Oq+kCWXBY5mus51b4EvoStk3iIl3+OmH5UL6LbJCQ== OIbkqQidIrefTalSMlgMn20qK5EcqwlmuR/O14IZUym/T8t92kOl1uZ0r/dB7suKQpRaW3J5UlEJXh0d0dsDEQ==
47638 1251 2023-10-22T09:29:58.968Z 2023-10-22T09:29:58.796Z 2114d02e9888fcdf28c6721c1b768495d14ff203754848874b0e7ab38b920ada 2114d02e9888fcdf28c6721c1b768495d14ff203754848874b0e7ab38b920ada 2114d02e9888fcdf28c6721c1b768495d14ff203754848874b0e7ab38b920ada 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1250 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02d72d8a804815d5bb6aceb1f479e6a900323b157905161e6b2e6a1527dbc6f7dd /bqPSKB23z2pdcjBQauuZDFTcOWu15wPjpFkNbOqoF6UvHb+wpYPUbWzqmMAqycQ6hNU9ZTY2MJByyY5oE6OPw== 2114d02e9888fcdf28c6721c1b768495d14ff203754848874b0e7ab38b920ada 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fc9DArRlcnW5yZwJkgXGluPEf4DV3a0DXCLILN7sdhE+Pp57M94gBjcsrJWYqxwZivFSY24EeMHoYxldo/sxeg== zsJVoc264Gr8abrzUBvyMXU/Lx8Q+qpPUYug4pFHPK/JqDe5z+tgZof1ha78f0Ck39ACkWOZoX2x6wQl1V3EkQ==
