Block: 1221
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
46935 1221 2023-09-13T05:15:42.772Z 2023-09-13T05:15:34.671Z 81f9303118fe5ace0ffdd766ed3e346540e85841ac3ee1be4db0491f24432b2f b0be99cac7ef2311e6d0b772dab2d1f28ac56c48d39a9401b7ecc6ebe1285666 725c8e9a935bd54f8b274c6d68c4bdf3525ed3c8eae0373419da4d03fdebb502 a02b2e6fde77707d6c57ecdd0f5a9f50886f028e071794c307affc86be2e4cfc 0fc2de06a33e3470af7d45252725e88c09d669385f16765ecacdd9a061310bb7 SIG AGT 28 03d49f8acc6379334951caf237b6302a728984637758159b55630644abe62bd71f 024eba48709c50d799f44a6cf989949866d8e01165843b21d22152904819a5b0ae 0xdSMQSbXmF3h09fA2M49m38zCCu9NsEPNJNI/ewQPEUWRU9+vzn+pKwmAVrboAAjXe8Ojw7TLlniQmglXYHrQ== a02b2e6fde77707d6c57ecdd0f5a9f50886f028e071794c307affc86be2e4cfc r+u7qaOTl1E0zLWuONnAKtHzfJs5b1EU6uvQa2InCjtkwJKTpMclNlMruQ3aVaL0QdW5d+JL64YWaxKyP3t3MQ== tYgMm7uxKMeZWKNqSir2ZNRpKZM6kUeNC4TeIExF/1ZyNPYtLQG12Gfk0GESY0RaEx2qeb0U+hE4kh6A/pQaQA== aHs0RJFc8XrGaJgA4pd13++rD49xrkVJjF04x8bB+kagLQ0m8HTMeeV0O0XmnCsN/dO8RU+uSP07nzgKpdtZsQ==
46936 1221 2023-09-13T05:15:47.632Z 2023-09-13T05:15:46.256Z 6bf63dcc93807bca0c58c9fe65e8b58f6d6ce330cee96ac0270c9ed012ffa4c5 6bf63dcc93807bca0c58c9fe65e8b58f6d6ce330cee96ac0270c9ed012ffa4c5 6bf63dcc93807bca0c58c9fe65e8b58f6d6ce330cee96ac0270c9ed012ffa4c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1220 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02b33d0f8591f8fa4c1498b1a7c2f5ea0613c1be4260901e57e93ae3f1c7ab0e81 KKOyVBgeRpsMb1qY7+4+sVEDoz0FVGBepTLafLf3MYPIcfU+n35EntYuH7Kt/8KMkw61UzhoRYnfkyayCxdoNw== 6bf63dcc93807bca0c58c9fe65e8b58f6d6ce330cee96ac0270c9ed012ffa4c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nnuLFZYrst0tm1mMQg/E9oyID3DiSpAi6S5j7hJ6naAOZjD89owamN1X22o43VvaqCMcVMp7r7wBZPIS30102g== jTOlOTrDHZJzsSErdaWsJVoja+UmV88OhrrzLzvBeOCZ8qLuzjuNcBJ/lGDjvvA7UoQuC9PLJ6JZhocuKbaGjg==
46937 1221 2023-09-13T05:15:48.317Z 2023-09-13T05:15:48.153Z d3f45362648055b5d28f8d25d10a102e80767c80dd7278e820d96d337c826fe1 d3f45362648055b5d28f8d25d10a102e80767c80dd7278e820d96d337c826fe1 d3f45362648055b5d28f8d25d10a102e80767c80dd7278e820d96d337c826fe1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1220 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 025822442876521e855ae7c3488bce6c8d0555a752003baccca0195b99cd82438b 8Hv9Pj6jqqTVeTtQ1436S7TE5c/65fI2FIfY9OFeGEr6wZ/hF9R3pLc5XDCDULTUFrBebMO8W7u4Duws0SMFNQ== d3f45362648055b5d28f8d25d10a102e80767c80dd7278e820d96d337c826fe1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7zubvW14o1MdNTTkFrt4m8AkFjWCIPSkC6QFd0PMFbiwJ2Ad18vgprvN7HIhyH816yHOxWBN4D8DAmi0ID7xuA== mNLLX2PjhVwxwkH96Up5qs5GFNKKZFRAxVSl/txKsGslbZCoXiyrkJpOR1zqFdTotiCfpGQPUg/2XxlRP9cSvg==
46938 1221 2023-09-13T05:15:54.176Z 2023-09-13T05:15:54.078Z df57fa859596c01bf2036e68e87638457e90ee5d6727f6a87a85c15fd27f0896 df57fa859596c01bf2036e68e87638457e90ee5d6727f6a87a85c15fd27f0896 df57fa859596c01bf2036e68e87638457e90ee5d6727f6a87a85c15fd27f0896 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1220 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02f282475faeccec1c99c41636d29655ad1c29a5f73f983d58889e5a17ef21ff2a 5dpIHpodlTZcv5ChWh/TyLdjlCTm4/IVU4o7fhVT/RbxfVeXDrjWPU8pwNoZg++i58VCZzn0NVu6atYRujYw0A== df57fa859596c01bf2036e68e87638457e90ee5d6727f6a87a85c15fd27f0896 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zFPdRc+rpzHEPDqhZ8ZyQRvWOR7y1UAIaCQZ9oBeqP4X6bvHkXwUpRF5MfnPOQsjl2czNSIATovVZSud7BdIWA== Cb0J7pT54gceTb/lWD+BSdK1ZWu89yHiyqLAqTNg9WzAe2iJ6VI0yLqCjePVR6Jv7ARmiGXckbRXb3Ry1d/WbA==
46939 1221 2023-09-13T05:16:00.687Z 2023-09-13T05:16:00.518Z 6594b695db5bda20d8d55f725bd289be7c2a1d3c47714f90b0869447cdb8f4dd 6594b695db5bda20d8d55f725bd289be7c2a1d3c47714f90b0869447cdb8f4dd 6594b695db5bda20d8d55f725bd289be7c2a1d3c47714f90b0869447cdb8f4dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1220 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02c7f7d8406f8731cb4865f6b3af128c16c54ab6827e712acac4af48514ee019e1 vBMw/2rIDGPT9RvzkkTrKMR1s4b7oE+SaSN5MryxNlSWkiteLC83qid8jSEzV9C9KN1dQK3RaPZ3rkcsQHikAw== 6594b695db5bda20d8d55f725bd289be7c2a1d3c47714f90b0869447cdb8f4dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DXDcgTix64qljIL2XVC5XMZhFWXMTNzhq5W++opcPLvqWYbDNmuiVDutVOP52NP+GivUWM+sdfnetanqQkHWSg== UiMskLe8xP3ojK52eGuXq7ZLRU9LcnRjBJscP1YGvRRzvGZNdhnZMpyC4Bu0tc0MkvsLv3q51503kOHZr0oKTQ==
46940 1221 2023-09-13T05:16:05.564Z 2023-09-13T05:16:05.402Z 58502ffb636c666a928e36d7adc4d230c193a36ba4d34c2f1158f06d57438533 58502ffb636c666a928e36d7adc4d230c193a36ba4d34c2f1158f06d57438533 58502ffb636c666a928e36d7adc4d230c193a36ba4d34c2f1158f06d57438533 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1220 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 028e670fb280a2c4682a979bcf8f7b1201dabfb94d9614d77c1963908491e91edd NuLUa85mSdTOCwjItCwrEodHebsuTagKyySbMDoYhm4bfov46+/j7uA0aA4ETzYcqBUoUcdpbVpCnovQ3ubBgA== 58502ffb636c666a928e36d7adc4d230c193a36ba4d34c2f1158f06d57438533 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zB8cR/qTvfFjKJHXxJ8+py49ANB0w0lQKgm4TSJhorBSK/CaS8I2Gisivjd9+oK0vRy4UavJeZzLideeU7k/Gg== eUQt2KoeE4pE/vS2kOPUGgE6BI3nnRE7TTpPlswS43vz2IUKawUqvzDUmo1wgFlJr9qQejeT0Bp2je1/O15Ixw==
46941 1221 2023-09-13T05:16:06.407Z 2023-09-13T05:16:05.818Z f7950dd527cc6f0cafe538d5fa5b350e1a7c6abfe7ccf699c18391596789772c f7950dd527cc6f0cafe538d5fa5b350e1a7c6abfe7ccf699c18391596789772c f7950dd527cc6f0cafe538d5fa5b350e1a7c6abfe7ccf699c18391596789772c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1220 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02ef11691b826cd11f50c2468cfd5a03c4b15b78fb06e2d000866b4026eea82242 rt4pIE1Zb+tfhk/VcHAbPCUW1VRp/FKckmde57sy5a311kkkX5qG6PmDNtJqzKwgbgfjZhpmo3uKONRgb+mTEA== f7950dd527cc6f0cafe538d5fa5b350e1a7c6abfe7ccf699c18391596789772c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pFF/JmthEcWTB8H139zjXb0Xyi/WCyVkeGS7p8OYpMODQYHA1eCBhtnJUSOdSa5JzPQOyXwR4bJb+AfjlnUbUg== InPpg/VKkiOdJS9UD4t3DayVY/P99FWLtMKgtEL/HQrpJpy7fLledvka1hhIpFy0LJnAebwNvKcky7q7yaQYiQ==
46942 1221 2023-09-13T05:16:07.447Z 2023-09-13T05:16:07.253Z b8b3cbffcc1860bc46ff609950af4ec84a9189631a2b668e968ce49a04572239 b8b3cbffcc1860bc46ff609950af4ec84a9189631a2b668e968ce49a04572239 b8b3cbffcc1860bc46ff609950af4ec84a9189631a2b668e968ce49a04572239 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1220 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 025c249f94b0b80983bf819f997254d75481e9b81cc936150717fe64c76019c74a QhdWvGVuISToSALDd1fxFn0Qh3eSgyVNUS3IunZPpouW5L84CynZ98wdmjDaMemHFY+pCMRSBPa07y5WOHCPmw== b8b3cbffcc1860bc46ff609950af4ec84a9189631a2b668e968ce49a04572239 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qTm9OJ266OPkrSOi9Vg9+CdOFT7Z0UmPhJVFTpgSioNo8EA7BeFGF29CzcPw3c/SxMM2Ys5+a8MrWQ9kpFFo9A== 1NhqbMePuaYNqbx9YAfo8h2+DYdqnJssl1Ng/ElQ/WegrpSSJQ8Fx4Bkw/audcqeySA6K86aiPXBHIxxk6dfiA==
46943 1221 2023-09-13T05:16:07.503Z 2023-09-13T05:16:07.310Z 7f9cd140208cdbea7bdf5bc86dea592de941319f36773359ac373ef4306fe198 7f9cd140208cdbea7bdf5bc86dea592de941319f36773359ac373ef4306fe198 7f9cd140208cdbea7bdf5bc86dea592de941319f36773359ac373ef4306fe198 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1220 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 02333ae6946364383441248ffc7683cdba30988acba8dce7f1227d42439c02f42e pLNhXHJSn9wF6GnB1+2bHJNdVhB+GOJb1wO3nWQ2IMHpmLuQLK195zYRTQwOnMYtpT0ZTrXtOs7rIUhYekzh1g== 7f9cd140208cdbea7bdf5bc86dea592de941319f36773359ac373ef4306fe198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N3oAbjuuiQIgwDaxM6jZ2ccbfn5omJKLy2SBxbOz1moIcx6JFRB7gnPcm5XuyNsardK87j5mycPgGhP9CbztSQ== pmwFkK/FMmI3W22JX5K8YFo9l7H6MF0lBtriOkMDGFzFM/ZGN1i6++ETQJ4H2nFd/Qk76mzObHIFufFuxLpCGw==
46944 1221 2023-09-13T05:16:13.289Z 2023-09-13T05:16:13.142Z aecd5fc400cf4ac6ab59986ae03b05b58bb439f17b228b912e3f5eed43bfaf41 aecd5fc400cf4ac6ab59986ae03b05b58bb439f17b228b912e3f5eed43bfaf41 aecd5fc400cf4ac6ab59986ae03b05b58bb439f17b228b912e3f5eed43bfaf41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1220 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 034c7cf62e048cc82835a465071ff3ad25db1599730b9ff93d35a79ee964f9a737 fOHARIxj3/ZkAIhA9NWzd+LI3jZKCIWQRQ4wEIEvszFFK+dqNQhHHgu03qnhmmOl+pFEqe9+J8YYPGBUcM4h3Q== aecd5fc400cf4ac6ab59986ae03b05b58bb439f17b228b912e3f5eed43bfaf41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ZjXxM2Dab4okEq4cMiORQZ0zEEpCutLrPOvsKfsEft4T/XbTdXtnEAmwzfF7lSk/RjjKMT9s1wtOnErZtKjoA== orGRmrTa3DY25rOElX5IASa5X1Hu+VkgIXbg2Ngfx63b97lcUtxtkYkW71G+isy5krKoHJWGlgomvkC4byjYOg==
