Block: 1155
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
45869 1155 2023-05-07T07:01:02.029Z 2023-05-07T07:01:00.032Z d333fd284042c18487da3dc27ea5ad955a3b166bfb3516584601cd7b6b416d1a 0a5f81385ce2c7a3af3d5c1eaceba5fcc67151daacd4854959703a7217378b32 957ef16e8a4d0cff1aa70b6e8b56cf79c776f85cd5247b4c59f21ff758f35b22 5ca09cafed3db8411138a39dc5a985a213e321267542dfafd4e05192f3b9da0f 6728fecd151ddd51502f79cbace4b2315cc9d3702566cb978698b9269c5f8864 CRE AGT 1 026533b70d35b989c4bd5ee77fcd7fc2aae2a299b6ae822d9cdd4ffd232b960ece 028c23360441cef61abf5edd8325c2fcb0f158b880ba77cf105c473758fdabb141 I8ie6/iU48wmougM7t8vbsJEVSJvCCtOo3JagD1BiY98SXFhIs+2WLBERJpa/ffuEpAZcQ+KUBgsBCfOOZ9T8w== 5ca09cafed3db8411138a39dc5a985a213e321267542dfafd4e05192f3b9da0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SnViPc98ZDZCRnp+1m55pef5N1PqtCdqC4QSpEcyxB89vHo3f6pAGVowv9njVx0A0Ck8H/hop8HWNw0Lg9ontA== N1/HyrYHas6Pku7I88YcCrsyjyusifPEPuZ5HJpE2P0DjJx80q77ygXE69XQyPCnlUY2Kzl7VFwjzEJ4eMqTfA==
45870 1155 2023-05-07T07:01:12.972Z 2023-05-07T07:01:10.841Z c5d27279aa723b7222c64742aff752ce820e92d963ba9dec33592b7ecac3c2ff c5d27279aa723b7222c64742aff752ce820e92d963ba9dec33592b7ecac3c2ff c5d27279aa723b7222c64742aff752ce820e92d963ba9dec33592b7ecac3c2ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1154 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03b53a52681980e52722775d2302ded20ac28eb053c4d187e98fbbebf9b634901b CoaZgn2+75v7Onxn3YGWnRdUpalmUzvzqOja4c9QbIVXqPgfvcp1Xj6DSfKxFe6kQ6rWm2FWRB/09fYITFtdiw== c5d27279aa723b7222c64742aff752ce820e92d963ba9dec33592b7ecac3c2ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UgHVGd0QcNqs9oPlY1Q5PP9R7/NxxmIaaJk9aMqJeLKAs4cwrLdbLhacR1moDpstM/D6gPSjxK4nxYdqVH516Q== JHpe7fzqukVdg1YGdXpq5iO/7wcDGM+s9slcwQTEbmHU6jdABk3yMJdngORTr7GKFYkY6orPpTntfd6EifpdQw==
45871 1155 2023-05-07T07:01:15.040Z 2023-05-07T07:01:14.912Z 5d049c837f1a5dadb12f75e4a3ece421a0a8819c0085dd5739b286caedaa5cb9 5d049c837f1a5dadb12f75e4a3ece421a0a8819c0085dd5739b286caedaa5cb9 5d049c837f1a5dadb12f75e4a3ece421a0a8819c0085dd5739b286caedaa5cb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1154 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 027a8bdb84a4ef969199d5e07ac74339e41027243e7ee1d4c23b9b6a399c7f5055 7Aq8xqzhbt370sm8sMSeeTsumLcpC37C36hLLLsSv4RDXkSs6KkwK+t/md3ibnl0nFuegTty3+qOVUJjbixupw== 5d049c837f1a5dadb12f75e4a3ece421a0a8819c0085dd5739b286caedaa5cb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NEPYix/AWnf30vknQsb5QL+ljHajhbw1pP/u3sbCYXTT/DEHVJkD94ui8gLRelvTcwnjKBKcp+viLz/sUY4EuQ== 97fhskGxTeXQ8AnRx+/kZ2LIEVnQscD7DWJGOWlNh7hDPzxGq3FXJjnXr+g4elcxhhsGE0fbLgDyRweZMHrofQ==
45872 1155 2023-05-07T07:01:17.290Z 2023-05-07T07:01:17.114Z a1967e2f9b3748cc5d55fe44680ca9b9ae65aaaac47f6342f9e85f079e56dd8c a1967e2f9b3748cc5d55fe44680ca9b9ae65aaaac47f6342f9e85f079e56dd8c a1967e2f9b3748cc5d55fe44680ca9b9ae65aaaac47f6342f9e85f079e56dd8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1154 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 035967d8d3f9c1704a8c2641a5850273a837c60629eb7c8b72bec90318cf8435c1 W2zLndix1tCw4nzYDEfAf2BGNurUcdI6HxojA0wxmOaQiRXrSG1Q8Gw16V8T49w85IW6jl87LAUFnqJjqmIKWg== a1967e2f9b3748cc5d55fe44680ca9b9ae65aaaac47f6342f9e85f079e56dd8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XCM7by9ICi4H8koWYBcCCcH3FDDkscFOvOmNEJl8okvnjVIo3YJAIWAvTuXLGb0cExzWhW03y1fIyTJfE+nGsQ== ubKiLaYU1CjUDbv2rFaG9nb9l/BXMaiXPDssz7Bs+SWdnUg/HNj5eYvd2pmdMowz1zQwM2VB4AEQBHzqwNfQgg==
45873 1155 2023-05-07T07:01:17.917Z 2023-05-07T07:01:17.102Z a80da112b4ac31e36d0b43d1d88ac16500fbe6202ce69713b31fe53a84183aee a80da112b4ac31e36d0b43d1d88ac16500fbe6202ce69713b31fe53a84183aee a80da112b4ac31e36d0b43d1d88ac16500fbe6202ce69713b31fe53a84183aee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1154 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03ba56a28b02dbb0c214678b50f269b23305c6977831d49434bc8603212ec730fe EevlxHqcq0gIr/tD+29WLs3UFw81NASndVqomCelUFyEavtpRCY9bdLzbUT+pbzhOC7R3XGVLG4SE91VMFknwQ== a80da112b4ac31e36d0b43d1d88ac16500fbe6202ce69713b31fe53a84183aee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0DBrPimgdmTqavyQ+wQzyyESjDCyvz20t0asVnf5Avo5S9DbeL/Mni+T1beNX9bKRWjI2sG1gWZic1zifD2rsw== F66lYeuk2csGRnQqtZTS0C300lWn6Aq9Jab1NQwMVVauwlNaTcn+qk0wBHEbjOpdxcu4KxAlmy49jW/9Q28e4g==
45874 1155 2023-05-07T07:01:24.000Z 2023-05-07T07:01:23.840Z f86e5d34560c1f4b3accfaa51a4054b62653ddc35c5819ddfa2c854e8943bc51 f86e5d34560c1f4b3accfaa51a4054b62653ddc35c5819ddfa2c854e8943bc51 f86e5d34560c1f4b3accfaa51a4054b62653ddc35c5819ddfa2c854e8943bc51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1154 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 035fbdd35446476997ece6bc48377e5b791d48abe4333de43f80535169b7748c94 8tCCYP4kJ1TaGez4XAVSbUo0KB3uAJhV8A/HncRE1b7SqvEQfeYMFHgXZH/UHI9YARw9o9VXdRsiQt3fInY4GA== f86e5d34560c1f4b3accfaa51a4054b62653ddc35c5819ddfa2c854e8943bc51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BO/VLeX46n8HthRNcVnkZ4iwdDfVkW7KGR9cks6KBvcWnYyPq1qSTQ0d4UGzSpkLcvLkS+O/b/bfxgUXhQoOgw== 0+6zilm9fHLg2H+TYaJ88xr8zsacbV0xjj01jMAEuml3+qTWwx2Vq+UPpx2tWEfyIiuUZcW38TrbNkJbwDlTLQ==
45875 1155 2023-05-07T07:01:25.263Z 2023-05-07T07:01:25.086Z f9b29b9badb2af9ff49969ab1b609f9825bc5010ff4318a7feb6a877e53541ce f9b29b9badb2af9ff49969ab1b609f9825bc5010ff4318a7feb6a877e53541ce f9b29b9badb2af9ff49969ab1b609f9825bc5010ff4318a7feb6a877e53541ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1154 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 034bb86e5577d5689bdf696b5a71af1d162bfb7a0ef2c53a9cfe1fd989f6597175 nDFN2TY5bJP3augg7n9MIBXHqszHHyzVAjYElxsvV9ioL9HghFGhq8wp7yay1ufi8OA3XeupkBh+/d4qHfRlMQ== f9b29b9badb2af9ff49969ab1b609f9825bc5010ff4318a7feb6a877e53541ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wEu1T7wgHGWcGymfFVG9gaoXPm//hPcv268eUkh73KZHeTeNoJGPGe0SjcpPznYdzPGip5KPJ0yov+/W/hegaw== gJS5tUQRlyNqZVOrcKVMSDVlU+RLv8aqJ0hgG5sbb/zU1+ydhCy2Bzy8dE1jq5YtszAbGANmqZEsNcVAoq+Q4Q==
45876 1155 2023-05-07T07:01:27.517Z 2023-05-07T07:01:27.397Z 47cb737393c9b9639d8fce56e50e08eeaab31c8d5aea1e4954b5276078c66db5 47cb737393c9b9639d8fce56e50e08eeaab31c8d5aea1e4954b5276078c66db5 47cb737393c9b9639d8fce56e50e08eeaab31c8d5aea1e4954b5276078c66db5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1154 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 032503a6f7777fd079de7f5e47db88c7d22b1eb1579443223ca828c70a52d31427 DEDG9jL6Mm3UgLaOFsc+B0SYzPbQFOft4vF5YAflOk5vVXemKKwWc32B21UXKBIjzRZwGzFZA7CIZrQBwEb7ow== 47cb737393c9b9639d8fce56e50e08eeaab31c8d5aea1e4954b5276078c66db5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pTHaKJS7vOPhEygvwgnUcPfQa7eOutNe/96FRxjlgZLDbbIUxeGBAiFE8oFEdldJdjVh57vynCzW6vKhuEq7fg== Fh6F/JeXweTehjWZ797KHa6eLpk7HMqImf38Sg1tVO5KUuLcpT1YUqaZ25/7V2SfTtpjrr+OfYkqN2vT0SzwDw==
45877 1155 2023-05-07T07:01:31.772Z 2023-05-07T07:01:31.605Z 58e185567dc5502ff84120d59a52b9b10b2438938a84eeadb0e59a1d8ee668d2 58e185567dc5502ff84120d59a52b9b10b2438938a84eeadb0e59a1d8ee668d2 58e185567dc5502ff84120d59a52b9b10b2438938a84eeadb0e59a1d8ee668d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1154 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 0286ef8eca2f0e67d5419b420a7e0dd823aaf998415eb7142c31e9e1a8275cd99c 5Oplu8JikK3Q24j03HgMmqs4JozPzdn6RDX/IRP1ZwJOA4zLXCmASAQKlRCglRHdrkVqd//ZkH5Cq5QIddtBYQ== 58e185567dc5502ff84120d59a52b9b10b2438938a84eeadb0e59a1d8ee668d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ySkDdpAl5mI/JxGEtqc5sDxS6JviRcQ2620ac1KcDmzj7U+6NyPFA7lmUqTeEZPRuHp4Z/n/+a57zw8eV/Gljw== mryvrgeWMoIAYVTcE3c4tcQ2Y61LmMeG8rbKN7V4icb8kL+6nlxz1q4UMPgVnVUgRIHcH6WQQak2tbgSlemH7Q==
45878 1155 2023-05-07T07:03:34.615Z 2023-05-07T07:03:32.125Z d333fd284042c18487da3dc27ea5ad955a3b166bfb3516584601cd7b6b416d1a 4bf74dc68e7a78f30f188e0c91cac25a84cfa930a585eb73522c44c8ea61191e 35a80d495d014d6b9daee4ba066873199c33baf2c6bf626b9e79605638658f39 ade9997918d274700f706de6c3f1f23322c68f1c2ebb46472d0466bba8d54180 07d25155ee61b889d34969b4abc3905682e38a9ba1f447225d99bd4d93c70578 SIG AGT 2 026533b70d35b989c4bd5ee77fcd7fc2aae2a299b6ae822d9cdd4ffd232b960ece 02e30b01ed3cd7566d4e6dc831b0bab5fc609dc2dc2a44ea001f3e8fbf75085a60 H8Xg8tsR/S49/p+JFsWqPWGb2XiHaSxC/10tCScztEpBHK7tS3ofuroltIaihi71axptsYgkIrf3LUzXQMLdnQ== ade9997918d274700f706de6c3f1f23322c68f1c2ebb46472d0466bba8d54180 mIrFNopXZ5mf1oucefLbyELXiejZLS81+uD1sfijdLLxeu4jInXSg3sKkyYn5ZFRrPWFugYAgmN9fhGq3je8ow== qKO2GHkWvzAa4g/dZj+qtL4GIXHhcmk5ciL1qO90dmd/pvcBtWSJ6OLH4iczPYkWxXlG/YJJmVtQ0ovjZgX6aw== aPyffNVymvBKe3/9KhgkV1/b5L832VrhJUj1HXoZFA5iFAbMGAz0gbhrfQq405eBsZZmxyrT0zonBeNgwtQwTQ==
