Block: 990
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29565 990 2022-11-16T00:03:01.900Z 2022-11-16T00:03:01.134Z 5b2d82dacef6ced50b1911a9d1abf940a5b35e3aedc73ab84af32793aa61fee0 c11af065585cf9fd3d649246df7575191f99cf269c2ba95e31faece01af477d0 4548af393b538c8386e23bb8c7c3d9adeb22a81374388a43c05c41cb484212aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 13 038d99173e3ddbd273743ba9864b81f7dda01d2e6ab48c46b62d950fa01d5056b8 03e454a92663c6fd806fdd6213e09371a02069c28179ee03c554c0f537653d6052 vOyXwbQzScwxE9wUi+EoSLqKrpOWRwYllcnrJvmLzpJfuiLVlXBY/TdP4qzuuxJt6gBx9othLFp34kDgp3aeaA== c11af065585cf9fd3d649246df7575191f99cf269c2ba95e31faece01af477d0 CdWLXro5+ia4vp9Rm2sOgKxOym9+JbmloPP1nbSYbE/duUlPjlP1wsrJj73Rz6fu57lcPUruyXk7eDDZHUgA9Q== xFeRS7Od8fwNJOOYdaG8aCvjCcjiPuxpwCcm43uTWJ3dsxIj23Zz+gEb5Do1YLlrEo/wBz7Scz65z8iWjstkuw== 7X93dz78QkbWn980D/FGqShHLFdBPqYN2Rg03XG2B990Nw75S+Bs0xnwBBmeeB+3IcYeQ5JGY8+YtBrkisbSzg==
29566 990 2022-11-16T00:03:16.503Z 2022-11-16T00:03:07.546Z eebe597c454002962b1b50a42fa2fefd5744ba85686a673a571db02a3a298c76 eebe597c454002962b1b50a42fa2fefd5744ba85686a673a571db02a3a298c76 eebe597c454002962b1b50a42fa2fefd5744ba85686a673a571db02a3a298c76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 989 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03c1226a94627755b5fb4154d7a2284ea4f7b735e52963ae333ebe1c2c48391200 IenPozuDdfRd+Bb9OHjsL86EBVowqelJcx6Coo4d3chtWCUM8byAO+/T4qT7pjqcHfKw65EIPz9zPy6JDhsPsQ== eebe597c454002962b1b50a42fa2fefd5744ba85686a673a571db02a3a298c76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lgh2OPSXjln2s+LDUW5zVcTZ9NuW464NHmqxIkPHtEULyrr4hB0TuVRcHMyUxiOdtL3VelghFUdNCEZyQKt9DA== eXVB3R8Zcepn9IsybwuF+HJ8ceA3cQntkSRJOm22k94EYxaQSdAtFU32pydbxwvrlwNnEvNi8tXmVSBgTIbOjg==
29567 990 2022-11-16T00:03:16.527Z 2022-11-16T00:03:08.326Z 5e2708abe55cc63ad6e20f250b489f32bb218a8a76c803b2600694ad4cdab516 5e2708abe55cc63ad6e20f250b489f32bb218a8a76c803b2600694ad4cdab516 5e2708abe55cc63ad6e20f250b489f32bb218a8a76c803b2600694ad4cdab516 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 989 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02ee724944d18ccc2ff554411b07669dc87adb750cd9b3cd5ce6a6ff193b94fe51 F5s+thSNwbtGunM0WmDQKAXk/TJEenEgK6xJtoGa/a246xNkEMHxwR4XRNwmkSwxG/EqA90KgDxMHxaoQ5nr1Q== 5e2708abe55cc63ad6e20f250b489f32bb218a8a76c803b2600694ad4cdab516 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LDuYpZ5YdZ/n6kaEWabL/lNsUR/XIabTZZAF/h9hKayy4P2ZN5cfdYyekSs/Z+93ftrVX6iP+8Kxk/wC9Ul3Ww== 7jjfja/8/NjJyX6yDELFZst5PHOczoZgOLwyJTl2de/+C5jA+4SxE8jqs1rA3fOoI0MUL0wIHL0hkQ6jb1uNdQ==
29568 990 2022-11-16T00:03:16.551Z 2022-11-16T00:03:06.735Z 72b7fe332e8b8e6757a3558e684ad66da271ec2985b6728b3052f1350280df69 72b7fe332e8b8e6757a3558e684ad66da271ec2985b6728b3052f1350280df69 72b7fe332e8b8e6757a3558e684ad66da271ec2985b6728b3052f1350280df69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 989 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 029ac3664a07e19816127321b170fd1b51704849639980fc92e1db6dbb6bd46ec9 scL0RJ5lxYXz8Ga3RvPRCaaTqUGA5wJtyssL9Qo63T9Zsirx5tbVUkaomQK6BjnjYm8H4oh0fUjIs2eLxzIMoQ== 72b7fe332e8b8e6757a3558e684ad66da271ec2985b6728b3052f1350280df69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BnaE1WXqnYbHGcWm6CB49FFP3THs5Ayt/c/SKEzblwqVgk1JVWMdxKdOE+s8px0yW/wyF3bz+4tCSdhD5u2gDw== AfKfmVfRa4Pgb4ER+3zwvpw7c683SkFq6e59w/yXHsdpAPBRJqV9IIhDjzwkkzgHkTxZpCdNHt6nbRwoLIlgMw==
29569 990 2022-11-16T00:03:16.575Z 2022-11-16T00:03:11.778Z 033654880299834f902783afeefb23fdba819a64766e76801cf215b305b16cd4 033654880299834f902783afeefb23fdba819a64766e76801cf215b305b16cd4 033654880299834f902783afeefb23fdba819a64766e76801cf215b305b16cd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 989 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e2c5d65d6bae6f4efa8f39c88ee5ac70c0b869c7021701bbfdec122ccda71760 ONXR1/LhBTraoWTN+UbB7kdVCRaccUk72vClx2Qj8WrpupgdIEFPSyVD9KjnqmZyxFqftZLsRKgwqOSjsC1Nng== 033654880299834f902783afeefb23fdba819a64766e76801cf215b305b16cd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j4bztIat4EQGo+va4UkSOiA4Y1hLyaOGaOSMzIlwJ548PXbAuhS6dVizEq4FPoGGuPvt16Aj9LzSEf1ilGeKKg== Q6l8yjna1EwShgF7AevKx+gaeHtAE9BEMs0nQvXY13Hbd6ypaRZMx7cPtW6KbnXyOnJzPQ8ty0mLORfbtai7ng==
29570 990 2022-11-16T00:03:31.392Z 2022-11-16T00:03:31.202Z fb4263e34ff5e33f0a2906135c87b2ca4ed4c07dc113d5bf28f0308720a2bcef fb4263e34ff5e33f0a2906135c87b2ca4ed4c07dc113d5bf28f0308720a2bcef fb4263e34ff5e33f0a2906135c87b2ca4ed4c07dc113d5bf28f0308720a2bcef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 989 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 033b024bfddc2eaf5444980a870f0a8542c6c79f8cac0337a585cca91782ec4215 xZgi3hmdsswWUCveRlcbqvINoZI7MTTiZeVcDj/ReuG9oCrfaKsN5KX6u+TNLoXrZPUI+Dl1HmDa7A8jTU+z0A== fb4263e34ff5e33f0a2906135c87b2ca4ed4c07dc113d5bf28f0308720a2bcef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wvh8lKmRTpA2NOX0PM0TygST1Aj+QVbO5hTPAlU07xlfYvoKyEchLuheczvX2DBJtIroNFOKFSelClIE2MmROQ== vwQfEoX0aNDhQDu4NGFG7RC25eg+taSa654Zgg1QLE500Oaqo3Lo0nkS+x9LUClk3j/+ZrYrTNwCOekg45upGA==
29571 990 2022-11-16T00:03:32.281Z 2022-11-16T00:03:32.134Z d2187fdcf8eb96fb58b7803d1312930a9794a8b0e2f76ad99f2c3bbdfc135145 d2187fdcf8eb96fb58b7803d1312930a9794a8b0e2f76ad99f2c3bbdfc135145 d2187fdcf8eb96fb58b7803d1312930a9794a8b0e2f76ad99f2c3bbdfc135145 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 989 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 026207a25b6918642d3779f9e55398a2f0d09759feb418a77b6ac3b321eae997c4 SsNvQZuc01NpuFid15eudAjUSv0CsU0hODpWz0xKf8/MciYZKrHmC27R6SHkK2qJjEFVPdKlnBe5Lj+Oxz+Juw== d2187fdcf8eb96fb58b7803d1312930a9794a8b0e2f76ad99f2c3bbdfc135145 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lrSl3TNGAmkyTymsE3Uo5Te6xQ238J7gj/fBFcWVL58NgP1X1ac9u/XibALkX7zAhN+vBxr1J01av2HSTF63ow== mB4fGk5ZJOHuiYjPDPTyCXH6EtiZrGzhKtbTf1Zgub0BOV00zpEKFrQ+xqufUT0cnv2pp/OZKEyQpG81jo9QFA==
29572 990 2022-11-16T00:03:33.302Z 2022-11-16T00:03:33.120Z fb6fe5721cccc020ee458b0812f1713aedfa94c4357c4890fe780cc22f1e3bdc fb6fe5721cccc020ee458b0812f1713aedfa94c4357c4890fe780cc22f1e3bdc fb6fe5721cccc020ee458b0812f1713aedfa94c4357c4890fe780cc22f1e3bdc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 989 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 030c40c0732b09cac83f3b64f5b360418853a0811ef450ea4f3904951f9c031f02 47qlnaBpbsiu2iLgnu0uTd/RSVZ3rUWpxGUA89VELYIpqtZ4BeGLSsMj9xHSlcoOL4eMB9vVGVFPc9i79xwhZg== fb6fe5721cccc020ee458b0812f1713aedfa94c4357c4890fe780cc22f1e3bdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ehuIu2H/uuolK1tnyx5ms1fV+I4jBMTnDMVJPaO7vwvQBar8fR7CNUdrKkZ11U4xNfxFnQ5EJgrdMYuAwASBCw== b8x0jnvgx8kTzfx8Qomea2a7umpuyADW5MRC9x1KiP1AAFG9RLd9hjbR0LJXYm0jSfXIlabYNlrYCQo41y8CzA==
29573 990 2022-11-16T00:17:27.450Z 2022-11-16T00:17:26.565Z 02f584cbe51687a42514bcf0d850e608728fe5944b8e136f7b74cd28aeb61394 8bbd5e74a6c95807034e99339c80701118ca823b4917c0a89f93fc3ebe176ae5 ac6d6bfa9d4c052d8831124fd3931d1be913dbfcf39767b10091d3cbf88847a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 18 03b53483df0dd171b950e9acd8dbc4192af3dc3a7b747c06eea35d7b07490648c5 02105407186307b07e831d712f1d55abf04f235fbab515317136f36a500f0f2021 4T1JKFh412LJZ1IGt/RSpSiLksyM6/KpPM5PAjQnxBex73qa00BzpO874Jt66ojcgZGJMB2jBQxbqI0I2eJDSA== 8bbd5e74a6c95807034e99339c80701118ca823b4917c0a89f93fc3ebe176ae5 Ad2BHWeIVA/3sy6Xm4S7APSnr3OsZDvbarWx+DnZoQ4zOIe6MBAFFlgyesYmAqiBnkGUBgdIKUoaX84r+gsviw== AhE9ItUmJ1gm6s5pEbwxwmKjiX9dwIh3l8ZdfZKA4w3IMcxPrI4tyxErwnNL0rY7Qae0fo7s3jDdc5yRRHnDZw== CXYn08DTPi8WUTTJ1TdTpxiG48HfVO2kvNlhc4cN76mUqo5BCqTXRt0nmGU3C7oU1ZnySUL1Uhtzuxk12GUOVA==
29574 990 2022-11-16T00:29:16.576Z 2022-11-16T00:29:15.869Z 823eb00c6e7897a1c1c37d6caa0b781de7307ae0737e28cfc1de55ff78738da8 319f7396e9d41d5ca542355235bda2d08ca778fb67b1eb3f8b792c1ee806a63a 22a0ef05b8526e7c170f51d0a9652bd8983fd88078d5ed23ffd60cb661aef3de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 0226e40484293e68dcc58915403cf46839396d0d9f85d101c52bb3d8944a86f13d 03fb055975ef20c5eac123468a8fe806e00f7e970aac1d1b88e5b6b6c685fe0bf4 K7aV9OhaY9hX+8MmOYtyiy8vWdazyqaCGhpe2EFQIz9asAK9IXbNj4G04WVr9b2gdAmocfC3PCHCx5kO8PFfSA== 319f7396e9d41d5ca542355235bda2d08ca778fb67b1eb3f8b792c1ee806a63a +QhpdX1AfF0y/hwZdPfmxhCRbvBuZJnKVz80SCRhlWeQH+WSEBfa4ymBEuqCZ4wOoK5hWjPysvcV2HetK7PvJA== vF4dttowHPf4FAPmBJpBBFjC2ZsozUhDE4RDoGBcPZ6U3PCml5Cj92R1Q2joLzW/OSIaG5ZkBqnhO63I15OkLA== PnSaPVfvJ1G0K0bkhVbUO29PUR5gk3Oo1Lo6zuIqLvoUa/zFiKH9kuSaUmprigjIXELA9CPPmnlJJ/wLysfdoA==
29575 990 2022-11-16T00:40:42.773Z 2022-11-16T00:40:41.789Z 3700286e01471985f3cf3f19cd7e30a9466ce81ea6304c4f2ad716e928eedd90 ddc41ad869fa98ff7a43ed1c7ac692d7ff5f60aeb839ca76dea3c0f5715dadda 02a3e5c52346dbdf22fd3c69d0aa3f0cadae43afa78ede3a835cad2a18ba242c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 19 03fe288c92bb6b21c65b25c165c0b2e242d06596d3826342b01e1f12db0bbe68e3 0265b282c8dd8c9fd6fc41baccac3e3b4050e71a578a66033aac8e32df6034e451 LDXg1L2G1UVzDyS2LP/CBWfJNYWJ3M1gfo4fVNdaTDgPfnmq2847cpq6AkRk+3vq54NNl6LSo6iF5TS4sSv+oQ== ddc41ad869fa98ff7a43ed1c7ac692d7ff5f60aeb839ca76dea3c0f5715dadda uejMaLLdQ95GhRriwVhvLEEOo5JEu16x9uLCU9xYm3Ud45Ujph0D90UE3BwNfNGibTVrN+xMiLgTOBQCh5Cw0Q== ouBy9+LDc8VJU1g9+VSc5uqYSQwM/CMUlGQN48jtJIhTjDv74Y8GAdd26zxRQQWlgKV8RLjQRLKamtKfmYxcfQ== 9F4UKfdxHnFmE5z4UOOWlkrUC/bFh9KqYZgPzO0CN1CMXC1QNOQWwaLR2UTfZvJNB1NXZTivx3bJjeXa227UXQ==
29576 990 2022-11-16T00:52:41.016Z 2022-11-16T00:52:40.361Z 09558ab550508267a251100cbd0bc8470d9458c6b2172d8cda2980933afdbd76 2077f9a01fc838bb8a3687b23bdf7617ef35af708b254e3d0acfe5c93e2a258c e94add56adba9f1f3ce9548fa521875e393820931d6d2f69ab720badcaf9791c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 036eed4b1dec2d64f29f3b0085f3dc792add1ebdbcbfeb22946554dd660f1d81b7 02cbdd8b51ab39ba9c7dc6d5a4217389e45752e5ec173c114d9d491e9668c80bd0 WueToh2VFlRwvtU+zoc7FaTjhSZtCbeT19yH46/62c+qlEAyjhqPagngFPYKnHVR4fSsZzK+kMAL6PeJrbgWuA== 2077f9a01fc838bb8a3687b23bdf7617ef35af708b254e3d0acfe5c93e2a258c 8Pcz70pR+ZXIYDt7Jcf27+2pluxugW2ioTmmUlvRxjDIu8D2TUs88r3XzO1HreYdkDmic4XheTdPkFybWN8xUQ== B4LxopUowMRJ+Vtwd6P0N8SDhHer8IT1tuFzfvR8MHT0s7Jz4LXnKVcCzadddgjQAaQmx5G3uQfiN3qhlU8Fmw== v5SZ4niC74TZGRLWRB6qJdVsl9pPtDhR/gJbZnv942OmpFmsrlYCKhwDFL6lKrsLSJro67d7bSXadoOnw5LG5w==
29577 990 2022-11-16T01:11:51.929Z 2022-11-16T01:11:51.297Z 56cebfcba730050c6eb712465d87b050aaf6794daef2171d8ccebb551f008ff4 c4fbb494dd39f71a8550bb5e2402fc898ab7a198b2ca9f595dc3da5db82e5ac3 671319b797b364698cd7a512a1fd38c753301e4ed95d6a211487531e1f12400b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 12 023e1f9533b6dc858670948a7126e2693364fb3269a33b7f50f66089ed5229f4df 0329b934567cfa62b0c3a5ba10ad1f6a641ab15ebfb4bb2669ac7666ea6a672c38 jSFVeZUGAYDwVLCUdt3wm9gG51CoNAGotM+TR3d/oYgGDQNR8j+rjfAmW53UdDoJOEToHddTkTHwieg0aumF9A== c4fbb494dd39f71a8550bb5e2402fc898ab7a198b2ca9f595dc3da5db82e5ac3 BOyLKXWbLsq8GIo5oicO0yzydQUWkGCo//PddxwJ67819hT1HkDviov5JKCZjK2xHm9U2wu+QDj/sp+ahW100g== 0xE29CIWTpetnt1VJRHB92W2IaHCqCNWyXA6yC2e7cLbwEyPbLEtzAKVij+tJVdFddpSFzzkSCbkQ0U9mlMgCQ== 0n8N8F5IPDI0sPYh0bsmi40WDOeg6+9uMMtKdU6mCFufeZdekN6gI+PkyF323Z1OFoqJqx28MqvyyPjd6E+9hw==
29578 990 2022-11-16T01:28:37.358Z 2022-11-16T01:28:36.964Z 9ceab0a568115711e6af35342bc8448f33d1c5f64cafb612b8d8eb29cf6cf911 e189ec28fc804d1cd62e5fc51d7dcff1eac8a842ee0ae030f945835f3fca41d5 1a4ea904e595248218609b501290158b9e2b3ab134c09fb7e0e1afcdb8d73b9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 027155dc980b5d3f8fb16b7e308a49d5965eb4c365182390657621b8504eb20f0c 02d2c01d5b3e646b0257fa8ee346ad43b26b4c468a445bafe76d7e9edd90736d24 BVyOA9C02b9KJMowEeixQPSHQU20bj+ABDxO2mak04P6ZWcNcfHVi3YjTGxdnQdcJqs4or0dOlzzD092ijqlpw== e189ec28fc804d1cd62e5fc51d7dcff1eac8a842ee0ae030f945835f3fca41d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sAmsvhw2uQ8B7mExvkBJg4IPoGghVKBs4VigNyQJ8Fr1JrFF0npPb1SCx8oWEOkBcv+mrudFLGs+67webR+31Q== NUcQ3aNbgJbIiQpjc1OOoOeX03+yVPZo1rLEssACA9sySwAcPv+9nIOfUeLApzOtuciM7LHSPuBGHRMNEho4iQ==
