Block: 1840
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
88814 1840 2025-07-12T14:25:49.104Z 2025-07-12T14:25:46.942Z 650393c804a159d959c8a687befb99f8dc6d3cd9f37d18772ad15de2eeb16796 e34dd2854acad1371698eb26c45b769cbb76de20540479499b25eb8d77f03a4f 324376b6b7ec113fb6f593c9bf48fa6a56161177e7a0314898fd8fb1ce4ceab2 b532dcf0355092163dfcdd58734ad69d31388edd7adcbade0229b75a5b8cdd80 c53cdcb225e5bdc587b0e9fc72f3056e7b994859aedd646ca7ce494917812916 CRE NEG 1 03c8b969a84d538dfb1b234e4aa9a7776aa63df54d66ba558b84e53205023441f6 02382b5564a9bf67298354e4b1e8c5dc45147ede8865e7374d03f0da63478f8fad L8dhAELjGz7nkBHEG1xNMc4GKliiKxuzhLdlV6Ti+UwdK+Y+YIn1jT0oLpkRLnUzjW4BQ+3O9SP4dsmRMOOiiQ== b532dcf0355092163dfcdd58734ad69d31388edd7adcbade0229b75a5b8cdd80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZyXpRax4epHtVzb3wbVO2Z1fLn6u9ZsUQRxOo3qivu4AIYFpqrD+pCSacnt1rvVU7SM2vZTTGDcIijFsUqGB6Q== R2SzlRrBN80IsrPFJ85CfVaJ1tmpRBmkS6Y2Hl2cH3kAYmrd/3bbO0iZpmk5WfSYlbcYCq/fAMmVsom3KMoAQg==
88815 1840 2025-07-12T14:25:50.873Z 2025-07-12T14:25:50.003Z c2cbc433f23a92873625b715e2711562240d5412c4d51ce4bd4a639fa1b0efe5 c2cbc433f23a92873625b715e2711562240d5412c4d51ce4bd4a639fa1b0efe5 c2cbc433f23a92873625b715e2711562240d5412c4d51ce4bd4a639fa1b0efe5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1839 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02aaeabb07b9f49c404416795893fa4749c4a81ed4791dc17848b5350547e34de1 jM04J9d/tqVuzoD8FMMsEyqMY7NY5dIkqASvKAI7t8bd61Sf3P59pk1AJ8awmBpAqHFby8LhbWOPtsS41QqOaA== c2cbc433f23a92873625b715e2711562240d5412c4d51ce4bd4a639fa1b0efe5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kpq/6RpZCP0c57HufoIu2qvzIRswHRMMw4/kuAA4gJqOzsCAwPWoXekJVyQ7FFxmAQFfSj2Vd8me+yQsOT8tTQ== KxZwtOFuSoSXZaDdG+OD7ksasK3oFuUWFub8mcQkNmrJtLc38UYj5MKuuUNCOWgue6labQqg6zVTGMte3GkUTQ==
88816 1840 2025-07-12T14:25:53.026Z 2025-07-12T14:25:52.772Z 944716aea112a0ff0e8c73d1d53b1c07b358304ee6401642b2bb9471f636dd8d 944716aea112a0ff0e8c73d1d53b1c07b358304ee6401642b2bb9471f636dd8d 944716aea112a0ff0e8c73d1d53b1c07b358304ee6401642b2bb9471f636dd8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1839 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03cc913387b3c28c0f85df2bed24cbee76147f6c1e710db5fab2256f4d4c97e6a6 /kSrcds5E7/A+JIsAafU1wJQF9Vt2EgB18hffmLAlonACLTaFHbvDUhQJF7ucUEBV9mDR3/OJmrMEma2oCMTDA== 944716aea112a0ff0e8c73d1d53b1c07b358304ee6401642b2bb9471f636dd8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fjD4I8Sfw0RfB9dcV1GzK7WxVkId/0l9lXGFQEfuEPgcrvfha1I47OYOCkHwpRbvzoDWAUIuPjCuYn/B44UoGQ== 2uCzFdG7lqfJBmkyoUst58k/xQGFScqfREoJI1x/SimXizhQV8CmbEENRdiKnGHfc9Fp0RZLEZJmc97t3NeUvQ==
88817 1840 2025-07-12T14:25:56.700Z 2025-07-12T14:25:56.470Z feaf9f32b6b43e7cd0814f4e1f4cb97ab668bc46634e779eb7fd425a22fafb5d feaf9f32b6b43e7cd0814f4e1f4cb97ab668bc46634e779eb7fd425a22fafb5d feaf9f32b6b43e7cd0814f4e1f4cb97ab668bc46634e779eb7fd425a22fafb5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1839 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03669a3c95aae7e85300a30b60700dfe5d0bacdfbe90c854d55777f29646a779a9 yHRc+VuNPe8KrzY/FZyPO/RFKzcY2pt+WYDsLftny3NmnXKMVIyPR16w59Si31t0K62XKmcwpojC7+aRdQgw4Q== feaf9f32b6b43e7cd0814f4e1f4cb97ab668bc46634e779eb7fd425a22fafb5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G9gRwGUAJtcws2ozCynGibMADSk5XvdJFn4zGSqI0XndJnAMX44lpwhFdWp/WQR3pgLtBHeWKH0IqQi0HEm/SA== 0kXbw1RhsWyy6Ka233SYwinX6I1L/EsYx+uOS/+SbLjnVhaKX+kKEcmI+PlO6Wc25Ptah115so99ZMob20m7Pw==
88818 1840 2025-07-12T14:25:56.774Z 2025-07-12T14:25:56.623Z 1f2e6109ff4ca19e25a1e0a13a53f837b0be98c633de50d9b1e1875fd7adec00 1f2e6109ff4ca19e25a1e0a13a53f837b0be98c633de50d9b1e1875fd7adec00 1f2e6109ff4ca19e25a1e0a13a53f837b0be98c633de50d9b1e1875fd7adec00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1839 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 0290e28411497047510a850f9e342d56db702eeba94d7f41263ae03aaed0444c67 +N+00wjg3tGOOjH7Z56q/OZ+e8GGPy4K7Pyo/VGnC/4ACcVjRdLQRzzy4ikPBZ3ywH2SHkjdCHwtWQz/9ACRpQ== 1f2e6109ff4ca19e25a1e0a13a53f837b0be98c633de50d9b1e1875fd7adec00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +3otaHkeXnsuVNPmGcPUUhm2rbLU1iBDvFDofOkpMI1WHKeyFT513gaMrMcw7w+XPcCS8+JMkqmK3qMdVIVzWQ== 3srwvXngjXtPZ5Odzlo8ACcvVRjp0JaVePhMonQCqDNkhFQhe8CIvMnXxTPw+os5+AjMxmdxCLEL8WkgZlE0Hw==
88819 1840 2025-07-12T14:25:58.219Z 2025-07-12T14:25:58.096Z 4b18b00e93ea67cb3cee33e05d3883908ad633990a32ede5b62a87adc6716dec 4b18b00e93ea67cb3cee33e05d3883908ad633990a32ede5b62a87adc6716dec 4b18b00e93ea67cb3cee33e05d3883908ad633990a32ede5b62a87adc6716dec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1839 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 021b9ad77080659f57d5924893e4f1f65e3580cb16b7e8f3c9582b5643bbaaf4da aUTxHR3G3LQpaRqNYINAhmPRyKaoTbLZzQ7pYJBwljAHo0douhCliyvMDB5bnuHN03E9+H9l1GrTnzQJqkC5dw== 4b18b00e93ea67cb3cee33e05d3883908ad633990a32ede5b62a87adc6716dec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C5iH0N2TjaQG/amPIThZAW36fe/4fh7saLPlK0QIkuaD3vianNFoc7Zm3wXww0tLH4DP2qQd20Bl30TEmYVMXQ== z/x4yGy6Sqco6rKy6EzUQ26LOhxHeMkWa9FJvlND3TYisMHCl2XjZb5tE+T8dpbJkTGxdyDklrocGRKz0ue/iA==
88820 1840 2025-07-12T14:25:58.725Z 2025-07-12T14:25:58.433Z 5c50b5cd2f71d4c1fc828083df15cb7037152e631e14b69a332a94f7309eed48 5c50b5cd2f71d4c1fc828083df15cb7037152e631e14b69a332a94f7309eed48 5c50b5cd2f71d4c1fc828083df15cb7037152e631e14b69a332a94f7309eed48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1839 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03c9551ec3ca8b840cbb2bb388aae1c2b2034e9cea7faa88d733ac1a5df3bfff7a h4paclNgY4QRrIVF0ckJ4x9yMuT5lBMrjA4IDDdWXJSbanGqMZ1J0xt2NYmVVUJmty2uiOkyKljkTjB50N+Odw== 5c50b5cd2f71d4c1fc828083df15cb7037152e631e14b69a332a94f7309eed48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K5zPaLE54aA7vTM8nJzk4N4jv1RtUZBJzFZosJSYON4t4IdUnYEwzGsHV6XcJmLoz5+j/d8R5YqklD4ows2myg== KD7bb/OjMVDaGnmD9czLTNzt6V1Ll4XgRlhrhOkJhQ6zzGJ3imHO4U73LsuQ5Qauv27K4FpmL5lAXJRzuhzF8A==
88821 1840 2025-07-12T14:26:02.481Z 2025-07-12T14:26:02.278Z 851251cf9d190e7361432a7ff7711501e1ff2876cc4a7c3bdfda3937beab4677 851251cf9d190e7361432a7ff7711501e1ff2876cc4a7c3bdfda3937beab4677 851251cf9d190e7361432a7ff7711501e1ff2876cc4a7c3bdfda3937beab4677 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1839 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 035caa8538e75062e307f8da3affa0ebcf1aac6951504e351112adf5c06bc664ec xivup6XKtdbaErBSOiofvBbCIi7mWslM+1GSni7p1BGvD1N5Sy5v/9MiPkdrL1BXzqnF4MSx5C3mTEmjyutI8w== 851251cf9d190e7361432a7ff7711501e1ff2876cc4a7c3bdfda3937beab4677 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7sod3MzwsOGo1w7L6iIieKgNxpXFWaHwXdvpYMa5imw5d1AHaJ9NMJyXm38TKaMNskPya4T0jX8uIZbe7UOE+A== 6e4dDAJpz+uxwo8Outji13f6UQuVP4gEA23AT3cdHiRxzuqhj9KJ8Vwtljrh4B1Q1TsnhCgTDIfWPUBWKamofg==
88822 1840 2025-07-12T14:26:04.183Z 2025-07-12T14:26:03.885Z 1233594ad5006ef7fd078b244e0c8d3f754aff3dbff5a34df33e155977d7ff92 1233594ad5006ef7fd078b244e0c8d3f754aff3dbff5a34df33e155977d7ff92 1233594ad5006ef7fd078b244e0c8d3f754aff3dbff5a34df33e155977d7ff92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1839 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02c3bc0a96e4f30607a79bee7b69dd06cd2399f0eee30dfcce72c0a556b0b8f370 liQC2GnBygMxvfLKWP0bKo3qxgeBw8nXfLfHJLgK9SJtp8K/qSu9aNZ6Q6fe/XJkcuSfhxL5nk8yUX8cxp6LkQ== 1233594ad5006ef7fd078b244e0c8d3f754aff3dbff5a34df33e155977d7ff92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2hMtXIogOqQqWxC7+312jHpkrWzjhAEphBiZdU+30zaE+GizSnu1/8JiemNvJwIIB3ij1sXmq1fBBISDgywo/g== 3P5X65GshgrzeyrT/C9RUcpmlmvmnbocOFwhB05IAlJtX85lenntWPSFmjyK2H8Gw9GjeOJctd7ugoLQr70uEQ==
88823 1840 2025-07-12T14:26:04.629Z 2025-07-12T14:26:04.512Z 26638203486079d8621a73779da3300956cecd0e448c2eb5408231fd317eba58 26638203486079d8621a73779da3300956cecd0e448c2eb5408231fd317eba58 26638203486079d8621a73779da3300956cecd0e448c2eb5408231fd317eba58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1839 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03b18d7763742ed09c9051e9329f91e3115d8fbf425893c32063322df0b03ffc6e 1MAtFDE+ZnHVVoZ4wT64x6+Zy23+QHKnm0O3AnFRfW5I9YTwxMRh/izcj7bQfGWvofG+Hpt3J24yAv7cKrARdQ== 26638203486079d8621a73779da3300956cecd0e448c2eb5408231fd317eba58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 990cdmRGdQv0Oe9xem0crp+azG/H9z0hUfEZ7Q4CROJ6QBc3nnMo8QaAv4NIIGpqqRm5nwmQfZES/XCB0NouNw== PCqItCm+mwzKQ4bmthtP+co++pRogTcJXH/8o4FyATCU/e52eG4yjYwFw/Dp8tVN7cb6jN2xHp2K5ld67ADumQ==
88824 1840 2025-07-12T14:26:05.684Z 2025-07-12T14:26:05.376Z c2d1483458323ef6e34f14a79bc82fcdd1a8965f390c52cf3c7aef4e2d713d54 c2d1483458323ef6e34f14a79bc82fcdd1a8965f390c52cf3c7aef4e2d713d54 c2d1483458323ef6e34f14a79bc82fcdd1a8965f390c52cf3c7aef4e2d713d54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1839 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 026ae6d4bd28da5b0ca481737399e528d9a6e35a175bcc41f707d4a046170a4b4b l2K4mehhD8eX1cSxghD/tLuZD+j31HFnajrFOGaoXDzTJDC1cbLl6BS5oi8jY01wxJZhg7xm8lCUBCoZjnCoVQ== c2d1483458323ef6e34f14a79bc82fcdd1a8965f390c52cf3c7aef4e2d713d54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ICCq1KhXn2iuT+TveeNYbtrpZb4Eo2eydeGEpG7/2gA8U0J/+1XSSBf0vIuNya3087yLWYHyrmM/G/kaOVp6lQ== +2SbvTPdX3ZUdFIkizB4+G3Vj4jyM0m9DK4ceapcVgS3cIEpgZIFSPbAOCwjsYChXyPg37Ma8MJOHZNuVQBWUw==
88825 1840 2025-07-12T14:26:12.262Z 2025-07-12T14:26:12.023Z ed3312ee6e8aced43e48f14c60e2a0a7974855314d99c306c0ef2f3d8620e335 ed3312ee6e8aced43e48f14c60e2a0a7974855314d99c306c0ef2f3d8620e335 ed3312ee6e8aced43e48f14c60e2a0a7974855314d99c306c0ef2f3d8620e335 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1839 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03a428ab31611168597833f08ba6ac8b7c2e3371d5a9be85224aeb1feed738fb7c jRvoFTJOH1umbr/9EtS9MirG8UfWmKfUatwjWi1QdDAfod3984MaPha21zURiesFa2h4yG3SA5hqkt3sf8kTyQ== ed3312ee6e8aced43e48f14c60e2a0a7974855314d99c306c0ef2f3d8620e335 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QIR8JWDTyVCa5CoogGF/DuXLwDg7jevfS2WfdOSkADICI7/vRujnG5K2PqhgdbCdbNRNqAEMPqKZ25DjZY4EHQ== 7r7MlvjHJ/rxmfX+2yH38yEW6Sw748WXnQH9WJ0UacE6L9teX0Auwvbv8CF1VLhNNQ6qwzx1e+36cC+VUTHJbA==
88826 1840 2025-07-12T14:26:15.334Z 2025-07-12T14:26:14.653Z c995a4eb9b0bb521d38fbbe435c718a1fa01393b45a993f1c6bfe7b3ff37274a c995a4eb9b0bb521d38fbbe435c718a1fa01393b45a993f1c6bfe7b3ff37274a c995a4eb9b0bb521d38fbbe435c718a1fa01393b45a993f1c6bfe7b3ff37274a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1839 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03d1f1050075b3166ec3b066564d91be91ce9fd3c706a7668449469ed5add82147 JIUE203wc5WwuMHjji9VzKVO53NC7dytNHqshyz4kHhjsrEUU1+8g9DKo+wLzzAPXaSvhezh92CdWI7oThRhHg== c995a4eb9b0bb521d38fbbe435c718a1fa01393b45a993f1c6bfe7b3ff37274a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wZAqRkiBoiVFm4qNJqQeUjOBaC/uGiWlnjFme+Aa3K+cam9UPXgXdhBgaLCnyr8025808AtKEBI7hX47j4t9ag== BBHiIGxgG20gbr4B+++x7bd0TyzrXOJuh0lcGCxqv6uK6K4s69SuUGZMKPpnf7niGyuaeXno48nsJmcnJqrNmg==
88827 1840 2025-07-12T14:26:17.026Z 2025-07-12T14:26:16.837Z 84aa3e012379df6662c558c84f86a7141ab3d9caf3d04608e39384e45b974cdb 84aa3e012379df6662c558c84f86a7141ab3d9caf3d04608e39384e45b974cdb 84aa3e012379df6662c558c84f86a7141ab3d9caf3d04608e39384e45b974cdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1839 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02b7c074dae101a4e2255390779d725cc73a74ff1ca0a34f938e8d4cae88103527 7VvEOZrADJwv/u5V9NoCboi/fet8HlzlYd6IIRQMyvmUG+Ddy12rFk/VAvTeYDrYXjkzQW+y8L/n4CJJZMI9jQ== 84aa3e012379df6662c558c84f86a7141ab3d9caf3d04608e39384e45b974cdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a1UivbXYCqNua3sz6JiBkI5krH+P66Jb7Me+BgA5FY5lMk/zWRpbtqaMgOqbSdhdNT/IsvBK5MCkR0VEALfmDQ== 9F44ZBMtXvupOpIm8bxwiNV754t5X0rdZwWlg/dIkbZeMInN9k3bemmWxlOCABTVrDXs+ICV4v5CVB3wFe/6Jg==
88828 1840 2025-07-12T14:26:18.839Z 2025-07-12T14:26:18.728Z 059310ad48e90028facc8d40356ad48e69bb658548498cc679e015bc90e7bba2 059310ad48e90028facc8d40356ad48e69bb658548498cc679e015bc90e7bba2 059310ad48e90028facc8d40356ad48e69bb658548498cc679e015bc90e7bba2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1839 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 02a26747f263c5d847d724d638d4111d0e1310be6891d94a14154552c24153c34c h0PlRrD7xV48cJdOY+nNU5bfybqnf85GLAcKdjxaaIIS0KqpKV+3DAozniC3QFCpeR+y80SXQgeXfLybaDooZA== 059310ad48e90028facc8d40356ad48e69bb658548498cc679e015bc90e7bba2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 St3Z+v+XWAbtPw8lN3NA1RIjwH71btuxOsqeLa7LmGYrC+lgS3Vay2JoWHi7WMKW757L+aMsdfb6WNCn9Q5JWg== SB/YYooN8p36bpVGcqLP7aZxBCHx5FNy9ri4lMXeo69kUMhzbDNneDlmORVxqDlJq0hrq+8FNFcfi7ik2W7uKg==
