Block: 2059
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
97884 2059 2026-02-23T05:13:23.092Z 2026-02-23T05:13:21.544Z 809f3302c7b2f5b2e033b27135728206ba2a71ce2a3f264b2cf52b87f328b1b5 7b22d7e392eac6d847669b9461c34199b00cd09267e37cf9e21c664ffdf93237 988c279ef812c2cf9f83ed491c9f45c22342e70f5099351ebea430487d5b4a47 b667c6dd0c446a6fd2c232a366e1b9327c0748fd90c3e948e01bd7ff4c9aa0a8 b667c6dd0c446a6fd2c232a366e1b9327c0748fd90c3e948e01bd7ff4c9aa0a8 CRE NEG 1 03724a4e0c8314d876abb082a86d481b68bd3d86d326820e4246d7612fa56bfbf7 0210f0c8ccf72184edf8476513e12d1665573a5791427e098f67858f1e77cd4531 KkZr76kipUV0e+DeU6WM/n8yrOqith05T3kkoo97pVtPZPr+r0gcyguBK8VfE8E0juielul7lBmzeiEA5MSXYw== b667c6dd0c446a6fd2c232a366e1b9327c0748fd90c3e948e01bd7ff4c9aa0a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aQrW/QidsnEzaM2vX7eeYg9THgRJV5B4NJCfDixMftnxHJKfjm/QpmOCTSTRumhdbzFEjul5y7NQnSXkhwB+3Q== 2EUh4V7wxMs1lH6djEO89o7mCmyEqPI3JrPfDWH7f5sQx9b87gY5xAyX6WbLvboZWQ6gftrhLS1JNyKJUC6xQw==
97885 2059 2026-02-23T05:13:26.754Z 2026-02-23T05:13:25.701Z f678c33e1c48fc5c2676bca1655a3cdbc505fda378e72897852266fd54080843 f678c33e1c48fc5c2676bca1655a3cdbc505fda378e72897852266fd54080843 f678c33e1c48fc5c2676bca1655a3cdbc505fda378e72897852266fd54080843 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2058 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 035e19d90f5090a15c61886a6f857cd9169a7b903c56009c4c7351a5cfbfe69660 rnrIwfCHCMmNjmu7vxnAlYHBGhXzD3+auv0fv0fLrhCAZ3jdiDtPlFbO0QLcTv5GrdaU6siUgxAT2Ibi1QPeYw== f678c33e1c48fc5c2676bca1655a3cdbc505fda378e72897852266fd54080843 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l0MnE1V4BjNDcRchfG4+kaWN39rsmRXqo/C5gQ2qRSlMjd4qflABMguUivPh6Fof86hw6jmkifj3ingrKncpHA== 7Pjkc8YnzA1tVQnA061UMHEuO3dn1beyfcXCjWdWYR8uW8r7VNw79fwxJ1Xw4bG89CFKEX+r+ObkrXMjjLKdsA==
97886 2059 2026-02-23T05:13:30.664Z 2026-02-23T05:13:30.497Z 4e017c4ccdc499554281c442644043374d65c0b51925ee550ce8a2e878b42074 4e017c4ccdc499554281c442644043374d65c0b51925ee550ce8a2e878b42074 4e017c4ccdc499554281c442644043374d65c0b51925ee550ce8a2e878b42074 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2058 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 021ac2d62240955e3a951fd0b13aff0b70991b61a480c7d1ddcd6bd55f98fa00a5 VNw7E+KqpCtFqL7SrzZzw46fI0GSMihJ+sKlYvMDUxajDyrA/FdKnCu72aK3oimfhZZKsDuJ3ATe63YCatNjfA== 4e017c4ccdc499554281c442644043374d65c0b51925ee550ce8a2e878b42074 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7pfhkcCFoyV99pAIrgCIadQk9Tl4xfOSaoq1pqIh7zl1Bw5DhOvEj+ifkF7cM7oV1MpNN6YMJJK0/VMxHzFRhg== eCs7cQai4lU8CXbRtouS0Q/2l9ClNUqjNoF2YkOct0EyAuK/UmRZm4kSca11vr4rZiUJYyZva51slgoIBT8UNg==
97887 2059 2026-02-23T05:13:31.944Z 2026-02-23T05:13:31.755Z 68e237bdec64e5cc651dfb23a560e7bc3aa50d443272d3098b43452f1566a1e6 68e237bdec64e5cc651dfb23a560e7bc3aa50d443272d3098b43452f1566a1e6 68e237bdec64e5cc651dfb23a560e7bc3aa50d443272d3098b43452f1566a1e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2058 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0263153bf879f0b4288314cfed47d89f4db092ff1b00e1907b8a6c55846291d908 ruKdsyELushNfYD2azpxmm8jiPYWqOq4uFYpSC5Zt4BYgTyA35xyyJqkwhYyx21U5SCVa/ZYMQPOJQUQhwEWMw== 68e237bdec64e5cc651dfb23a560e7bc3aa50d443272d3098b43452f1566a1e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c7OxunsDEgM2sxsscpcR5h7IvpYOul1sj280WQBFaQtoPBriIkgYUbyRkcYOJ7OKCTx1bxIETM8U4PHjSfq+gA== LYxfDmZ32rebb+gkL0KKc2qxOh9cKxhcbabTuOLJ/QKG8QrOwSxxzWvQgjfrMfXUum7hMBtSYsUEMYAU3vMz4g==
97888 2059 2026-02-23T05:13:35.497Z 2026-02-23T05:13:35.299Z 8a53d8cd870ba8db4fba01dd3607f140eeb5d36c22ca1d615fbb302c934749b3 8a53d8cd870ba8db4fba01dd3607f140eeb5d36c22ca1d615fbb302c934749b3 8a53d8cd870ba8db4fba01dd3607f140eeb5d36c22ca1d615fbb302c934749b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2058 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 03e80162a19d811da6ead1543afc048569dec3c50fc79b3d4436dce140bfefe98f kVddYPoKKCgtiiTxur1tTbAp/oXLW0X1vxLd3PoQzC8H/ZHYrFSyEiXj2fVFCbe8J2lGDtZsA1YUYvJtIBqqvQ== 8a53d8cd870ba8db4fba01dd3607f140eeb5d36c22ca1d615fbb302c934749b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hhdZ5XygKK5bx6RgQRfsofN+oDf1CR+OiXq+pMqVowtd6b9urKQU1NxcZy0ClBhYOUUpDUeJkejO7Eo4PdlSrA== b2sOXnSjMFT5Lxt0CMRpi3YajDrRovVep1bQNYLXsR4AhZeIsd+SqNnUG7e8ImAtrjrLmyF7bvxcg52oQ1035Q==
97889 2059 2026-02-23T05:13:36.409Z 2026-02-23T05:13:36.175Z ee7b05caf7ffbf1188a51e254e6333471dfd7e2fe0f23cd17baa9d5b068900f5 ee7b05caf7ffbf1188a51e254e6333471dfd7e2fe0f23cd17baa9d5b068900f5 ee7b05caf7ffbf1188a51e254e6333471dfd7e2fe0f23cd17baa9d5b068900f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2058 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0267576e59593e181e504741a3acd151f6cf57c2cb347a9d15485381cda0ba8ef9 SGhWGCuaG93rXTffmg+kX4A1QrpWmd4aYnzFJiRSPWl4zv74UR3jWwZoHOilVeBicIYcGV8MGjNp9C+tCL16EQ== ee7b05caf7ffbf1188a51e254e6333471dfd7e2fe0f23cd17baa9d5b068900f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KcRECTT0sAYRDZG40SZoOHeeQIuCbH66OMzUh7itcqcK4QHaGhMFmczKAJcBUFlH1KEbINrjQhzWharQzNhgBg== +PN+XNjC/ZM7Q4k1KNjKwYm7r+0KwcIUQgtW0zewOJ/cVNwvDl3ZUMry1rez1gu9NObBULfusunZWMz1MLyixA==
97890 2059 2026-02-23T05:13:37.029Z 2026-02-23T05:13:36.815Z f64d226cbfc74bba8c72fe911ae39d301d121d53b96d5cccf6d6a3ff4eac791e f64d226cbfc74bba8c72fe911ae39d301d121d53b96d5cccf6d6a3ff4eac791e f64d226cbfc74bba8c72fe911ae39d301d121d53b96d5cccf6d6a3ff4eac791e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2058 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 03a1045550ff7b31a50e2759935438a6945f677373fc18a2d96836517c132e80fb RmKyzZ0t8okbKjYyDrtJmzgIzHtQ4xIVwSRK0397SffuF8GeoGXJkK9o/guwj1IH+BUHoYQNmemPaPU21W5jHg== f64d226cbfc74bba8c72fe911ae39d301d121d53b96d5cccf6d6a3ff4eac791e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bpmRJtlCoMHEMpBdLAPtBVtu7qQG5WVE0Px0eERwZaVlENru9T5pep3dA2sNuNvgESY8hKMt2LbI3Z3FCbBi7g== 0sFZ6V/90VHhOyxX/kJt9l/AuiOFoc3lhp++SOEuye/0i0AfNyKx36ZAT/5cTuFALPCbVQNkJDbfBp2L1MjMdQ==
97891 2059 2026-02-23T05:13:40.199Z 2026-02-23T05:13:39.923Z 5ce3d0cf40f86f8480d4c450b9eb06e6ecf9fa597ce66683c4ac0ecdf33c9a71 5ce3d0cf40f86f8480d4c450b9eb06e6ecf9fa597ce66683c4ac0ecdf33c9a71 5ce3d0cf40f86f8480d4c450b9eb06e6ecf9fa597ce66683c4ac0ecdf33c9a71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2058 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 033a11537d709f86b1d8ccef1638ed7e6a2f20281da564a301d2a98b2f062fd92a HfjA7vcYosHI60F7HqFrhWa+uqaOqqPPOVFrYYx0rF39lSXLEEZ79RJrh5kNdbpBxvx1Uc/u2pS7DuMshFU2ng== 5ce3d0cf40f86f8480d4c450b9eb06e6ecf9fa597ce66683c4ac0ecdf33c9a71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F49l6b9CB3kjiTmaKvGByUD4PneFijhkc3s4GkXP7owfleNVyukncV2ddpH3ef2y1cVHONXcIMsBhDcygmNRXw== mN6eNdkt0zKsGbur2Bbzah87T0qWAEKTyvwwiAOgbrXNnw07cVuepxzOz9HhJLG4oe6vvYZtQjANZasDOwr41w==
97892 2059 2026-02-23T05:13:41.220Z 2026-02-23T05:13:41.052Z bc491dd05624e53290f257e6ff2281748d3425a4d72d21f90d38cff5fda40329 bc491dd05624e53290f257e6ff2281748d3425a4d72d21f90d38cff5fda40329 bc491dd05624e53290f257e6ff2281748d3425a4d72d21f90d38cff5fda40329 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2058 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 033c4e76d630c90bb0379ec8809177a2ce84f78c6968c2cd32dfb6bda53cd7f6e7 fhsAidbd5bts97ST2CiBdAOqc/e+8WR4IpS2A1A4kl3eVIz4zelRX5UsBz9uDnU50re6/qeScD0ZLkb46nBtfQ== bc491dd05624e53290f257e6ff2281748d3425a4d72d21f90d38cff5fda40329 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IB2/b2dKqq6d5xZAp1rGIBq3Q7w8L9hCOpKzhH3KQqHgW35H1imfOsaTj734dvQDTgKsQGzyylss7ToZ19n3VA== T1Men64s2AgIqVGtisKNVPokJlW4d2/aRf6DDCkruD2ikpbmc+XWpcDRebQNsmuM06GJVCfHI7WCvMlZ+Anuuw==
97893 2059 2026-02-23T05:13:45.706Z 2026-02-23T05:13:45.535Z 21b86db3c1380f03b1e9041c1822fa154012e24f8a25cec4823190cab93c5fb3 21b86db3c1380f03b1e9041c1822fa154012e24f8a25cec4823190cab93c5fb3 21b86db3c1380f03b1e9041c1822fa154012e24f8a25cec4823190cab93c5fb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2058 0299f4bd4bf7fc09a7361b04a32bb5bc8decd78016dc30976661201822766448ca 02848677270d41c8e6cecdbc3a11059475f678f074f49bbde160dcce361b411b59 tPmaMY/HG9IHDMUuGvc4Fqeu/Z27zRHzxrJFj572iDsWcd72g8ldtRNMbG8TTOgDbOhAk13bykSdlAmWie+ONQ== 21b86db3c1380f03b1e9041c1822fa154012e24f8a25cec4823190cab93c5fb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o66xx05ojWQGUVp9r2SF7eNLyto4+cRD8aULtdKOgGfxh6moIk6HvvaugncRusc/uFXuKASFSXXdd2yvvZrt/Q== S9P4cgmYe4HDOzH71yyaLZTszcXbIBNP4N/qGoYxBIszm7DJmuvF9FCUEXp7q02wZVDsSwRFVZSIjP91j/PbHg==
