Block: 953
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25702 953 2022-10-10T00:02:44.949Z 2022-10-10T00:02:44.688Z ba70c79b7ae0fa3d2ba448c0b98237c494ec0e0cbcb1ebb6963dd6aac2010105 01f3809392c3692fa72ea9abc6a47e2423abfbe9946d56f60b9e19a70e8fba91 3b97eabebc97c6b1ef3865a3e2d2ed578a5fc9f4037a85f4c30d0f0ffe85ec3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 TRA NEG 22 038e85e539b0009e2e343d1e84e584b5be60d4f69d15e6dc16f4a266c84f2d37d4 0292b6049f93413e027af02d4358c4a0dc05051306a157dfde4fe6e14fba5c506f NUBkYAt4hjys/POp4Dz/QBgC/jnlGEcsWpU+VPi04yF6WuotL9UfrHIM1lV6G2NEcaTzZA6KuFyqShlOpEcRMQ== 01f3809392c3692fa72ea9abc6a47e2423abfbe9946d56f60b9e19a70e8fba91 s0oPi3/b6X8sraO7H9PLtEDe/KE0JQm9gAgiVRaoK+veYo3wRo2wRqN4f4fTfY9f6z34zU3+FMb3iN/IbcWjNg== lABAH27Ky0oJfJ3xIfdW9jNNV0iY0zS12MIzIuU5ng2YK+lH+XPb2wLIVt9Hip5TZ8bBDVg8x6muPnAQ+VSP/A== APxMmqSAPLms1OH5zSQR9CfhmmSoQUmPBxSDzevrMPCKa9jCTOIzOygkN69bDMnnEdqWzrDx1ZODadry7leWPw==
25703 953 2022-10-10T00:02:53.630Z 2022-10-10T00:02:51.423Z bfbe46b14d110487935617e2669afc39e9afe3f78b1716c44228004308a7fa8b bfbe46b14d110487935617e2669afc39e9afe3f78b1716c44228004308a7fa8b bfbe46b14d110487935617e2669afc39e9afe3f78b1716c44228004308a7fa8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 952 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 037354f9be014993ec70a839ab223be5760f9f8e9cc7870b7de54b2005e226b573 bdBMeaeVtZWLYQxM5+Tn2Eh2+SiNaIbjRC4u4jUzCJOLDjKKeI8a0bwTvBCYl8HcwXKgTomoZfGRDFykemG2Aw== bfbe46b14d110487935617e2669afc39e9afe3f78b1716c44228004308a7fa8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /pqld7O65ac0VFnZX1/FRTyYFcmQvzZngKgeuyx7GSzvcFsgRhJsirhv7SP6vuopcLmzVKCAV8D8pmchITf25g== t2rvbJKYPXfmWSykF7JcurEURpyF8/fuoTzSRaDU+BRA7w3RmDeXh5G6iy/j4oDTyw5E6WBFdZOqqfXgQ8E71A==
25704 953 2022-10-10T00:02:53.656Z 2022-10-10T00:02:51.822Z 955668ca314eb0353c1594f6c0a525dca3f060b51f3d7e72db4e0e6cf37a5a0e 955668ca314eb0353c1594f6c0a525dca3f060b51f3d7e72db4e0e6cf37a5a0e 955668ca314eb0353c1594f6c0a525dca3f060b51f3d7e72db4e0e6cf37a5a0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 952 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02eda1c864f53755e7d6f66f434b15616ac29447fdfbfbf14b8b4bcb6ad69bf002 ivKqxP69uPhTCAUaaSyMa11pv2fEImXz5DAMdjAEnFPUeGkKy1SRJPjARev4P4IAP6vfuu3yPt0vqobheDWxWg== 955668ca314eb0353c1594f6c0a525dca3f060b51f3d7e72db4e0e6cf37a5a0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /RTwQISipdcBjuJX1+gueeLftVrBAcpIlrOF6Y3Z14gcRt8tPMA8KMKYrCQkPUAnxvQKdA7pSHEsXeVOefjF8A== /gPGEH5gxONXsd0d0HYhHViIYRaVl44VcMijF+xls9St3P+1WDJRLPsFgh9veda2hyF65Zdh9IFmkW5ay0lnqg==
25705 953 2022-10-10T00:02:53.682Z 2022-10-10T00:02:48.736Z 99cc78ee20b08821c8f03f27d02fd1afbfa371007777c77501b25fdd435b115e 99cc78ee20b08821c8f03f27d02fd1afbfa371007777c77501b25fdd435b115e 99cc78ee20b08821c8f03f27d02fd1afbfa371007777c77501b25fdd435b115e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 952 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 037c22f7dfb9aa549fbc4f47c2286b9f4b19c26b979450e34673efb0607f6654a1 CB7ZEh8pkwW1f39830jUKiHbArjcCBMcxennThuK9oamsPQpgqbPPUuMXeTKWZBWYHsjDkMEfA9LWuRIVJaIDw== 99cc78ee20b08821c8f03f27d02fd1afbfa371007777c77501b25fdd435b115e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 80mlhY0RjdcKTx4GGa0mJXoyyu6M2Vu+lqzyTV9rKr/RMsypkt9WDsr/HOu97TKc8srTvJpBd/a0nz4beLfYUg== OznfuShxy0r5HaDKs2ApqQ0jTt0We56UwjcVC63Z7EHneS4UY9S87J9Sbrl9UWxKxPQNrLdYs0TPHhtqFchqRA==
25706 953 2022-10-10T00:02:54.581Z 2022-10-10T00:02:54.436Z 0c0aea475cba5da03ae7c19c8206b7663354d682e94df76c901a8a97dc76d735 0c0aea475cba5da03ae7c19c8206b7663354d682e94df76c901a8a97dc76d735 0c0aea475cba5da03ae7c19c8206b7663354d682e94df76c901a8a97dc76d735 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 952 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 02bb73028d82ea2c1e562f2bab11a15ed5b3bb416774899c54f13506cfcf5b9899 /cTa24vKthhH9pMZS3/F9BVpmtdnzpmRjJCwTFrKvuzBEcifGNqLIdw+X6YpIb4T2+wpccVhiGguSr3h98j95A== 0c0aea475cba5da03ae7c19c8206b7663354d682e94df76c901a8a97dc76d735 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mxe85rvr+VneFMWvP+9FEHqNafMXL++TfvUApwh0HS4qgf2Poc0A+QjVk6CWidRtvxNI0bmt+rZe9SvfzlRWgA== fqeENwyFxpN3nPQmmt2IhnzXFf3oCcsY6793EgeTmHyucDl5Jbac+VfUl6mYhd0TJHcM/L66ANm1CIGn/viKFg==
25707 953 2022-10-10T00:03:13.561Z 2022-10-10T00:03:13.434Z f3c0d6c4778ca514e2376fde1695980f86e85c80e7f86cf8fae9f76d7145052d f3c0d6c4778ca514e2376fde1695980f86e85c80e7f86cf8fae9f76d7145052d f3c0d6c4778ca514e2376fde1695980f86e85c80e7f86cf8fae9f76d7145052d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 952 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 03d288608f91ad8631b7d9231689ffe3d0548305becdb562b32dec1cffb35ab621 JFdTWa214i4GiLB1sXQET9H177u4Qt5rPxRrsvcEbSJbUkiSXqfh4s/DJ3iNr8CeIKAm9vMDYuz0PdLlvXzBhA== f3c0d6c4778ca514e2376fde1695980f86e85c80e7f86cf8fae9f76d7145052d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wcjeS7otNWpBswnfWXqQyLRTn/ZuBhylnKheR2ejUDsVshU/4okUKv174QmPyF9wHLFIgFfrJ+2HuOVP/HwUJQ== APYk4Xk63T/2XOYr2csLIOIQIDBOm3P+aKkcTb4Q3N9AoMOItwuHLGIQKRGT40YPOVMwDZSdxvwMJ0pc8/dUQQ==
25708 953 2022-10-10T00:03:18.709Z 2022-10-10T00:03:18.549Z 8e1c7aa677f9367c655c51c8c37f725f5d6253e77924956d218c85ef2cb5ee11 8e1c7aa677f9367c655c51c8c37f725f5d6253e77924956d218c85ef2cb5ee11 8e1c7aa677f9367c655c51c8c37f725f5d6253e77924956d218c85ef2cb5ee11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 952 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0269a5ee37e64982e6dbf3df3df0b2142999d3c08b90d34a2c6841e75e1c9e83ec 3lJ6hGWwOg4d0zlokD3KV2PFY2tlqWZwCP98zxeXn6pJ0hM164gWSXOW86w50ILGAdiugCQNQUHs8DuhmUk3Yw== 8e1c7aa677f9367c655c51c8c37f725f5d6253e77924956d218c85ef2cb5ee11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pQRssnViLhJlFm4+zwoTN30nkdNzIRUCAXsQ4KmaHOcUijb+s8mbYzutX1cpc5LpbfpI/EN6hn4iVjN15o7fVg== tnn81Sa1zNA0uzXoGJIYNHmNUpWrSgcj3eVtyi8Cu09A5PQPtDy63nKDdHZNK21onNs206DxYVBIBWFTr2d62g==
25709 953 2022-10-10T00:03:26.554Z 2022-10-10T00:03:26.435Z c25f263a8df1dae240a2d9b0cf81f8925ab60ad92f44d789c0bb04f1b67b6add c25f263a8df1dae240a2d9b0cf81f8925ab60ad92f44d789c0bb04f1b67b6add c25f263a8df1dae240a2d9b0cf81f8925ab60ad92f44d789c0bb04f1b67b6add 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 952 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 0337f4ef019592e01ab03135e773a6827848932c362df39f7f943ac110a056699a OvHlYKwkwA8dWekSSdPJb9MOStq+DUg8TaGbv53TXm7xLlYYlshHkGrw95RsA0KsDXuFGYw9nhVovfcOWNBkww== c25f263a8df1dae240a2d9b0cf81f8925ab60ad92f44d789c0bb04f1b67b6add 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jzEvLd8NByuXdUIv5jIHtRyikkAuJqfXYnwN7e9INYJshxkTo7trHbgNCzLLm5ZfDMf8+0ThDe+YnZ9viIbM1Q== OtujJhT30BkSGre5aLKp8O7n8tXI/d0zAnCJ1EI9I57gLepfPjcGZrdcqWjwGHIRN+qaf+b1quZYSJgkeztNaQ==
25710 953 2022-10-10T00:18:00.719Z 2022-10-10T00:18:00.219Z 1e678fec6e97216c220697318e159609b15311ed0ccb4192bd2dd30a9a1e46f1 4df3055645e03f2f2a89c9aeabc2a1e3fd2f72d421bb062fbb0f64c2a01c0fe6 bc94a28744ec46a0a4d5f9e81a796652ae63a0945bc66da56d9df5a20d52782f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 14 02a1bcabfc55580dc9c501cd475045b13efa6b7677de903c6b274e6a89246bf3d0 02ce0d1a366738b81e12af4d6a0645ae0232881d3a7101b768678d73aea8570fcc Y7F/4WKqOLmQmqIC7i2mF4l2Pwei0b3c83gd5DrQoGPMGMjs4GR+Y9YIUOQIBv0xE9tvEnk2wXrixRPBzc4mlw== 4df3055645e03f2f2a89c9aeabc2a1e3fd2f72d421bb062fbb0f64c2a01c0fe6 8Cf4HI75GJnGxdrIlNwXrG4pM5CxzGNH0pOhm32YTKNpNhCDv/avigVz/U8CWD0Q4vxrQyPm3HnFvMzb/xygUQ== 1IBzNuN6kZkYExIhcm4EO5c7lscwaSC6loB0Yg1mObS7xubv0jrZi8wSpb7qbHuEuDpviAQ+y9mB61eIWYIX+g== VNlA5jUw9vtlOwuEgFMBaef9S94gWYMlXdyeVKcJRZT0VZg7uuOYT+S/qlZ7JqIefOytCe4hYiat3MVzlEiB/A==
25711 953 2022-10-10T00:30:55.639Z 2022-10-10T00:30:55.181Z cbab5c5747867098ae538591510f5523ac3c9a4d304e9ed7fa368cc2eaac85fb 2c2fadf6199726bb8b4f6236a07eefccd34a87f485455eb549e54c714bff7451 6ccb54236f476d6b5dc22eb9ac2333b5ceb71d79cf1ca5e207012021f24c4712 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 11 03eb9db7ef02420d04ffe848ffd3bab97b6bebdf5e31f1fa11bd4dedae33be6ce7 0303d32602a43d62e7cd1736c823260f397de89a8f8fd52e7396274a9c8958d075 kLq1A5+8sQouG8pT0ewBIr+Xq7VhSmjKY7Jt7dHMeOfKmi1ao0tI34Pc6g+caclNgo+MCfMPgpEM0BqHLlVpgw== 2c2fadf6199726bb8b4f6236a07eefccd34a87f485455eb549e54c714bff7451 OsUhYvpNrRQaSzHtuJNeK4GJyVhAFvwkSzz7eH6OpQgsYxJJ5gmaHNEMMMImLZRkRgeoCZIha3ZpdIBlSbxutQ== LcAI8Svelcl++eE/aLFaYTUfiW/x+GQy0mawfPO8rGE3pYbSlJay0Ksi1B9e/PcrJvoqbI9mfSU/zrGdNZMjSQ== 2ov7VfY+PE1aCfrIwWd/T0SmaoDO9nCuf95HbRqg9Ut79b7g6EOjibPFxdeEBS3CcYYyhqDlQKn7cNU8vpLXzQ==
