Block: 661
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14818 661 2021-12-22T07:47:11.314Z 2021-12-22T07:47:11.040Z f4a28b124d41cbd28b99ebd0f4de8e3884e96ea07c4652999db867a45ed7aeef 37f98571ef9375147b35194449828d4e7bc2f64b99b1a8cedde03c8034097df8 32dc0d861f79a46f8179f2dd173e7a00cc5e5723cdd915490f716b2ed9233345 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 027cc31e4eaf7e0a62d4f350dce17f56f5b743efc358e5cc2c28348a52129bf7ce 03b4a9a6954c3d0afe8fad710ebd3ca682a774f46f43f219091ae6867432321b4c f/JAhVcmbmWSM1Y56HHCmfTH2oTZ8qCN9dJWFcU0+1CqbSB0H6sHokXrD1Csem7eubjC73YPpNZuPvksiu1vUg== 37f98571ef9375147b35194449828d4e7bc2f64b99b1a8cedde03c8034097df8 wuVZ5r1IaprFCyVjFR6TTG8++gjC/qbCBkBb2pwDWRYCH0d8BsYiUhGRuIZu2ZLGtlAwfIE1C/aesFXthLOZBA== ZX8EdbqJECFbM8StKMb+/ar0BjyWNaT/zOQRuNd4Jw2UENheplRYZIXPynBydbzzTsonUqAtKzLQmgR1n3/MQg== JIZf8r8tSJug/+EfM9Xx5cWI1l0waTN9tp32nzfIIbbBc24s/kmduXkYSTJEoYzDklfgWo9//tG51Vgu6fPxwQ==
14819 661 2021-12-22T09:42:52.094Z 2021-12-22T09:42:51.823Z 025af7a0829b62892b672f8ad6c758dbfe569f33fb791649de8f45e4e62b0ca6 cb5432a743c006a7f3b30c405b4972c531729fdc59192ac3e32b4987862ba390 53ff91c8c0fee9bc5ad327915f94af28ae712d08dae543f19ec40e58f41841a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 9 022fc8203a3da8e3ae0fa41f9c0cb236a812d10f1ea31d8362283efee93a1a836e 03dfcd2985e36c9814555311895d3c4a3bb8d386724593f2101a5ddcadfecb1f86 OojRsU6/NMMopJfWd9Sh+Z1VqF/8shPx1LsU3pTv+/NTCXtP9p8zwE/lKT8f3c++rEk2TRAVKOiwHrzk7o9w3g== cb5432a743c006a7f3b30c405b4972c531729fdc59192ac3e32b4987862ba390 jRocFFr1DPhhwmaUPV45LyGmg5Mn2vbfDq0vyMXZct2MQIgt/MEF56NA2XjgS6F+GFSvU6AMqLPnYbgiAdlEMA== ZI7DNjyc8HS0ulucalU0OfzrtpfQ7TJHeGdjRvtGpRgPsasYTVMSCAg+M5OvfTr5n6tubk1ViPQCt54OB9pACA== Nh7uyGoaj/ngyxA/aAySRtzLt9OtgU+AAVrBPNSg/HEcY1yLbUsbyL+lLaoGVXTxJ4ybx6C8GgbfPRmtdGKOIA==
14820 661 2021-12-22T10:38:43.196Z 2021-12-22T10:38:42.245Z d7ebbbf12f4425cdd3e10822d6bcb0d37bd84b3ac9942551b7ca34f1287a82b6 0d5974bfa69a506f8315a2520bbc5bde1030d71931012c044815ba66d839336d 7139390b61ad991dc4fe4745b279019e0c018e4b5c47dcc659af6fa70ff1c0cf c94e85bc6ca0466e02652b2168d5daf9a8fa918cc976ae3edcb797bb65a8b3af c94e85bc6ca0466e02652b2168d5daf9a8fa918cc976ae3edcb797bb65a8b3af CRE 1 02c2d77b3b2661cdbc7b373614191bb1bb7848642f7bd359c829b4b55d56893b26 0249f6da66531ea1a378518abb6ec1fbe1c6eedc54b92ceaa8608db5005b75878a qJyU5hj8TZFEGhjuPr7KY/bRjKCFqGzPSEX9ZyzJSKeJaOPOPaPt7iRCQ9Di0zR2sqM+blyGiQlObN97AsvGrQ== c94e85bc6ca0466e02652b2168d5daf9a8fa918cc976ae3edcb797bb65a8b3af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qQYT18+qHwFq0iBbpXdBj4/W3xxZ6R7nxiad1he6GwuflgTGaLvpH//fV6ZekBooiUFscz5rKNQw7a+hH6RsYQ== cBC1ruIaCXXwDY/DbjWo3LJmM45Za4fH3sesaHBdLsZhROPpWOhg6gEhJrdW6sRwz1BM2tmVyouE+3nPJFs1RQ==
14821 661 2021-12-22T11:01:19.676Z 2021-12-22T11:01:19.427Z 2616cab2c48d213c12bc31f8855c684ccaea9f34241edd736d48346a1d223958 3569ec42488320ce39d498b97bb742c043a872ba3ebac9cab5c896edd02799ba cb9895f695ae5a62388a4958fc2175eeef13970224e81c8bcf284febafb6dab6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03c26d43ace0394e30b046b0ce132ac906a4f9164da6dc1d0df604a550f0f8926a 03960087280e5c57d04a45c8894c940a258ed63c5813ced1312f659cd4c929e324 RBuZqOgJhP2Ki2z7ScbewA3huo/Ahh+aHAhKwTvC1E4gJAzjIU7lZgMuUg70uOBiKn5zopxpsn4hn2yi42StOg== 3569ec42488320ce39d498b97bb742c043a872ba3ebac9cab5c896edd02799ba HI2jXrSoAVGr+N8spdaZi7MepfDiFZVqlYL9mfA5KVQ5vOMn0YdEhCc5DQfGfO1IYv33n8OMhkp1Gu/TfzPG7w== cICEyQvAKsm6vjT7XZqdLluqi1j1f5E5ByOKDjEGVx+JgdQuiyWDJlXVzeOyweIqEu8xeAFQLslRMZJD3jfsWQ== E8tMrapW/oQ5299gqTkVrLQNK7yktVvu0zQ9E5dChQV+eUjf8lhtiHz3jVpltfnh7//11wQgdRmpR8WncvAKig==
14822 661 2021-12-22T11:50:18.242Z 2021-12-22T11:50:17.347Z aec1f1b1eb71f9f99d6cc16f9200953e8bb312b1a16361107ec928fbeab8ced1 03d3cef7f7a4e401187a3d048e33d79cd4f911bc2ed9214612949ccbce20dd21 7139390b61ad991dc4fe4745b279019e0c018e4b5c47dcc659af6fa70ff1c0cf 671b238b7fa083c595e555481b967563fc414f2ff85821825b0f7a7154a8bf64 671b238b7fa083c595e555481b967563fc414f2ff85821825b0f7a7154a8bf64 CRE 1 03b5a2e3e27ed1d5b064fc8989b5d0cf8d3656f5a54086966038a8fee57d9fcb06 033f0a6476c9700c89f906aa73493decb6ef113d5529a1eaae69c08a19248b5b51 yo3g/9N+WU/zOtrNSlc4DM+jPlUHy2GD5dti1hcgQ8Y+Eo1u2pUgqiWIiXPjJEPvr/DJP0vv7U5VDuA/69lIjA== 671b238b7fa083c595e555481b967563fc414f2ff85821825b0f7a7154a8bf64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qj3oUN7EqusEHCDb3BE4NuXvANpDhZcP09PG6NYmjSCSkPbQsoxa1J92CLqqOeY4mRjmYCS3BHyK8o8lN3H4+w== t7CWv5C25O+ar/tRj2Msu5cCXtNJMbhhsx+sg2mh57aaKmcZssbv0k0yU+loDZwSXlDWN6XCptt8dMnpg3bJSA==
14823 661 2021-12-22T11:50:28.540Z 2021-12-22T11:50:27.658Z 358a3c15d8ec1703b03b6c9c4614d33697e2b0c0865b7d8b96c01206e7b128a6 19096c2886df2cf0b9d21eabe2b9b03ac2be9b6f5b805479319aa403545f658e 2369e52a1faa36dc6e14dd00bfd7edf4104df136948c9ca773ae5642ebbb398f 57750343d56126062737aaca1ffb5a15ba8bdee421cb5492e9146a567206daf3 57750343d56126062737aaca1ffb5a15ba8bdee421cb5492e9146a567206daf3 CRE 1 022dbbb3afe03f0c0181e66d09b19362b1e36e64a7d323b58fb5492c38d9f2fb2a 0202a6aea1726959e810bef82c2ee28253133822f4f3cd1565661ba99276643aa2 BZ0Hbe/F7NSn1y6aPbZ2kd5AYsYrwGU1vglG54yturJV5ILq0d6y1hE4avbaucoT/tH8spwOHGZvducuHDXjMA== 57750343d56126062737aaca1ffb5a15ba8bdee421cb5492e9146a567206daf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fD59N75ZIMeV2pjdl/CZOjcQRnQzzq2vofCaGJ/lG97Fkb0mcR76gSx2sXJLuA7mt6ptBhcpxp7M6yy96hi/zg== /ewLwg/Pm/mDj4ZygBytXQvNf+QhpqGGmuYhMmQYJmWFkJdN7w+fPiEbPvzJL7xlViau4h2hDLN3YVTK7tXKcA==
14824 661 2021-12-22T11:50:33.959Z 2021-12-22T11:50:33.137Z 9244e0121184c236f2ed18c6df54abf2b38bcae56928568111cba0e91fd482d1 43c1197e61e08782df88b0dfb590896c8abd4d3b87a252ccc3d83b32be5622b7 e3dc6b0d107eabebf2397d6488434535f0750638dbb73c814041a14c1aa05326 f9c49119e2404dc9a08ef0f85e7f1d62e8a4b7eb750ef4c3abdcf390c6a8027e f9c49119e2404dc9a08ef0f85e7f1d62e8a4b7eb750ef4c3abdcf390c6a8027e CRE 1 031eaa06039e0409adfa374e95433f7cb41e9ab7d2534de05ca2d2912f5794d92e 02fcb4f68219ee0ea335e437479510202ab8a8476f50fb77ef54f73a9de06b4f6a d7DcuXYTa4wFe6CamEcqqXm0hR86rLVdBNl+EkyNLS7WqQgaXtmnbEOY8bqvFAyWdbFFOUtg8iDt9bDuLqNUcg== f9c49119e2404dc9a08ef0f85e7f1d62e8a4b7eb750ef4c3abdcf390c6a8027e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rDnbplDxub9Rcb4eskeSlaBKPzcCiv/wF3zimNxA6BlNW6oosUx0o5hUYD7/AJ1dZ6DtJRntvv52ukKBdsg6+Q== pA1FWg0Maf1nIh+G6lWdTjxdEZCDvKsPCXgykWJYCZWipny1B7MEiH9cGvctpsPGfcxXI51JL/riZAnxIBuutg==
14825 661 2021-12-22T11:50:38.716Z 2021-12-22T11:50:37.864Z cd98446c823b3635ab6857fd2263b5e685660abd37054f104a7a1ecc068b6dc7 4d5a6b7b419bf68d6d8b542366cbf8770eb1acf1796d5e03ee234ecac57fe906 be74b6099833b5ff221a7eaf2dd08fd8b4474d7a02bbf81751825ceb90eec4ad 9a25531f2de44bba11479076200ead8dd5349670ac817380fb753b3d52499dab 9a25531f2de44bba11479076200ead8dd5349670ac817380fb753b3d52499dab CRE 1 025fc75192915e42593e80e66d2d35ec4564cee2d8dd0c9d158daf9cc47a7827a7 022ab62b0c22c5b5095e34396c171d09d4625bd13b103dcc214445d0e5bb898c28 6xwWDVG2UXjdBfHbpVadLUEyLGc2l+/k5n1d3eCLfgbeN9jrROZdgAYklvQBKfcScsP1gSEv4HVswKuC1eT7/Q== 9a25531f2de44bba11479076200ead8dd5349670ac817380fb753b3d52499dab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NbtvyMQYlj/y5wyVwhSnLLSJ33orANQgINez2T/JgzzhcxIRulIdNzNKXMf8rxkjTZHf2XgKIFQNTn0oZDh7PA== jSl1DZXHi6tRaMlXSRIyznuOzt6668wgAfWWaT80VHuGnlpEA+TouujdlHAC42TDvoBts19HAVP6UAYKTMTMug==
14826 661 2021-12-22T11:50:44.822Z 2021-12-22T11:50:43.921Z 446cd962ce6b5e4dcfe4f44dbc9b0b2f9fa455a69cef031593c647402141f2c3 f016e416ebcd0a99e5396be370801670f1a9b7a41d1a983c0345a2cd68ec8c5f 989ef1acf3e8a752a6739cbc0dc3b8fe2e8757263e3f5ab16a6e4a0cddb3f7d6 11bcae1c02f25bd2aff47f2cbb901aedd108353fe5aae76c5b813bf09666a47a 11bcae1c02f25bd2aff47f2cbb901aedd108353fe5aae76c5b813bf09666a47a CRE 1 033d178388f07ac9e67ebabead688f2272e7aaa1d9b332c899355c9eb16ea632ca 038bfa67b899daa98ad3f6aef5ef56e232d21fe0c3d94f02c6e2d3c487af64e149 NLeIT7k2noQoCC/xRVs2XjcIgo8JYz5yrUzmmCZGiSAx3nbBCEx7SNTVeRAjYXG9993IIKDPGltiqVA33gt2Uw== 11bcae1c02f25bd2aff47f2cbb901aedd108353fe5aae76c5b813bf09666a47a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L7NqY5B9ZpHT/0pFprzb0l/JKSeq4KhSoKDMo+Uk6jgfRMMvyoPup1b4pUqJxufKiDqWX3si5LogY4+RXxmvjA== OtguDM28SriKQwOcXaz7uC0MoLNQCbX6r6h7HhddZdFhGQ5N6z++mf3ViJQ1Ls/Fbr+sUZB7WY/wtRxVI34xEA==
14827 661 2021-12-22T11:50:49.848Z 2021-12-22T11:50:49.032Z 22eabc54f4926607dcc5a1a4f8ccd5ee7fb162bcf2d3f346054c1a6ea8a0b301 f1a004e082e7e3f038a0e4d7a4240207cb8250d2e08eca64987adfa8513d7b80 e2ff96eab08f36314d48b874b92a94228113aeaf808f12f928da68afb0aaa66a 23342acac466a616daf595b39197f2c22e83d11eed61a4381fa7b49a4d07707b 23342acac466a616daf595b39197f2c22e83d11eed61a4381fa7b49a4d07707b CRE 1 028d2a4e7495ce421c2e96061289ac035637975e3d2526a14d07d8ee6175ccbab7 02b1447597155f7a4ff5f555e8509cb5f82dfcffe239a8a71bdb2825ca5263fd66 3iNgRXPi+/qN8BYeodRnJFen/PJpVoWqDEU+vRHip7yPfe/j7DaGlA1EhVtukMqvpSfCuFEPHf6ts4EN50FVqQ== 23342acac466a616daf595b39197f2c22e83d11eed61a4381fa7b49a4d07707b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XQMTl0KQhLxPs8+z4v7EcANVJxVqdP6xS33anN1xlqyoh+y5VLx8ZwJSEloO1YI6XqUjq4D2EHbSg1s6Lrv5rQ== vZ44OOoYJhOgS9KB2112UYIYq3TkHtppxFdRrH0x3+nCMBMiRxeaaoG9lszO42fca7dUwPScfZSdcJiXyaJBYg==
