Block: 1871
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
89833 1871 2025-08-14T05:11:27.512Z 2025-08-14T05:11:26.020Z 7860a13460c8b1c6ee1b776b9abe6d581b5794e4eb02d2f1a55f72b8fcdcc38a d268745ba0b57ec92a2d3b82208863421189d3b20f531b455c309355d573181c 65b10d246d52c26ae8c5a964f4aedadd3fc0e4f82ab766638c171ef79db1b117 505891c4de5799b8f99866448eb217d42bd280652f9604afae8d3f4ecbbdd3b2 97565902ebc97de036457dfb03eda2d625f16eaf7d47ad250bc3f95c28b4ff71 SIG RGS 2 02373d6efa5abbd9d9e94dd2f814235183fb5e183da3cc259606ad9f9b9a6757ac 031b6152d0bac6d05af6781679c521ed8ab530666a6acc3c5bf39a45647b2a2a3e ztXnMWW4XQJZleSyzAruTEA84ERfoe08yemkUtFPoAR8U0x1tDy+IG3v+65WSJhjJiALYwalfm5vSy3e4KYBnA== 505891c4de5799b8f99866448eb217d42bd280652f9604afae8d3f4ecbbdd3b2 bkkpqQx0ldK7yTVTvy1fiWWc1M66LyC7ehSwwruofzHeuJU8LaO86TaJU35EqRiE7xBXhaY6uUJ55Fh/65wxjQ== cYikMul1n6tM2kjSiykZLU1EkNIrfnGi/eiLreTkmSaug81Z5KJRHC0KA9GJHpiDl88BLFFPwYn/8ozJcFtC+w== inUMu03u1zU3gIZ8eLy1sNXOFirDpdA3grHoCoZ0rX/gs/PzH5Ju7mDBQJ3oI//ZWwbQJ5ToH6WIdCbphOZgxQ==
89834 1871 2025-08-14T05:11:29.635Z 2025-08-14T05:11:28.462Z 1569a32b2e4beae464b83d6ea1960a261e33177b53992a8b2913afa5a71e8342 1569a32b2e4beae464b83d6ea1960a261e33177b53992a8b2913afa5a71e8342 1569a32b2e4beae464b83d6ea1960a261e33177b53992a8b2913afa5a71e8342 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1870 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02610854d4d894a757d5efe2ad95ef82a8b0d1c4f44c1de14636f5d811a7419963 hM4iU8KemKZl6oQxeShayXGmgZPLMxcRJsaJQEyvVz33er2/GtdCLTosi6qmUPvxbmMhA8seSYsZLNQbsKnvCQ== 1569a32b2e4beae464b83d6ea1960a261e33177b53992a8b2913afa5a71e8342 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xr2Vx2q5UPsFn5BeBReyGeRdOzlZMpTfzWOtrkTnA5gpp35jNTBU46Y53SYMALOXi/q0j5Nm7Sihd9fHtqP/0g== vPWV5GCGAsxLfUL6eq1e1wrpTCcNaM1Thvq7Nv9G8U6XJR5mZJamza5Y3SxvWnOhrbUfMWfGCfsZLtmHAztm7Q==
89835 1871 2025-08-14T05:11:31.186Z 2025-08-14T05:11:30.920Z 605f8b5b587e77a11a297399be4fb27b5d7976e13e7c1e295fcf241897f7cb49 605f8b5b587e77a11a297399be4fb27b5d7976e13e7c1e295fcf241897f7cb49 605f8b5b587e77a11a297399be4fb27b5d7976e13e7c1e295fcf241897f7cb49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1870 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 027f606201f728177b61ccf7a515a7df3af0d738b00939cef0f0bb3a83a9e1481d 1SJoBsSP6wpWdvtYuqQ/nI5j+lNpP+KIjslRzW1aRPFzZoISiEW476XrCzBPZgsUKd+pA4mBGDBGKAJ4fP0maQ== 605f8b5b587e77a11a297399be4fb27b5d7976e13e7c1e295fcf241897f7cb49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A1CvBysadZ7R02CjnfGwty/QzADFDJuNOw5WtlFbkXDOSUxuR5uy6/w6OqhSuDGK799JwuVKg9VMXb4cDSzRiw== KDFFPPniFZRGBW7UM1nm82Ws/trFo/Aw6ylE3fI0x7+9higzwbsG3ENUEYeki2Bs1aNoutrC019+ru3imtRiCA==
89836 1871 2025-08-14T05:11:34.276Z 2025-08-14T05:11:34.093Z 7fa47e6b0ee61b79e5d190def68fdcd7282206e1ff699c4ef59897ffb2dac9b0 7fa47e6b0ee61b79e5d190def68fdcd7282206e1ff699c4ef59897ffb2dac9b0 7fa47e6b0ee61b79e5d190def68fdcd7282206e1ff699c4ef59897ffb2dac9b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1870 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02dfb6b702b15129630c8dea2c61d415065097d92e9a1c5d2157b1c02c34d9ed3d IPH5cFFNEUBuDD0ZlIOtWchvzF1c8BS0LqFLkvn3LWE6WZC1i9TS6hyaaJjIu6klW17rL6ZDwFBrC+Pi/QOxUg== 7fa47e6b0ee61b79e5d190def68fdcd7282206e1ff699c4ef59897ffb2dac9b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UbrWJ38WiLSDCazw5jYD0SvnkK8ld9YXJSADKN6JEcHStflnVykMj7C4qXH1j6nY1fBAXkx4oSnjoaJI8BfE2w== 6l2IyKbPqyLg7xTopFdchDRy4hAoF42D3A++xH67IMhdlYT5qIxTK3si/A2J6Dpalq1cqd2d2QuFE3Mk6mLe2A==
89837 1871 2025-08-14T05:11:37.710Z 2025-08-14T05:11:37.474Z 325490f3823141c001e642bffeb83d77727a3ed5408c405309de831bb91e8522 325490f3823141c001e642bffeb83d77727a3ed5408c405309de831bb91e8522 325490f3823141c001e642bffeb83d77727a3ed5408c405309de831bb91e8522 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1870 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 0376a448a48c6402f186a636a1ab2ad8e4e8498f297b92214092312f0687b785c6 wCURV4vbp5a+2NmAejNxDA8yUo7vC3a7gpjnLbaJsVxBisC9DKlslZRLP48jkeiHIXXXYXYWU5ecLKPISGC94Q== 325490f3823141c001e642bffeb83d77727a3ed5408c405309de831bb91e8522 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vBpkGPjwGc7xOTOlJRRy0vB5MzQQnRFItkvtpIsC9X6cdYsXQxW5eUWu3WPTDF1Q9l3y36XLHQ79+exB6/fbpQ== N5AbfChOV5r326/dOCio+HsWHyHmsgOgUut4yQuwVvvZ3D7dR1iOAei38JRF8lB+S5EsTwmxPQVrhYTeOx9Kug==
89838 1871 2025-08-14T05:11:38.133Z 2025-08-14T05:11:37.434Z bc7add59aa652c6b200ad38ee341dbb6ac01b6106d2bdece78c712be76d5faab bc7add59aa652c6b200ad38ee341dbb6ac01b6106d2bdece78c712be76d5faab bc7add59aa652c6b200ad38ee341dbb6ac01b6106d2bdece78c712be76d5faab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1870 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 02569a11957adba678c7a2248b3a07fa313ced79f899e407905928e28765ad70e9 WlaTiFb6oX7KEb97R2wPAol+Gw+XRvfoU1YifX+v4sSg5c9rI3m6QGK5CJ2+lC9aLbrjE62y8Gzqtho+RtaJfQ== bc7add59aa652c6b200ad38ee341dbb6ac01b6106d2bdece78c712be76d5faab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ns0fJq0MXmh7nUAEDfZJ964dlEbjWFWi/RjdfnXahtPOYVTPtC/l9VQNkJ/3uVVOZO1tBMM687XkQ0Ria0zEQg== lp178mDXrgFRSZ65v8ZD53hktlCmqdWu1ux0+2Y9cROUBaNbbd/PRVa70z6pIFBTR8HEI9iAGVMOpb757lBeoA==
89839 1871 2025-08-14T05:11:46.746Z 2025-08-14T05:11:46.592Z a56427e2f05b31ad47022e0b1c7066342c3efdb1ea752d1a21f3f224f1719cb9 a56427e2f05b31ad47022e0b1c7066342c3efdb1ea752d1a21f3f224f1719cb9 a56427e2f05b31ad47022e0b1c7066342c3efdb1ea752d1a21f3f224f1719cb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1870 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 021a19f58570998d556dc14578d2e470cbcae15aacef0cf21bf5bab81e35e9c365 v9G623HdgNC1SsdFmLuP2S1Em/NpYQ90sWsg3l5f2q8mmDFv6MqzCW69Q/pem9hmz+ZJid5hI/05IgQA5dDbjQ== a56427e2f05b31ad47022e0b1c7066342c3efdb1ea752d1a21f3f224f1719cb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pm89/OanpsRZ8nZnQu4BFRIEkC5253wv0w6qoWwzcTJx0xSki7aPMPRE/RAyOupPEae1wQMQjpz7nCzNrT502g== OiBV/8LVOWF+zryAXAKCIhhzi6ZF+qjsIHuu0Q6e97scCwCQBoQ3GedvIu8u0km+rwOQmm1wBX5J3mnfxOZqMQ==
89840 1871 2025-08-14T05:11:47.263Z 2025-08-14T05:11:47.115Z 2a8662e9c222212702c805bd5bb0c164000d3dcdd4af17967dafbd81e68a5c30 2a8662e9c222212702c805bd5bb0c164000d3dcdd4af17967dafbd81e68a5c30 2a8662e9c222212702c805bd5bb0c164000d3dcdd4af17967dafbd81e68a5c30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1870 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 029823758e054125962e667faae4abb82e6bd7cc9ba8d5161653744d2eb34d491a kx9LtBvCASJUJ74MT8kymKua9UF56HWTu0Cg9jFVpPWBBSCU/RgGoVCWIprFh1v2Fi/L117G0x0qC8u7/basvA== 2a8662e9c222212702c805bd5bb0c164000d3dcdd4af17967dafbd81e68a5c30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sLZYL446PTYMqhOImcvRN5V0YGP2MdwZGprFDT9Bx4itsGiDO4tlMbWHujnelWewhu9EMUV9H6+qPoOVzkT7+w== 7ezeCDo2AfX72ygtFLjB+BPmF5KjKOyiBXThO0eDlw3GnYWua+oONGcR352/zI+aSnWVQXY1tTAZ5G+XWb11XA==
89841 1871 2025-08-14T05:11:51.553Z 2025-08-14T05:11:51.349Z abe494ad2338df3afdbfa55706f622ae1f7eddbe2148a44c9f74c874e0ff3f90 abe494ad2338df3afdbfa55706f622ae1f7eddbe2148a44c9f74c874e0ff3f90 abe494ad2338df3afdbfa55706f622ae1f7eddbe2148a44c9f74c874e0ff3f90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1870 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 02e4222ca21659228b97e2e7ebb6e50a25d905eab6b2cdd26205bdbab99f788050 uBXSsF2bKmuRfV8jVPX5XD+8/7EtuQCuPNU8rTYzEjPfggA5cu37grMhIPrsYWzoFEYZuzTXio4p//uslIW/Yg== abe494ad2338df3afdbfa55706f622ae1f7eddbe2148a44c9f74c874e0ff3f90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HIjOw9Zr3e+5IsYZT1ltjSJg+mwpAiEJ5v36sLNrHj47E6NOxefnJv+sKvkx398M/LbfeHcWDPW73tyUmpaIyQ== XTXa9aDSF1Zip86YH1P0ssVkTz2BKodRZaQCqhREXdesFzeIov4GFixGOvC4tTFz94oIVHKUDEwc2cSSoHRZLA==
89842 1871 2025-08-14T05:11:51.651Z 2025-08-14T05:11:51.376Z 83ddc3acb2bb5404575d5e88e259bffe6f30161714186f123e4951c618464e0f 83ddc3acb2bb5404575d5e88e259bffe6f30161714186f123e4951c618464e0f 83ddc3acb2bb5404575d5e88e259bffe6f30161714186f123e4951c618464e0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1870 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 03cb5252ef7a214dba99c0f75e40e33c88746a3191e5d0585659e4553b2ba662cf POJvpP8GwBsOV8K8+oI/rajx8syTpSRzX8YEAETOUjs5A2dtjRSZMbDnRdBonz4+qSsjOhRHYnKD3QcBwpeFzg== 83ddc3acb2bb5404575d5e88e259bffe6f30161714186f123e4951c618464e0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3A5cKDjd5Uet5TZKGS2QwDYc4myD9Mfnc8PjHNHmdSHk6grcB9WJE21Gm6gKs2Z/EFA5P2B4Fyt3Xo2fN+PCyw== IvdeREwhpVEYNza/87ciAlVCHpGh0sQKG4HIzUY5eW18q3ybo9Krz4gFgoRhQcTLVuTOVxzjAV0OEVMhrN0HVg==
