Block: 1760
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
73032 1760 2025-04-30T06:12:18.730Z 2025-04-30T06:12:16.769Z b3f191b2ca56483358e9e715d8519098021ada75a0378e625ecaa3a7745752a7 77b0e17db193ee8108989728273ec890a73a3a571a6d8b243845cc14146ec7f7 c8182e49d79a0ac21948beaf3192798f773b2e66201640721fb6a8dd2adc3c77 c871d6ab51488b9949148f8b6d65f74e81a4c80edff4532dd26bfe68b2feb1de 70bd1777ee5a3ff5237ab17adba55dc8beedffed4396ae255fe59f0268c6b48a SIG RGS 2 029633b4779463842164fb0090ee8ee303fe1430fc772874c29e089bdc4b793647 020302818af3b29bc71f7ca3902233b6a7473ca569e4d2d8f8ae165137115c208c PZDq5bfh/jMtCm945hEC490V+JaYB9aXN/3csX8YlSAX6GaLb9Q53zLpkJJFLNyOlWoQ5LS9gm3oTvDBLVEEUw== c871d6ab51488b9949148f8b6d65f74e81a4c80edff4532dd26bfe68b2feb1de fyCmL5aX92qzrbGtfZMlcgVVDMsDBMLuXMXHYOr4ZQKpQL+4M7os5TC5YRebVWcXfa/ci5HlepjxLfAetFj3Sg== G+lmIbSnSPwx4HsgUW5QrSzLwN379V7fGDfdsYatr69cXU9EPRsbqwlxol7WhyDf6Pg9HSDnzv9Z0fZ+SNZ4Iw== 7/l5hHhdx/juHMNghBMWOqMJU+XRr3kp5nBAOaA8RIL0I4gYm60hfiUin6odkX93m/IIQqREizMHrO6w0+hBng==
73033 1760 2025-04-30T06:12:22.315Z 2025-04-30T06:12:20.690Z 782cd1c3fc8484e337468f9afdc9386531f17149a85376d5024c9445738b166e 782cd1c3fc8484e337468f9afdc9386531f17149a85376d5024c9445738b166e 782cd1c3fc8484e337468f9afdc9386531f17149a85376d5024c9445738b166e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1759 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 022077b7b57ad7bec76446d42e06b3fbcf82ddf5d721b0324ead585de339e117af ubdkHBfLCjtDCL0dLZRrzrlJZQCkIRjNl35JPcu5SwA31w0HmCJsFautSKQpgfn+lczviKxkVB1cTi4BMXki/g== 782cd1c3fc8484e337468f9afdc9386531f17149a85376d5024c9445738b166e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d4gq+ECyouKGLA+rFTABCfEtTC228JviSe4v3RbuaSDR6+fEEuk3WlQBMFrBer3TrDqk5woM8DIwfg58ShGvEA== +m6LrcRqran0qn0eb4DEMQkX3d9XHXtagxJ9gqpo6PD/yZO/sZkz/3ZILGih/bcdxNkcKLPesIxDNa/YBIOL0w==
73034 1760 2025-04-30T06:12:22.342Z 2025-04-30T06:12:21.394Z 999ae0016e2049ea91dc86417a78c3508e998683fff66429afbfaf7183bc6fca 999ae0016e2049ea91dc86417a78c3508e998683fff66429afbfaf7183bc6fca 999ae0016e2049ea91dc86417a78c3508e998683fff66429afbfaf7183bc6fca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1759 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 039980896663e2d8c93edcb61e17bba3839e16692638993464710b16298c0103f3 fihf8YuYk9l4E/fBNFX5/2QFU5CPyF6J8Rvb0JeZL5SOUrBNET0sRhNk2hBrRjuQi9u4Ht8I6WltxyGpzpYMXA== 999ae0016e2049ea91dc86417a78c3508e998683fff66429afbfaf7183bc6fca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zoj6qPzMd0RmRYQCZSkoXQTH0qyyErOvSCGs5ZLKGlB4bzLEdV2QK1MM0UXN0f7Vm6iAChqv4tkUe6KSCxexvg== fQnW7FQSg8ZaDTRssP/3gjPE6/+Mgvta1cu9PCjnHL63DltusDO+DiPi9tHpaW8GcGcOq82DTw2gPzv3oXTkgg==
73035 1760 2025-04-30T06:12:22.363Z 2025-04-30T06:12:21.596Z 0f0ac9372a83f88a80cade2ee23ccae71743dc912585b06cb18a15a5528103f2 0f0ac9372a83f88a80cade2ee23ccae71743dc912585b06cb18a15a5528103f2 0f0ac9372a83f88a80cade2ee23ccae71743dc912585b06cb18a15a5528103f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1759 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 032fe703ea0daa2f4c0f1d34234d3896ca2bc0d5d2fa2d368b376508bbe67cebf6 c7tk8xvF0DmsAoEWdcpF9TWD0Q2diw3hm9vPku0la8zAi8gznY2bn67HCMsMGCV7Vw+EZmg+EATuttgc8W6B4Q== 0f0ac9372a83f88a80cade2ee23ccae71743dc912585b06cb18a15a5528103f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wzTKe6jz8q94jTEY79c63/zNYVbFaqcznR3WyEvV4o8TL3sKRTF0pOpHfCZ8q5CHMsgOvCB/Ih2STXn5XZE3zA== 4Gk6PzqQAN5XT5ATJoyO1RoRtA5GU2dREKrECG5V3yUZ/Gn2Op6VcP8uXW23L7IUEspGRFtJEmHaqYV0tk59MA==
73036 1760 2025-04-30T06:12:23.399Z 2025-04-30T06:12:23.171Z a696ec2a6f15674d41dc1cbf3ebd1b46f84e51401c5a76088d935685eeb3864b a696ec2a6f15674d41dc1cbf3ebd1b46f84e51401c5a76088d935685eeb3864b a696ec2a6f15674d41dc1cbf3ebd1b46f84e51401c5a76088d935685eeb3864b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1759 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 032fb4c63e2f92af8c2c4fa8db03d4beab1bb970e15e1578e0a4ec6901935babb3 NmHhDvfCTo6jh5XUcSpxkbM40sxwyNJSFHa3Z9Etp6BzAzzqekWmMDiZLylJYP+FOZauz2OahW7Svv9xuHN9KQ== a696ec2a6f15674d41dc1cbf3ebd1b46f84e51401c5a76088d935685eeb3864b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sPZ33EERrQk4kyXnxPZ+UIrVaO5Le0M6aP7kGbeCxEUhcg+0EzQse8WfgfONJjhDsL5ctDUBpRS3oI0vWHDZpQ== h+tkkIrwpTLzN0onFNaySykpem1GqW59z6sAoYM8X6emHry6u9qtczU9c0Un/ataqvDoQePcBgEWusD+pSRY7w==
73037 1760 2025-04-30T06:12:25.312Z 2025-04-30T06:12:24.615Z a7ebf9c9c50e6eb3ba8a73aa6ee6c59f21daaebafa24c2ef36b5406d9402df8f a7ebf9c9c50e6eb3ba8a73aa6ee6c59f21daaebafa24c2ef36b5406d9402df8f a7ebf9c9c50e6eb3ba8a73aa6ee6c59f21daaebafa24c2ef36b5406d9402df8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1759 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 035882392d69c8670255a23a5589b52ffc3f8829c0ab21a062cba67aefdc28e7b8 THvcPwX0ipE3FJXbUmufuPQgU4MBqxAHPCI+iVpoIRF1/3PXE7dPQf6t5yazdDYYTbpgd6s8oNRIrDU7UgKgpA== a7ebf9c9c50e6eb3ba8a73aa6ee6c59f21daaebafa24c2ef36b5406d9402df8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ySSqQSIiqkjKsQGBEzGCTeIpRgmkGl4jQJLIzPJb1MYIz2l08/V5P9VHKMmFUqtJ3LnOSkXec7RAYwCvLmrgiA== AdA1XZGcG9D+sWEbC/S8slmDIaOsMUbtDvUtc9bGmaH/62BIjfeWb4mxtv4JAaXWI9tNHFmqJYCxfJmfuiREoQ==
73038 1760 2025-04-30T06:12:25.741Z 2025-04-30T06:12:25.606Z b219c3dbc1ae7e97b318da7f7e0fe566a4066aea971b506976b4a10da0a8b3ba b219c3dbc1ae7e97b318da7f7e0fe566a4066aea971b506976b4a10da0a8b3ba b219c3dbc1ae7e97b318da7f7e0fe566a4066aea971b506976b4a10da0a8b3ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1759 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03aa753bf7ebe51974852186665b6fb4d97f6f6fc19541d6d22dd3bce752a05bae Sv0C1rQVk6cNd+3gEDNDj/NLvrkdQf8u3f8Q/SMhMAfG2i7SeY4e8SnfKELJmW+nmA1NnVicchytQ2kkgyuEHA== b219c3dbc1ae7e97b318da7f7e0fe566a4066aea971b506976b4a10da0a8b3ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X7oNBdV3t9l3FXWJPdwjLbM/CX3CUVpllFUu673kYTS0gL8psI6sj1UtEwBeM8pADxF8zYZ7CUlRCy19h9RxNw== 9mOVkDgwOqbNLAg5ouQ5E780+nGWyeOU8kdAizeXXoTbSGY3bgZtTwSWpMlsdxrPCMw2pSrWfZkjzPxYkMHYBA==
73039 1760 2025-04-30T06:12:27.036Z 2025-04-30T06:12:26.915Z e2dc92e6dd55b076c969daefe54b2823a5b2a7f09157ad1b2f696298e353b5e7 e2dc92e6dd55b076c969daefe54b2823a5b2a7f09157ad1b2f696298e353b5e7 e2dc92e6dd55b076c969daefe54b2823a5b2a7f09157ad1b2f696298e353b5e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1759 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 03f02fd3ffba18099bcdd7398463e89f463b6569684fd39d4ac88cfc7217948e2c AALQg4KEb52s6crHvckTfoEue8WOh+hoJMufMvLndND1sIilrbgfh8TBPW7nw/jaElN7fl/5bTQrbHoEI/RrPg== e2dc92e6dd55b076c969daefe54b2823a5b2a7f09157ad1b2f696298e353b5e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J4+L5cBuwc1ACruPyLSn8hsy8IN/nG+Rmn3XhmgBuBL45BxNx9viRKEYOnHaisgEt/zO1xGldQh4CYNnKi0E8Q== DEZNhf+o9BdyBfMkYaUGrpBXnH7GUzhtwrmlX8o0lolRg1NPYEAK84LfHDp4/oLwTNqQdlFUerGGDP8H/BtnVA==
73040 1760 2025-04-30T06:12:27.061Z 2025-04-30T06:12:26.908Z 362b9115a2534815c07037a9cdd4a6fda5d3adde59cf6f962fbcefc17631e00f 362b9115a2534815c07037a9cdd4a6fda5d3adde59cf6f962fbcefc17631e00f 362b9115a2534815c07037a9cdd4a6fda5d3adde59cf6f962fbcefc17631e00f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1759 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 03f23c1589b08ad21020ac00c9a1c0c4d01a1409d69a5db444b421d0c46f2fc85d M3ljnyHZT/YxVrUZwneZbclo95Bzwr9PrRPiIuzqmCuu87APlPQF4YcY4j61rkA+HUTi0H92TcnF59j45UkWwg== 362b9115a2534815c07037a9cdd4a6fda5d3adde59cf6f962fbcefc17631e00f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9xjAz/Emw0BxIC4e5ajTi2vtVMLhWE63V140OQZnX+ztMEUpgSiD+rAQCrqK+mJc59mw9jx4NvMIUWNIq0k1kQ== 5cBfxH/EJLvkK5pdgubAJVyQZxh7yQm4HnNVAWxvU2g+L5W7xmzq/o+BpnbJUyV8Ucl1uJD0AQD8JG51pCZUVg==
73041 1760 2025-04-30T06:12:27.328Z 2025-04-30T06:12:27.133Z 3c2a26c8814b5bc063c73c46ef00ea8e38046839c3c02d63f936a60a71bcd037 3c2a26c8814b5bc063c73c46ef00ea8e38046839c3c02d63f936a60a71bcd037 3c2a26c8814b5bc063c73c46ef00ea8e38046839c3c02d63f936a60a71bcd037 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1759 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02ca808792c180880f1af3ca2de855209770e31d74dfd2d697929c0d4ef62d1815 e70t8YUATA5FGagE0wljsd8VZu+xz0O0YzEdnP/12COsEe5ykpOML43J7LMj4pzUo4JOceYYOnAL9I+OGfcnGA== 3c2a26c8814b5bc063c73c46ef00ea8e38046839c3c02d63f936a60a71bcd037 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OQphEl9xHKFyNDGmUKIuu2M3NS4Sezwac4dAZs3yqSW13a2GxOKbVn51Vh/YjK2mnLYVKQX16P3Enhc9txMDLA== GA88Lw6qm8X6cSj+Ygq37vNB53Gs79Hmu+zpxg8s0iUCc7N7mZy43wvca9p2dnYYlC6B4GfjirAowJemzKjj1w==
