Block: 2047
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
97361 2047 2026-02-11T05:59:46.414Z 2026-02-11T05:59:45.505Z ba0036ff2f2e010d34c33fcb2058f6b8094b6d17fc7c51bea3bc78cfca35bed3 303ec6667bc909bc7a8dde7bc2a100e5a13d77cddcdb8a8c7233d289c68a26af b13515fcee70d624388144bf781583b775e116c5419b624abe30b25a90c7d2b9 9e3b23cf9ca70086731a08393f1416f317b41cdd1d7afbd41823f90fdbca08a9 9e3b23cf9ca70086731a08393f1416f317b41cdd1d7afbd41823f90fdbca08a9 CRE NEG 1 03dd2e200f73e3b7167a3d5536839235db6dd055c333bd4dfc2638ed29d1a338b7 0359244e0dd1eb79c7725c4f128f97d314c7035efdcafc7909e568b1e5d147c45f 4n+IxhULF567qGJss1WTIyQLTqo553p3N8ws9Gs5XlA6osfJnGf/tZF/bNQqXHM1+Ls5zakFYPOsHdrPc8fJog== 9e3b23cf9ca70086731a08393f1416f317b41cdd1d7afbd41823f90fdbca08a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6oR7aR7ixef1Zehhb+p4z1reQscUfut+4NWQClCV4nnLXHxJ8EGTY+2+Fuh1tePmiy2aQPgCNzqm35jkmePFig== VHiXrfgzwjXnHh/axh5jcaxrjOtDQGFqTtkU450KYsJibkNjeyWfHliYGkGQcp9P0hiecA/ditRSoPLW4EP1Jw==
97362 2047 2026-02-11T05:59:54.311Z 2026-02-11T05:59:53.182Z 3b5068f65526184aa544925148f801df3281109a0dc1bb2a5d4d16bf043b6fed 3b5068f65526184aa544925148f801df3281109a0dc1bb2a5d4d16bf043b6fed 3b5068f65526184aa544925148f801df3281109a0dc1bb2a5d4d16bf043b6fed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2046 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03092b25bde44ab9a566301690b0c3f0cc3571a0407506245271c3e963bb8d02ff 6SqpDouJQ4i1H7EjaIeQ7gtcL5ao8rh3w+FaGXOcqmTacrmpsAZxGzDioXHfWqCwuF58S3T4PjZxHtkGOdrn7g== 3b5068f65526184aa544925148f801df3281109a0dc1bb2a5d4d16bf043b6fed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RYd/rkgCw2Q+7R4UBDE4e0YL1rLTrJ6H99szM/7W+cv9JIcI3aE2pCtEvHNAfx+EWhWeScWQFkSWOGVHHZFwwg== 03yfvalmB0m9FU9UsMVTRz17A+xaKOK3s/Ysy2N+0exS3o89X3LBPY6KzXIkwoIGW4UDT5xhXFE8Pj1OaEsEOQ==
97363 2047 2026-02-11T05:59:56.938Z 2026-02-11T05:59:56.803Z cc6c97dd81bdd1e23368b4368354d69c78d118d3b613f2b7ec4628083bb1f941 cc6c97dd81bdd1e23368b4368354d69c78d118d3b613f2b7ec4628083bb1f941 cc6c97dd81bdd1e23368b4368354d69c78d118d3b613f2b7ec4628083bb1f941 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2046 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 031c7ade58273455713df03baf6d8605eda5f03f8b2de608fd28a5ad3b1db53b4c RNsQ+LCzoKMQLsiJZfiK3XsKwC+xxG9jMMmSM5pl11yKSkYT2TlmYWWs16BMpwPeIR2Xpw0bB6AW4j07UF489Q== cc6c97dd81bdd1e23368b4368354d69c78d118d3b613f2b7ec4628083bb1f941 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KxTFH1aBIJVpK8xlO/fdu86jVGebUaUtZODjROa4Mz6EqNkRU8az8CdR9uUJdvU1oTo/GYnUPXZAPzbPDbLViw== qNNKVuhPaugXRDqIpTkytJ2c8pdJ+sRn5ttAk+yoQDUtxSeX35xK0RCoH7Uuf7k/jntL08+BZYWoSYADbYDDSQ==
97364 2047 2026-02-11T05:59:59.924Z 2026-02-11T05:59:59.784Z b2b0f89aae74786df655fc296d338d7a5e20986c391c4c698556fdc8a5c4b0a8 b2b0f89aae74786df655fc296d338d7a5e20986c391c4c698556fdc8a5c4b0a8 b2b0f89aae74786df655fc296d338d7a5e20986c391c4c698556fdc8a5c4b0a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2046 03086792ee119fc7b3e3de3711382730a7501f150cce77eb9397ea945c5d166c09 02eb118077f258a5c1069554cf50225fcda2de1c99611882d214f71277de8b9bfe 5JfVg7begvn+4McFoMIAaqjQIM25H2nk27z3STuXemdgmbjfjqsqgRx+4uhFcqzO7wlB4lWb64MP0dmkMuojyw== b2b0f89aae74786df655fc296d338d7a5e20986c391c4c698556fdc8a5c4b0a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x1D1AVD8LLz4K11bm1QLVIwEfT2loeO8B/JeIUhrYRBM8x3T9x+pm7smjVVvezqsG8qqN2aY4cv2qtvOeWIuFQ== Ru3rL0FY4yR45HmeNxinREiqOVMGfDXMs4UI6Xd8dtVB+qUv3NbUHn+b5xVEzzUTifZjAQRKPq0ruUeKashAOw==
97365 2047 2026-02-11T06:00:05.242Z 2026-02-11T06:00:04.951Z fbe399327bc3af2d24ff86f569ffb52d2f6053d5a0e0f82a6fc57d0f253fe79b fbe399327bc3af2d24ff86f569ffb52d2f6053d5a0e0f82a6fc57d0f253fe79b fbe399327bc3af2d24ff86f569ffb52d2f6053d5a0e0f82a6fc57d0f253fe79b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2046 0312d676186f57165136f1ab8f77076812ab085101c41ffdda89634d7afb1eb369 02b703a02ef4c4badbbf7470d0dc71333710c73f9754560cf6d71bddc1937ee068 DxqSaTjSiv/SI+FkkVQc5vZtopr+JULLux7KX/1AScfyEl3KJafs2OjEEKxbj8nHocZYz6YsJAi47y/H4YFrBw== fbe399327bc3af2d24ff86f569ffb52d2f6053d5a0e0f82a6fc57d0f253fe79b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q8mAMAXc55/DWvLQk1FxC88PPy/fhaGKeBT4m09w498SbveNfDkeCd9jZIhSNw01iI6gvJggzClqbbhogqb+fA== 7y/rhT7zlMYQgitOLcpJ/9XaJQbkpNxUGJm0MaYNQjwzzHcyylOyICVmvkskkDvfKBIa51EBPR4o8tx/8OKLBQ==
97366 2047 2026-02-11T06:00:05.947Z 2026-02-11T06:00:05.711Z 4f1909c5c3c31e63bd9314becb3afa580b1bff8293a18987a5219f740d0a40d7 4f1909c5c3c31e63bd9314becb3afa580b1bff8293a18987a5219f740d0a40d7 4f1909c5c3c31e63bd9314becb3afa580b1bff8293a18987a5219f740d0a40d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2046 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 03cd0eb1e09b4f32460a4416b21cf152773a9bce92eb45bce8e4ad7d3ff421fef7 MvAa7Yw1Km6yeg87x4qFTaN3AYCdMIYi9XZQWOYcM9jlUjnGRB7KeUjuoPtwLzC5GCQOVXLDImUyywO9jk4czw== 4f1909c5c3c31e63bd9314becb3afa580b1bff8293a18987a5219f740d0a40d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M7EfecrinZibr624gDKN+h2sPUaO6+Osf1vzkGjswhetPtZirrROS7cSK38sP4Fxlu7CRdJORuXCzZXUN8dhzQ== koEv2LNHFwO9kXVkMGcLf+58ckxVWvviOj7G++a7aNFFM9bT4hGfxSgxBOrKGzLSqAybsUD6V9Qz0MfmolUrhw==
97367 2047 2026-02-11T06:00:06.775Z 2026-02-11T06:00:06.621Z fda88882dfdd06a5a49f18d1fc830240117087f384a5cf72b968ba6ed0188337 fda88882dfdd06a5a49f18d1fc830240117087f384a5cf72b968ba6ed0188337 fda88882dfdd06a5a49f18d1fc830240117087f384a5cf72b968ba6ed0188337 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2046 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 02fef55f62018bd262d1efeb2b1817a23d45284ec4aeaf559e2454a73795bd24c0 2PWys6Y+pO9pcPJsSb5G0V5JuOagYlL//qNO5vin6rvfThDkEJ5CekS/Q+oXHsjfyTyEaMAhB4eYquxujv4ZMA== fda88882dfdd06a5a49f18d1fc830240117087f384a5cf72b968ba6ed0188337 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pKNSffXMep8JXetFJ90N7PDEshucKoOnITqh1pBi74xn4uut08Fk6ysWzlkfn1JhBq+HeAVB9uQ1dfgLuqLapw== 1kidJbdGFjH5ukeMqKQkW837pbHELdC/myh+DHIwXOKpjscz+SQeB1zko40hYcffbl0iU1SQ0bTGSb3e79NgqA==
97368 2047 2026-02-11T06:00:09.189Z 2026-02-11T06:00:08.924Z 2e0fa3d89b97737a82861e37b925f3197f25d0124d16c10feaca1bb81e7e44dc 2e0fa3d89b97737a82861e37b925f3197f25d0124d16c10feaca1bb81e7e44dc 2e0fa3d89b97737a82861e37b925f3197f25d0124d16c10feaca1bb81e7e44dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2046 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 029a283e628037dc2f5dca982473d2aa44aa7df8cc55233cb20eee5f1bf0880867 xKdHbI1cvx8dWtoX05itNW6wKdRSSBMEMgRhURKM+1YdDg1zT+Iw6QWx5QAQQvRcIpJj/0b8alxh8/DXini5iQ== 2e0fa3d89b97737a82861e37b925f3197f25d0124d16c10feaca1bb81e7e44dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X1kYRInM4jHdQ0eEHLNtDLa70YXOwqr2SyO3SWSOreFZL8S2FJ3HgDp0ibFAgewW58RNdlxrAaJBqZ2sk6Zwzg== t9KPobB0HePQKlzYv2u0r/knUuCNrXsLFKgiueUc01BJt4+DCnL266nGQwyxaeD7mkQNkkaJytR8Y9BMQIhSBQ==
97369 2047 2026-02-11T06:00:09.512Z 2026-02-11T06:00:09.319Z c3ffa336c2f8585ac91f1b33636cd042d1a071e8103df51567e7208526e0e670 c3ffa336c2f8585ac91f1b33636cd042d1a071e8103df51567e7208526e0e670 c3ffa336c2f8585ac91f1b33636cd042d1a071e8103df51567e7208526e0e670 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2046 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 02c2d3907ccbebee8fa67ab4b70d8055e19402b37159cd3dd504cbc77163d54b11 Ztj1ZUtnw5oUSywegzQnhUcBUBvGcilmHQdwwcEfkT3UZiJjX/LTNuZU7yAMD1j9vIBFsgmeTfZ7BMyk+r2kwA== c3ffa336c2f8585ac91f1b33636cd042d1a071e8103df51567e7208526e0e670 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /0CEmLUNrGXuVvfV3ppa6lqbv9oNFrnJVyDqYKQRvljYmBCreTzB4hpP6LvZq1nP1b/kVD0haVIhHfCmPVcFmA== yP1GlOoims/a7O63nz5+lSbh6YLpXnEfh+H4aGtveIpHTk0C0Xtiy0xJxTQp3se2g7KS3tbKyFgZrWx2RSe4/w==
97370 2047 2026-02-11T06:00:11.457Z 2026-02-11T06:00:11.303Z 38d7051148f7c566e0995751f0e6c41e8fa43e9dced4b001728ddc74e6c69011 38d7051148f7c566e0995751f0e6c41e8fa43e9dced4b001728ddc74e6c69011 38d7051148f7c566e0995751f0e6c41e8fa43e9dced4b001728ddc74e6c69011 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2046 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02f1116b1a524cfe4fa0d41a4645d6b983643264dac670afcef56e6a91928cdfb1 9Ay2E6BUkXYKUYWQ313is7KmItCJLyE04BbD6W/8eqJknPRxhPdbdxDK4+pcVuFcRxwLFRXrTgfZ0t8wRk/Hvw== 38d7051148f7c566e0995751f0e6c41e8fa43e9dced4b001728ddc74e6c69011 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ePtkd1kgXPERVfIIf99150Wwe+LRPrz/74A9z+9Z+TKuvh9OW8I8XNa25xvthJPh3P9A0qFZNSWyhNyQLr1hig== L0uK23qqjKL6wp/nzPi/dB23Ub8AYPVTfo/RtWAXnB0VXShy4Kup4q3EXI9gGs9ToWLuRtrTHNVMsWjZB8joCA==
