Block: 2224
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
105775 2224 2026-09-11T07:57:01.037Z 2026-09-11T07:56:59.634Z b11d995002e5dd7721050a8e289a72f9f054cf8adfafa60ee7d652141cd4add9 5a0ada3bbd36ac3212b483e8a161147160274b3dae35dd13209a1a23c7a43e27 94bba29a31963c5ba921d1c1b4fc6219e8f498992c8e010229090c4b95b2d53e 16a20187bead3a5fb989dce519b0102ae210781592cd8f401b310912d8169b16 8aa9910a4519ce0620d10bcb3ef0a7aaf27d604ba66ecdf32aa6a39a19b7f746 CRE ENV 1 0214afc119cb1965b6d4342c46e385ef8cdba9f897731b413b64a2eb8e9311b310 021decbfe1701132193b6a4adc145a8bbffa1a3a025971f95d8cac5cecfc0be19d vhga8q2IgQruOwQ1mlqhP57WEDQnvbQgzgw1sbEP2II8+hkeEJU5tiEN8Fc3cPcGv+VAdEK+oEk6IdswJuI8jQ== 16a20187bead3a5fb989dce519b0102ae210781592cd8f401b310912d8169b16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JZf6an9tZFGA7g+vVbvphqqi4OnLhsds2mkkxmcJjbednKaCOaPaT30egIlgW0MneGvXdNy1UGfx59g3OcVhbA== G3StZZyCGjGfVU5iHEdbn5Rl8IGdtF0PJSkRhunICsSe6X96SOF3rQXwA3qXbXcWGESsRxFPwy2aIPkeV/NUag==
105776 2224 2026-09-11T07:57:05.011Z 2026-09-11T07:57:04.305Z f5a619b24e96bf3c965c268a19451717ab9785b85257c9266f4664b7095e4b26 f5a619b24e96bf3c965c268a19451717ab9785b85257c9266f4664b7095e4b26 f5a619b24e96bf3c965c268a19451717ab9785b85257c9266f4664b7095e4b26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2223 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0239151480099fb904e479068def85461791b1a924c3f7670e84df0d6966554831 8aQC2en9GJ9/r0m9aleU4focOPSgZtKma1X8camm0INgAA8jTsm+0EhF0uu8N788fXbUQ95Pp0AKYsrtYFEjJw== f5a619b24e96bf3c965c268a19451717ab9785b85257c9266f4664b7095e4b26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ieMJaPF/7Mcc2zYMfmTS8JA+en7CftZl6GBt+f3K0ODkY4NKE4uQPHT/lw7Is+1zGtmWDdbhUADZquA6SfQynw== j2RzlJji8E3+vvrBGZ+VaWqa7TD5Nm0zMmBF0CoJ6J3XwF6N3IewUmnmrFZ2esdd4W9og/9U+MypmHbmMYRu1Q==
105777 2224 2026-09-11T07:57:05.056Z 2026-09-11T07:57:02.761Z b7618ffdeb090972cb1bf479a3f0216535b58ad2f7c860d28f5610a8234ff4f1 b7618ffdeb090972cb1bf479a3f0216535b58ad2f7c860d28f5610a8234ff4f1 b7618ffdeb090972cb1bf479a3f0216535b58ad2f7c860d28f5610a8234ff4f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2223 027cabf6275215e73ac264831cefd9bc62ec1483ab15a88b8ae7cead686c4a7db4 03a8abadac4ccdeafa2560f9ef454d522db4960a3068ccc0d9b95303b085a4461b GP2cwEEQKoJHs7Iur46suIqC9hyObUW++QUEWBHiLBMePjw62bTSB1nhAWx6VYDVhPlLhpHKrYfE9AgI4XynLQ== b7618ffdeb090972cb1bf479a3f0216535b58ad2f7c860d28f5610a8234ff4f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WuCskiP7SQLAvQMiVeUck4wFgKJ5Gub0e0SbmUx1x7FaOCSwkM2S/tAxIVPU1bYb31pWm6qJTYNSCBEPBd4x6Q== nSlZH1xZ8dsa+4JIllX+pwelc6UuuxaEH+rhDM3yaiDzRJiBtP6uMpnJd/MWIdsqW5bU/KFYClniSnTlFkiKoA==
105778 2224 2026-09-11T07:57:06.590Z 2026-09-11T07:57:06.296Z 7d2589141144439b9044e5dfac155133cd370c1013ee08adb448634e47f68e96 7d2589141144439b9044e5dfac155133cd370c1013ee08adb448634e47f68e96 7d2589141144439b9044e5dfac155133cd370c1013ee08adb448634e47f68e96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2223 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0310d323795b15f9d08d1845bbdda5cae6fbaca88b6c8a8205050520ab655bf17c lt6rZQ2+wS5eE/M+pWLT+AlojSZfQeZGDx00xTWOVnrtfLOMSykbzI5lDf2a9JbRYGgNv7u2h0UOCeZXX7RZrQ== 7d2589141144439b9044e5dfac155133cd370c1013ee08adb448634e47f68e96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a3mIO2WEIo+FHEef6fvRfp9DgoegWYjEMt89HJ/C4paw0Bfi2rW7zxzgSRnmgAjUtAaWiaAzt6JdI8aQKYwhpA== j/ST5O+FOtkfylp7HA3mSpbre1DmXiQge2Ynina2l3k2L4/U2ZwO31K+G1ge63AdssxRvFv1YGZnocUkolrsUA==
105779 2224 2026-09-11T07:57:09.043Z 2026-09-11T07:57:08.892Z c92f4cc4728873dd6233421f40dc50a616bd6f5e6ba23e65ace99c913c09ce29 c92f4cc4728873dd6233421f40dc50a616bd6f5e6ba23e65ace99c913c09ce29 c92f4cc4728873dd6233421f40dc50a616bd6f5e6ba23e65ace99c913c09ce29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2223 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 02c8a3c30cb50b24311546ea543176a15d2b5e61d197d3d31e22b89490ca2dc547 RivFyLAlir4mB7P5YRxMoRL+R6PRq98asAV1RkB7r98bxzMuzkv9jhhC7SU7d/FKvcABy1ziO5J/LhDUwkpPrg== c92f4cc4728873dd6233421f40dc50a616bd6f5e6ba23e65ace99c913c09ce29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BsAs53bgl/Ihnbte0tvcdM25MxOxciMZ+rZAzGRJNEwAxlPl6i19RlErIMpZohCVMmX1ziuXjD0BrZKFjewVXQ== 4d5r7+2VHFiTUe230X/Os4qYmn7JuvnAQ6AjSKVeVUboeZ/MVmvCQt9ihgBJvPNxrnmhuwQsRTa8YUdP+yx8hA==
105780 2224 2026-09-11T07:57:09.421Z 2026-09-11T07:57:09.076Z bb7125ca82d65b6fd8cba057a9d794340fd350195798fa9b4f315f0f024f7ec0 bb7125ca82d65b6fd8cba057a9d794340fd350195798fa9b4f315f0f024f7ec0 bb7125ca82d65b6fd8cba057a9d794340fd350195798fa9b4f315f0f024f7ec0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2223 022230dca7d99076387c4752ec0fac22cbf27472118777d5acfa0e2cf62b69a881 03ede14ff8e2d8ba6ca89c6f780741f1718ecdc97ac65d767631e219788d98083f 4LV0e3G/pn4J7+LoVAxp4clMn57+JdgzfLmwo5NXffxZoyALZaLE2G1qwC1CrU4sh7Uf4RY9P6N3ixusvev8TQ== bb7125ca82d65b6fd8cba057a9d794340fd350195798fa9b4f315f0f024f7ec0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BsmQrPnw/qgmA9/cBEqiSZSLVcv3C86ecbYbJ8AxBL6vi73DYeeGhNAgEuGh9B+7lR3wKFh6fjRXRs5vyGcPVg== ymuzgXcw0CIMoJTjALSI3VX2YgZONvz6MXtbbtJ3F5J9u+SgD6vfTWu6zefHKo9eFiYzQ/6UntxurIMOSm4V+Q==
105781 2224 2026-09-11T07:57:09.464Z 2026-09-11T07:57:09.230Z b8fd1c9b90f5a64e2d6409b5d4bbe4c6780f11608df02f5a8d0cfb38b3afb625 b8fd1c9b90f5a64e2d6409b5d4bbe4c6780f11608df02f5a8d0cfb38b3afb625 b8fd1c9b90f5a64e2d6409b5d4bbe4c6780f11608df02f5a8d0cfb38b3afb625 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2223 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 02792116c117a49a73ed2231b52fc45d55afe3aea02f48ec743c8d0212b4d0724d qcH8Neb3W+CTYEk/XffWTOSoH1mdAooYc6uYqKvolb2CH/iOjSc78BqTky8XT3o3J5KmZUJrl5kI4m7i3sGxnQ== b8fd1c9b90f5a64e2d6409b5d4bbe4c6780f11608df02f5a8d0cfb38b3afb625 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y7OkXmFRXMxoxey8iIg73w8LRr2fD/k/UJYPaCyEEBXifLAfXEGLlfEywVlfZ0iHaY7+bhp6u+qfOcc6XQqAeA== R6zUgtubDCqakouXg3PpUCa7ez+lIZ40V/wlllAUTFX3muV7REC1x7PTo391ZBVWd6bn7r5k2osflyAmDoT9IA==
105782 2224 2026-09-11T07:57:10.117Z 2026-09-11T07:57:09.811Z 3666716c57088b9bef3592dd794136f864af347b0905cc46c8c5c73fb2560962 3666716c57088b9bef3592dd794136f864af347b0905cc46c8c5c73fb2560962 3666716c57088b9bef3592dd794136f864af347b0905cc46c8c5c73fb2560962 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2223 0306066e75872cb9f3e4807a90629833ac1aa7550329b72373a47ff12f48bbd135 036b7ce4fdd56d404dd1b458a53fdc4211765e6d9d8d5c51705bd2965d401a32df u/OidAyQ71KFRaJO+QZxxu4EiiPgm8jO+HawwBScVJ4x4NnhQNGgJnAzIET1Qp8TdaoYjgdlfwe/CJmr6m5SHg== 3666716c57088b9bef3592dd794136f864af347b0905cc46c8c5c73fb2560962 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9BKeoPNzuc6QoQQbLXjaLgzwpH1IyxeEps0C+rbSxaJ5xY2zCvxjeRul5oPoZc6lRNk3D1MhAU7rraDeddK++Q== 2hGvw8G/hI8N4UtBkmTVX6t9v01e/q9UKoc5lHp0XwctH5yaf/2cZmEklFovCEUpYl/wALJTZrAPE/2I/P7FPg==
105783 2224 2026-09-11T07:57:11.845Z 2026-09-11T07:57:11.674Z 725e2e22bc926348c81af67aa6bc110bd1a27d878009042c6d7c593d969eb288 725e2e22bc926348c81af67aa6bc110bd1a27d878009042c6d7c593d969eb288 725e2e22bc926348c81af67aa6bc110bd1a27d878009042c6d7c593d969eb288 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2223 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 02104c154ccd8f4eba8bc2835ee5de58dd14d964c6c7f06830a73d332c1cfff501 5Obf58K1ywfsKmL7Rd4PN+xrDI6JdYBngzoF8HeZFkh93/jkQZ1hUJAP+dzykTtOX7Uf6qLT7J8GpQ/95uv3EQ== 725e2e22bc926348c81af67aa6bc110bd1a27d878009042c6d7c593d969eb288 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M/Oa9+CY9hon+n6SPnca+wRUxxnxifAugTzKG9Ccsod2WTCk+4ZbcUeM5FVCVuuCR7oTWI77TF86qleWd+tMjA== k9qVZnDJoQO7w1PiWuv6skGXmGl6qpDBr+O0/jl/HxP6gUOEDmMVjc1RoWT6mamHOdbUSqoyeSAFW0WjL4gmmw==
105784 2224 2026-09-11T07:57:13.784Z 2026-09-11T07:57:13.238Z 1cfe6fda57180055d8cbfaa2159ebd80384f4d7ef4efb2a2fbf8b6f9859fe7dd 1cfe6fda57180055d8cbfaa2159ebd80384f4d7ef4efb2a2fbf8b6f9859fe7dd 1cfe6fda57180055d8cbfaa2159ebd80384f4d7ef4efb2a2fbf8b6f9859fe7dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2223 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 03fa7f6183a7642ca21e8800d1e10a5a1bebe817d6dae436a3d9450c3cdc52d5f1 kvCz6QHjJ9cDjhatWio0blExYYxAl35juhPIDWM1GZByfU5BEaEfv8f5i7s3y8mwN+z50PN0GlmfGcE6ELYY5g== 1cfe6fda57180055d8cbfaa2159ebd80384f4d7ef4efb2a2fbf8b6f9859fe7dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x7txkPoZHwhMoxyzaC+dScsT/y4EY9YPkyOqAUffSWPrt+5rrXVdQk03sgD6iyLY3a1qXygcV4+oYnbbZ58SiQ== UHLVQWSBMNGBMq65oGz/AdK2uAIc05IqjvFLOMiLILW3o4rD6hLnjSMagchshK4R21kRLL0/eEnEadRwSSOOxA==
