Block: 582
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12633 582 2021-10-04T01:24:12.545Z 2021-10-04T01:24:12.262Z 31ae6877e5f5694d11e2c7431b0ec3bf843d5583bc2d8dfc65e1ccffe8d42110 a909227c15ad66f7578006a0f8bd7edbcad05e9a43afeb5c7cd700ca4dd63ab1 b21d17119c72303342dcbe5784fe786514285aa8dda4d2a579561f84bb308003 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02da570b523d33388e467d1cb15d431154918b33d70e55520a7081b59b13bc74e8 02d4d4c453149b62ab8ece26002c887ab2b3461435e65d32f791c55ecfe711b8eb fhgPFo9+KptztCZEScCeMZalWdsYP0IwkfqZm3l1VQNfg6H+3D1VFyvE7TFIgaA8j9j1TK8gnAhtUxz2t5ukhg== a909227c15ad66f7578006a0f8bd7edbcad05e9a43afeb5c7cd700ca4dd63ab1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 If0KeCDsCh+Zny/payPdyaaVo1oXSUw3VS2UqbOc3TIXifLMF7EDCwFg5XMV0y7F+43LVmoOULfghijy5PFwgg== Vl6AeuWB5c0sB4UIgJ31H/7BYX9YnpqjhwnenuiyCS26g3yXNAjyx4U5ge4+Ws9/KoL8yrahe7/XFGAuhYnYYQ==
12634 582 2021-10-04T01:24:27.427Z 2021-10-04T01:24:25.776Z 56e81b6e1801bd0c96dd8b787435c47dddfd5e2b831337c3d6edcc1b283cdc53 56e81b6e1801bd0c96dd8b787435c47dddfd5e2b831337c3d6edcc1b283cdc53 56e81b6e1801bd0c96dd8b787435c47dddfd5e2b831337c3d6edcc1b283cdc53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 581 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 03a22ed66acfb95fdc4804ad781646cf48021c11cb2d9c8771efdafae8e55fdb6c Z6WEz4dWkWtzACn8LmhlyT8ZYsXrprt8caFqa4Ig3s2ZVtqaiWrWdpNFAAsEVDBVrA7wjXnYmngd1YXs72V/hQ== 56e81b6e1801bd0c96dd8b787435c47dddfd5e2b831337c3d6edcc1b283cdc53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UhA2xx6XOsxuoZH7+hlH/0ScmHtmUwkki6qZMymptVrzuIFyzgNk2Dv/SrQvifTZdSNlma2Q1jXLPJM9DA9Ppg== 9NRv6E6/T+Z7aBhkeLRPueXwvNI3SeclraZtucnbpoq5xr1zjmkAPKWm495VXsNAtflnzJpsLNHIXLubTglywQ==
12635 582 2021-10-04T01:24:31.876Z 2021-10-04T01:24:31.717Z 792d62f9748df26d91217b8a971296d3a36fe1fdcc634c066956ba99c0fe1d75 792d62f9748df26d91217b8a971296d3a36fe1fdcc634c066956ba99c0fe1d75 792d62f9748df26d91217b8a971296d3a36fe1fdcc634c066956ba99c0fe1d75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 581 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 024ac99bcd795d3ab1d268b1107f10aa359c918814a1180e20075353d403548c77 79AeXICEAVmlz9wJyi3dMTQ6f6kEdf+A4OzIxb9ufq0fjAjLMlPBDslQL6lpC9qfjmgy4JaoQ8eO9It0MPqr8w== 792d62f9748df26d91217b8a971296d3a36fe1fdcc634c066956ba99c0fe1d75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dDK/wjhSbVzva5s1PDTt5EhukY2RDSaPuNM0hdLxKxoTk+58npEf2NxfymVGZu7QodU4KEYH2D58UAldJ6E+wg== sBD0bsPqI3SA5wIo8ECEApbDppWoUzm47XB4U/Qc4YHCqFmsC7OUYDnc5h3b6dhD2LVFApxCoilZL8c7aXR1lw==
12636 582 2021-10-04T01:24:42.889Z 2021-10-04T01:24:42.820Z f13a03089c5c2b9e756e64ec56634065e443a7a251f28acc730611201852551d f13a03089c5c2b9e756e64ec56634065e443a7a251f28acc730611201852551d f13a03089c5c2b9e756e64ec56634065e443a7a251f28acc730611201852551d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 581 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03ba0e81b9cc11dda1c7bddf140a274b32bc8a8719625216424d7d72bd7e4de1c9 ekxRGFOJ5xQiUHafUDROSSg9H8ch7Oc3mSNhqxUEh7Q8GqQppLEEay0oOCP1Tq1TsBe+Q1bW9q+pxHgnMQNIyg== f13a03089c5c2b9e756e64ec56634065e443a7a251f28acc730611201852551d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JyOLMUq/uRlVRhzH51CWLFHnuavW3A64Qmgd6OpaTnl10rj6GRFYwZeSefgZvTenqO+oItiZx9k+xqRruvAWOA== qy6NacVSc1sEgVOz0zDVYmqKWXaI9l8+3EeY3JFWtRJS4G+1YXdkoCHZYTE2DoWET2RYyqoV8ZxVhDGCysRQ0g==
12637 582 2021-10-04T01:24:50.397Z 2021-10-04T01:24:50.212Z 80c97a7aca678c5500fce34cedbecb02758ad9a0b2ee5aa3808ea21cfe13dd1c 80c97a7aca678c5500fce34cedbecb02758ad9a0b2ee5aa3808ea21cfe13dd1c 80c97a7aca678c5500fce34cedbecb02758ad9a0b2ee5aa3808ea21cfe13dd1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 581 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0361fd7ee5536684942c163cce81d72cca6a7d08733d59cfe1fc113dcf82f91c8f SXdHijjE4+r6WXgFmMp7U376oyp5pp2zNlxH33RdG3TeKUVTEbalCU0bBQJs23cHg69oTmH5XhZ7CicJgI3ZJg== 80c97a7aca678c5500fce34cedbecb02758ad9a0b2ee5aa3808ea21cfe13dd1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9nSo4vCERZZWcr91WcfmM58BCJX69oSWTRV7anTWgNkACEC9cKWdz+ll3/SBUtsGFvoKw/x9+opaTBxn6iqvNw== XQwL5uonaLhmOhFuw2OfmuQt0FFO2AagLhZgZpccAkOwMxDbU5wZamnlXsAiTRGy+qZwTgV6qq8l4kpLpJ/TAA==
12638 582 2021-10-04T01:24:53.018Z 2021-10-04T01:24:52.794Z 3418f96451f3d5cfc1330986157b7f956f5c4cee84dfbeb0717377ab67cdc5c1 3418f96451f3d5cfc1330986157b7f956f5c4cee84dfbeb0717377ab67cdc5c1 3418f96451f3d5cfc1330986157b7f956f5c4cee84dfbeb0717377ab67cdc5c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 581 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0237a774cc91667709be9415aaceba3df21a68da17ff075134566e48a1f0cd72ba 9+1LllAa0aIg278tYipL8rm0SQ0MPL5Cv009AV6DaT1SR6pGGUNilq1WE1b9xmypV6xjqZ6y1GQyC3kCUC3j3Q== 3418f96451f3d5cfc1330986157b7f956f5c4cee84dfbeb0717377ab67cdc5c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FLLNPnCNL/fR6HptJZCwnP3ZsYoH2OPZR7xcrN9vM1H1CwPHNwTqaN8gzymxmG1YJrhHtsIs/c9CXtfvi1AIAQ== 4QVUyS7JeFltFFHJCNGmeCmMzAM0auW+cxnMZWYlaO/RIe5GRzzai2Trdx6iiR5yApZbxH5XcPysqqi0DPfN3Q==
12639 582 2021-10-04T01:39:10.079Z 2021-10-04T01:39:09.813Z 3a154244e35598c686ec2ee10a15218589dfe6cf422e15ee4c0ad4eec8f2af6f 3a154244e35598c686ec2ee10a15218589dfe6cf422e15ee4c0ad4eec8f2af6f 3a154244e35598c686ec2ee10a15218589dfe6cf422e15ee4c0ad4eec8f2af6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 581 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03b36dc418381da7138a67ec95fc563068b64ad51ee59d4ce402c3861c82772d65 SK5CRrYWyYGzWb+HrTNZVp1cXpj7ZiV6OU+dIHrEBJ0tnboFlnvSUfLEacBbnEnliq5RAAtDZB2k05WvTnFy8g== 3a154244e35598c686ec2ee10a15218589dfe6cf422e15ee4c0ad4eec8f2af6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NgxMyPIChXQLat1eI92WX80YFxyXX7B8u8fvhShZLIR40cBYIhuDWDPipOZx9BDimE22VrIpqNGn6He5Z8YIMg== d7PN3zmBmR/mQhgc+bhY5MQKWfND2P0g+0z3FHQ6Sn9pKBl7xzU+qHtPPjKq5TxlmVosSpLBQ4A4XDx4xcXPFg==
12640 582 2021-10-04T02:54:37.862Z 2021-10-04T02:54:37.527Z 17ab9584af06210653997a7cb3839223e162fdb125206b99f92f465a0299a051 c3d4087a594a08e63644166c921bb172b061ecbda719f3de6d277863008117d6 138e9e43474b33c551d874b7642cef94b9a29e8615be1ad13f874fa108f06547 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0322a754b7f6255b22063cc1f67efbc889d56af34ff10e09e42de96e19222c09a0 02712ac7df46704d40bec533d95871d3715cdbfa58b4e23e9b0c84e41a5e9d3a4a Y4dtdEA1iQQ/V41HHLXr8ch/C7t2AYcQg4tyMOpBp/YLiF7aEuQfrTjXOoNdheQ8ifECd2zGRciAgWhC8RK+hQ== c3d4087a594a08e63644166c921bb172b061ecbda719f3de6d277863008117d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PBEVqXzKWQyWrzSYRzB6XilxxNZxdcYd7LHgsMCLawC9xr48qDYkKWPYRWWezZqK4iksTzEwoMyTsetrTaSDjQ== BiPCap29+53iuwUaiE46xxByJak34n45lpdEaXRTlDdfSVA7J/GcD6Fo1NGVKuUbCwRNE8VW6XyUsCo+m8xriw==
12641 582 2021-10-04T04:03:26.988Z 2021-10-04T04:03:26.762Z 34af04ecb5d20aa393b5c377f53c0e2af62550da456eaccba278cd88b3a48b66 b7c54a5422c3d51dd9f2e82af2efd5228c23b180c18c44554013569ec7a0874f cfbbb9d9c19d997611dcd04656ab39bbacfc29848d54084cee580e8dffb00063 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 026129a6e6068c10ed088774e299226681292c212a371d6335c00fa15a9631051b 0306e29a45cf22f00dd7cd7fd7bc125a0c39f38354f108b13226df20f5eafd9ba3 Rb/4Yumd1FRg3ZNG7AleBQSoKCt27Nvg3d79R4P6tfbmDzo4OFzbzpN4gMFaUMtKKb9jJvj1J8VLVHePHXhu7g== b7c54a5422c3d51dd9f2e82af2efd5228c23b180c18c44554013569ec7a0874f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tk5/4sTH/ckmpCC/Dt+QYutzLJqQZSFXfEJvITXV5EyLiFSGtrmINn6WE5wpxYUTZ+fmQPTi9KUdJ5nZaaVBSQ== WqToaMuC67/kcjHBNvzPZCLnHRuzuMrCYB5ufkwY36SSVsMFhe9KVvltYtwxJcA8f7E7GePh+FWMtIYCpbC07g==
12642 582 2021-10-04T05:53:57.663Z 2021-10-04T05:53:57.442Z 76f2966385b396df9a3d238d792b0916ebe07170585301d021d51ad196b91ece ff57292c90564935398d5f1060a56514c330334695cce3f39103dfbc95f17a42 36247e31b268e633f4b76e21b4992dc2e844f3f0fb54936dc39f8da5eb96b53a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 026fe58705d860b19fb3a29e4c7a1fa63185ede3746e2e91c5bfb6d7ae33d0d327 03e6d28fff7503e91550a94807f919617cdd89aa8bf827fed07b5b43f7ad15675a 0r5/aIDlvNlvyOviGYwuwdj1FqGu0AVxI1O0f9WbbQRLkD8TAYmjVLzJ4ltr28KPqKUU9w4+IpaeVu9uI1AIzg== ff57292c90564935398d5f1060a56514c330334695cce3f39103dfbc95f17a42 5iD33lokWb6UJnHx+cxJ2hJqsqRD3DiaE5/HVG2NOuE6F+hheVgN3v67tzR4zXL6T1nncGHJP+lbxG95oGHcZg== EzHPEXPHKScexsDOr7p+nkgRH5p/KK0c5EH5Hilvro6lrKj3RKFD5YWL0KjIZdcZVav6wn2BNUzfu70SrWhc8Q== G5Xbv+oac9s5CIyXib5/5LK5bItBZqIMR+IQUZVgjCiUuPVtdBuYysPW26MnnJYcMp/+K/pF2pehnY8LgjXQmA==
