Block: 554
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11893 554 2021-09-06T01:25:36.324Z 2021-09-06T01:25:36.045Z 69b11789a19e713017ec86827c89cc4e2e77dbbebc45985404b18ca1cde543c9 13995e7fb6844b918716a399533cf3d37f47f12c42451536994cfce827e8f3e4 3e8a3887b3d1f51fdfe2d0dfb79bd14b648a174cdf378fc9bb476d25b55c4d7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 02022b42ce523fb8759e590b1111c234adb9d86f83bc52f7b2af519f0f23e65e27 03f03ae5db9f00e5ec208bfdd99c57c129425dd09b8dd81b13fdb4f81ab5198327 jiTob2vopDF8SjH4UChWCmEbWeFEco1ii/k3TMMRRaaKUG7kRsYFTTwtbzlpsLg8vwPg0rJLc3zO8xbbyyFyuA== 13995e7fb6844b918716a399533cf3d37f47f12c42451536994cfce827e8f3e4 JQ83nnw1iiUnLTLiS31UgwsFUubxGGX7WnuqSz23F5v+Pf+mpKqLpB1K/6p7g77thgZVYuwptOuXi8wSYyU4eA== xcTRrmHX2J6MJE21T8obAATfKkPfRbRFYZE01eL3SGv+gtl4bhB87GGGp5hfxofJLIQBKczsiMTlXQ11u65V9A== n+yvcBfUs6JrhNCzQxhehq5Ox1Dh8Dw/+V2dyuHhalg+CnS+AX3PCyEdg+HT7HQXfXcfr6Lys+ecOT/c/WgeGg==
11894 554 2021-09-06T01:25:47.718Z 2021-09-06T01:25:46.856Z a1f29c0ad9ffedc12ed3e70acf46dd68b43a1697647fb4986419d2e576461c14 a1f29c0ad9ffedc12ed3e70acf46dd68b43a1697647fb4986419d2e576461c14 a1f29c0ad9ffedc12ed3e70acf46dd68b43a1697647fb4986419d2e576461c14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 553 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 03808321eaecad701eb635de86a82b4b4f5d7d5599e0145281f0bd47efd322f9a6 yef9gy3j3p68zc4GF3TDzVA0gr9LihQOmyQmKrKxm/oA7W+jZyb3t1oaspQJ4TCuANsL43xC8ajOdtPlY+Ys4A== a1f29c0ad9ffedc12ed3e70acf46dd68b43a1697647fb4986419d2e576461c14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GieXXCdtxJ0pvGs0uxON08NiL972E8RAZq/kC/GN3y1Vq7d8DpeBdi7Rda2+IfZr+sSYHf9EzSfSoVnBiVVumw== u0fsqNNtiehJW9P3ON0IQ8/ZGJb9+jDIjNyXhEbhKm9x2HplBCfkIAamGlIxQX09GVbcDuHiRe6FTyIfu0EPvw==
11895 554 2021-09-06T01:25:55.116Z 2021-09-06T01:25:54.744Z 5b12daf8f3e19915921e8fee4f5c92b1400ca755de38e69d60c121f47c63953f 5b12daf8f3e19915921e8fee4f5c92b1400ca755de38e69d60c121f47c63953f 5b12daf8f3e19915921e8fee4f5c92b1400ca755de38e69d60c121f47c63953f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 553 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 029f20695c2c85e5f49853fcc89e046fe7a1210dadf323a1563cb9fd246c488244 xNJx2TiU3288Dsw1DCESwUasx2rz9swrQAJbNDp2u6fDxt0sR26uzIkTK04cllxqfIBMVBapl1ATXFcquhs9vg== 5b12daf8f3e19915921e8fee4f5c92b1400ca755de38e69d60c121f47c63953f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ukR6IREvI640RLsQ3qRCet/5mus0EUBl2JvqgnUvm4/5c2tZxp+bIjDSxeWjVMwRDNLgQptQq7rRbguUXCmTrw== ZcavK/bqdrvBjIX9PM3G9DKKcojprRkVIHCsytCKrWZDW3l3bcKfP16eLjI7AzJejRVpcmDQrQ6WwlojCRVBLA==
11896 554 2021-09-06T01:26:04.209Z 2021-09-06T01:26:03.754Z 7e4a20ad83e155f8653e9ef1e4cd770c5a38a3902a26f5d052adcb653a4f4b8b 7e4a20ad83e155f8653e9ef1e4cd770c5a38a3902a26f5d052adcb653a4f4b8b 7e4a20ad83e155f8653e9ef1e4cd770c5a38a3902a26f5d052adcb653a4f4b8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 553 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0349b19f8a414c7bb8efa78104e3bafe0ed6fc193a7b3f08e277e46770e70e60b7 +y83m8evgApFTwDkDH3UNBwXBK8WjAwzQm11k1B19um6CCwNO3TCTAspVoyt/hxYcoemGH4aIXYfGRcxTqIz6A== 7e4a20ad83e155f8653e9ef1e4cd770c5a38a3902a26f5d052adcb653a4f4b8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wKdq/BYPFgw99x56dW5YMpBA3S3TdT6qt1Q1PRQ8ALPdT+CGQPzHcBiAa68zx0itEp8q28gAZsgLF/BvGgbnJw== H4EcYKcnceHBGPf91hSyaiuBgC7b6vPCGZ/M2f3wzuxxMP+dGos8Ax3dbpQgNHGVovHNfaeYbuYw/9gPGMN06g==
11897 554 2021-09-06T01:26:12.028Z 2021-09-06T01:26:11.800Z 01a51fd2b6fbe02751a6bca3de437b3791b7cde753383d06bb0c134fcc39083f 01a51fd2b6fbe02751a6bca3de437b3791b7cde753383d06bb0c134fcc39083f 01a51fd2b6fbe02751a6bca3de437b3791b7cde753383d06bb0c134fcc39083f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 553 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0335bb36f49fcad46282a27fced9bc7d69e98b11f05cadb88b09e30fe66451f043 F6pXkA1x8IlokJWUaCVhJNbIX94cL/jU2dbyqEdtdR0YujCN1aApGr5OfIc0B6uhQRK+NAYsXzkfkW7KZr7DZA== 01a51fd2b6fbe02751a6bca3de437b3791b7cde753383d06bb0c134fcc39083f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o5Es6TJ7PONzkhlAyf6fOiUQjxUI96ONiIaS7RmY+zr5hnrBxBfSmVaWlszAZWLLtHu5a1q0q/66cB1C8N+iPA== S633Jhtab5n0t5mgoyCy0hDCDKXQUstd9XHnH+NwG9XbMVVNbjyiukk5Q3i+xRvFJqaGOHXGVsf+CXJp410P2g==
11898 554 2021-09-06T01:26:15.228Z 2021-09-06T01:26:15.021Z 711c3f86e3bade5614e7c76cbc626ebbff5855e1a31537ec70e6254dec6056d8 711c3f86e3bade5614e7c76cbc626ebbff5855e1a31537ec70e6254dec6056d8 711c3f86e3bade5614e7c76cbc626ebbff5855e1a31537ec70e6254dec6056d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 553 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 03a67f068a060cea05449b29748404e809cb2d3476a86c91e78e6de0a51f11a064 9Bv2fVR/023JQyJcKZSkcmdYhlLCM0MvVltk30D6c5jBD8Klcv7gsmyhWHKOHWV6+3APrIvWosryA5AGHNFnbQ== 711c3f86e3bade5614e7c76cbc626ebbff5855e1a31537ec70e6254dec6056d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XEUbDL0ji/zONymY3LiPKBk8H9G95muap56eNh3Lr4YEGWNMGnPGIltEigJPTbL1mrR72ONgm/H77VWongVC/g== 7c5PXIXwcP33syloHOfO4Oa4XruBWqZjwrci1QsNqNZ5RMhWwIfhPK23nxZNWxsFpB/zHtjZP50KZsiyH2wsuw==
11899 554 2021-09-06T01:39:48.391Z 2021-09-06T01:39:48.162Z 317d9e67ccf02cab519a8b8747316237a48e8a15cf585c26dd6fa19267fcf5ee 317d9e67ccf02cab519a8b8747316237a48e8a15cf585c26dd6fa19267fcf5ee 317d9e67ccf02cab519a8b8747316237a48e8a15cf585c26dd6fa19267fcf5ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 553 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 03a7f15f9668578f0e28bf81a2e53270f6870fcc09182f34d58f59b89a1397f86d qQP/AdYOXmtSZv2E5YPGt0eKJgZNyYCucy5WEiEP7KY+JGe5RcXSZjZ1uXxBmU+5gr4eKAsa9B1WimhCBXAgYg== 317d9e67ccf02cab519a8b8747316237a48e8a15cf585c26dd6fa19267fcf5ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d6uNhLJySzhQdSWLJie9lltP7coDlkq/ROxPDyQE6vGK0+qoaFK0u5AsEZ0ektFeKGIXgAl0fkP64EFWZA8tPg== Xw2SK9jgBZhLL9OIK3QQXvznUW66XxY78msImJtWoA9MJJxeci5su6T6BJkmFjHFE7gFpW792BAA5qtVKV10Mw==
11900 554 2021-09-06T03:31:14.399Z 2021-09-06T03:31:14.161Z a6e09ce4f1da1a6d241ba2354261d42165c8d23c238f10bd3349b2b365195c1b 85e39a89d95b97065a10324820567c71ed3bd7e5d9e10af11f9641de85356b4c c34343735bd332d8926928ce9de2ff29639d72ccde2ed85c2862c1a6cddfef00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 0335fda08a3febad6cf30599c7860693f577277e62465f72478fcfc14afe90d943 03107f3b87b1162624e58dcb5d4da915532c4809b419905a4ebe768ff52e5ec812 F68u0aQ6oO7NoR3Nx93JO5XlWbu0l7npkqd4cFIf95ECVwglAqZM9P2Z0bcttzn97PvUlzlwpBO15CRwnzpvFQ== 85e39a89d95b97065a10324820567c71ed3bd7e5d9e10af11f9641de85356b4c HukbEpkOl3BsiGJzxuf+XQyg6+3MOC8qKlVizv9ArX//a8O7Jj9hF6f1IGyj6RWSmMOLZUDpzHA1Fm6BVi6jMQ== W2n3wWiEQcbSPb5ILo8hq1uC7D2KzK2U30YT0Xmd0feFrpWi8U9GeZxJhGUb1PM7E4VbbnA6n1C1FDjELDuMDQ== RDLeEIBjTXtr3wprtDS86xsWN9wU84j5UA0DsQ873coqtBfPob+DtQJ/9OkHuzISxFZbHNWpHpJz47yyfNU59g==
11901 554 2021-09-06T04:57:13.501Z 2021-09-06T04:57:13.197Z c5eeff65206b716d7615175ca3eab50f944ebfd67ffe82a005640e3d0862a3e3 d23f79ce514a673752f545a2bacb80ade99dba4ae7c5800095042b475d3ac20f a916c04de4ac469795e75048388c764dccc4a71eb15e3721ecaa61a6c7d81fd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 02e74d2f704de58ea1b93fa6a4fd852e2a850759a62e3d18801c08f35e9c80b5e8 03297c146c5de4f09f03246a71e1e197bfe83bc9e4afd4a15f1295c9d7a4d5d8cb uOy+Sb0aD/Q85sqObyURhvA1IOj+E2rBX5SLWWVMqEO2sOn83LspGXbSUFlXGe4hTt0Q5DXtjEozSoTlKY0IEw== d23f79ce514a673752f545a2bacb80ade99dba4ae7c5800095042b475d3ac20f 7EXY00BG3NnuP+4JkZur07i6tEmBsGyC/+J4zNS9kbC2vCZExANSGvKOcKEYTvQOCgx+gYFxrlqpzGkIEbgiYQ== htK0mNulXeBhVYW1MUOU70QDd2gkDxvGYfeEvQeF/g6cT2rOir0mr/+XAYB7FTQ3O92QmHKZM6j6kqmQZninLg== HfMmgSlOgTbpyUgZyscZO+/JZLLpq/pbIxFLy1k61Nf9+vRQdKc/dxVcViWJBHtLqZYQSsiiiZpY/pZGtlsvBQ==
11902 554 2021-09-06T05:19:01.733Z 2021-09-06T05:18:54.677Z 61d080b62e1454612d4e94c15c08d1cf1971ddce54b4a5cd402373283c7c27ab 7dc2a4d7f0d9d7b4614f9c82fe316c7a72aaa6798d6779592beebee5848b45ed 9090bb660686cee746d49de5b3c107e6a95d368f1c2ae33cf60697a79f4e95a4 f55bd8ea34f8547810410dbb714ebf2fb91a49ccf6d54a244b88a5d55870f95b 6052365ee610bb09be4a4db27e1ef92a1e40f05afc4bf31f088ed26a9b177b23 AME 53 0344f36f1fa759a46ba2b9e656984d605484e5f46502fff565a2a333aa99913071 0358ecfb455bbba01a6c8b8f865f59cb69b85a4afe730cfbdc95176c9683d6bc33 b3ZvAlJw56aF2k+Kq33wHudhxnhyM6YKQ8ZouvQqkMnAvJXf5FZEuN/AhZ5YJCxoiYv0I6hFebuBzIBX2088+g== f55bd8ea34f8547810410dbb714ebf2fb91a49ccf6d54a244b88a5d55870f95b b9ZRgnyJiHuGLga87lbdUQLkQosRkJCpSRdx3S+E7gOyVUOA8zECjFKhNCE6EyieS1VJSGsPxJ7CJNrftWNZRg== rJ+mP4J7xYwj/00Tj9/Gvl4dZkWUCJpGPuuAsxB49PSfBQPXslPP8lkqZj5WBNvTylelzpkG245jY4zkLs9j0g== 934s4A2fZNMEuDsOsMrovO6CNAlaompgtO/fwAnFY7sULH2Pzjol8b3yK1V2HGBUm0GOifBvk7GRGdsTA+rnZw==
