Block: 1542
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
66117 1542 2024-09-18T04:04:28.384Z 2024-09-18T04:04:27.976Z 6e893dadb83fe8eac8c151c7118559305576cc29b7a24aff6a7029e3e0441bb3 f77656f96f2a8cc0c0daf8e0654f1621a133d5286afb0654dd912348d8b48e1a 92a4db8ea9cd797ebcc00496a76d430109f7f1eecfa6a290ac725041251cdef9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 022ae7d8178aa9991720a1bce69a42beb70877c488ef1d7dec2a9638ae501f74eb 023e87127df4d0b16e9a035ad1ccd5c7b1c9497074e5230a2b6f8c24e2b540f1d5 9QXoFnMKpWX2bBzAG+LXy3aDBgHcCySNSO89E9z63HpfGwQXApszhoz2ZINafo4cyd/QgV2JMqplX3EEDUaIhw== f77656f96f2a8cc0c0daf8e0654f1621a133d5286afb0654dd912348d8b48e1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SL1MhpfXe1W0SLxmQx7EFR+C4l2GKmcG6x43cjh8fvyId5wUhlgWoXpEqdmCueazqZaZUBUP7v86UsR7dPj0pQ== U5kl1kr/NuYiokUiicohxtrNTCxg4C1UJgIi2PrQX7pnCH39FVFxtvllmBB9m6sqf7m+N1mnsyjBQmxQpnVvXQ==
66118 1542 2024-09-18T04:04:33.208Z 2024-09-18T04:04:31.874Z 22a2f840e8e885db525af522480fc56b14826516bd7e2ae004c457fccb68da5c 22a2f840e8e885db525af522480fc56b14826516bd7e2ae004c457fccb68da5c 22a2f840e8e885db525af522480fc56b14826516bd7e2ae004c457fccb68da5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1541 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 0386c539e3b554d2fc5e7fdc58b4c99c36caf784f7a3a4310c8ef7c22d988fb73f moWmlZVUJfy7fscSXacDedF5oTRQcVatblimhmTuo8sY45jLKbMAMw9jCnI4ABqTGcykpt1QZpXu3i6WI1ej2w== 22a2f840e8e885db525af522480fc56b14826516bd7e2ae004c457fccb68da5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s4AQ82sf/VdlVjmFlSeahq6+CY1Dh+7Xn387iQCVH/PcraHzXgrT44tPhBUAYk/1vKBkH9KXzGvl21EUS3zhxA== UPSp0c/1KZvPWb55YdyV3GBYhT0rHs/1qtfkiQokEVbIiX+qt2bcsM6/2b07aD1+H2WDDqQBUT+gntwZiKhwgA==
66119 1542 2024-09-18T04:04:34.941Z 2024-09-18T04:04:34.702Z 2dce7d36853d603797c5635101def2e72156d4289c8ac2f0285efe060c25840d 2dce7d36853d603797c5635101def2e72156d4289c8ac2f0285efe060c25840d 2dce7d36853d603797c5635101def2e72156d4289c8ac2f0285efe060c25840d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1541 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 027944bb3bb9733bc9529f28095fe6575280ba82811d3c10559e0ded67843e4f58 QkfX6K2GmVWohDR0yrNc2j7dqGISsa51o7VicRbxMDhI/+MHTGcpARgMKV35hQSX3YoExlgkxCjmvseW7zeI1g== 2dce7d36853d603797c5635101def2e72156d4289c8ac2f0285efe060c25840d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MMLKqTQFFFxjLLdY72wzpgSmPPVAUwNicJUqCxb1KSrrCfp8jLESmrISHYH+UbEkAaBBlZZRkHcedsNCzcWYdQ== 30GzsEXufT5DUuwYzGrYEAOgbHu/NL09MaEQhknnVq3gXPgR1C0pgHpKYhmwrtBmKf+LXqMMHMBpvAbhcJwBrw==
66120 1542 2024-09-18T04:04:34.974Z 2024-09-18T04:04:34.821Z d2f1e4cd79bba3c1bab71e2341a4297a8fdad7f36ccd1f4d02c73cb0e59a379f d2f1e4cd79bba3c1bab71e2341a4297a8fdad7f36ccd1f4d02c73cb0e59a379f d2f1e4cd79bba3c1bab71e2341a4297a8fdad7f36ccd1f4d02c73cb0e59a379f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1541 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0301bdd0dc7cd2a92b8d05325b0cd69b50daed2b9a454c9aa12bebf67bda011cca voiIrnmrvtTyqMRB7qoDDu1g4UDQWZI7+4AfBfWMsWdkYj5FAT5L91CGFBtwFF0LnBvxPYsS54gdKNnA1tNOEA== d2f1e4cd79bba3c1bab71e2341a4297a8fdad7f36ccd1f4d02c73cb0e59a379f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sN+ZEDHkDFm7XzzCg6fdEwKcBu6QJkqfB88YitaY+56osS8b9mzxwrE/ga9JSx8aEMfjesANGZ49EceHdvaKnQ== 37BJG0XNP7y/LS+VnUAA1isZrOVSqNctVI1cL4D/PRILL75rp233vW6QtMHN8CwBKBTk5F3CTaRRwixPbxQIMA==
66121 1542 2024-09-18T04:04:35.498Z 2024-09-18T04:04:35.343Z 0373cc6f74482d3088927131098ac8066429b11881bd165f6b60c9602fdbe2b5 0373cc6f74482d3088927131098ac8066429b11881bd165f6b60c9602fdbe2b5 0373cc6f74482d3088927131098ac8066429b11881bd165f6b60c9602fdbe2b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1541 02d3df20eeecd051fb4cbc86907eb8ba69d33ed4abd68c0dae69f1447c88a59cd9 0384114d50edca18a61606a6f57f5a23da45b76a248dc70ac6135c94ed938b055f dECs6DiSg8ty5BFshXvQ2uTghMM/UK5+e2ycSp8/PT9bZQ9LHwmS35LFVH/GquYjQF7c2ekr9m89wDQHgE1pYA== 0373cc6f74482d3088927131098ac8066429b11881bd165f6b60c9602fdbe2b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VlkMhY7hbwz8Db/OKmxKBsAentnidQNGELTAP4DSJA4VwFhtofLNCi6pExwimK6tqczCCqOwhRv0MK0plBWwhQ== LKJv3xwzMA8mAntf/eLPRX0tpjwaVb9T8LePhySv6OWwZjbDqxz9/ofqBpUH922aZZEaBCTyJ6vMGBNOrxHRHA==
66122 1542 2024-09-18T04:04:35.576Z 2024-09-18T04:04:35.283Z ec6d7c153ec6d1186d4f4619878023de07277951b3df7241e360cd4710662c5f ec6d7c153ec6d1186d4f4619878023de07277951b3df7241e360cd4710662c5f ec6d7c153ec6d1186d4f4619878023de07277951b3df7241e360cd4710662c5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1541 027fde2f4ac043c2676ec5e887bd491fa22e51ee452359a5171891de5cab0cdbb4 0248989fc3afce1a918e7a3175c761ed1b7baac0675ece7718498ebec546c6c902 QWym/MmHDNXHV1VS9hK0i2S8nRKtAlnt9WbeE3iSso99gu4OUTcEssKWTVbJhI3CzdSLd9ikoHMV4QGs7nP5HQ== ec6d7c153ec6d1186d4f4619878023de07277951b3df7241e360cd4710662c5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AdhrtVyQ4hLjfnaek3BBs9+hlbEeKpE6d5HVgsloBbwoO8iKEFsj5IT2K083t3KRY0vfLBTBgNAOg72hC02jMw== 2HwsDUlNNi53OGyZM8rAGaRTymORCXGu96g0ZEuBX1vXJcuDJ3czuvvBp3wMm7V/Kl4obzmYhJKfVV5ip/9FFg==
66123 1542 2024-09-18T04:04:40.175Z 2024-09-18T04:04:40.006Z 5896701cc87c2406263a9895bfcf5cafa9ae0e5403767380c30b8d708aa59ff5 5896701cc87c2406263a9895bfcf5cafa9ae0e5403767380c30b8d708aa59ff5 5896701cc87c2406263a9895bfcf5cafa9ae0e5403767380c30b8d708aa59ff5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1541 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0344a8240cffa4015ed897d8a517925f12ca35db78474a8092868e32c7cc8cc51f 4dY1HOBSMW830qmTVi4nTjVWY7S8FwXJ9YK2seAzcC1ymRKqygXzvL1Z9wdL3nYb0sWJxJwrSpODrSXG20oXUw== 5896701cc87c2406263a9895bfcf5cafa9ae0e5403767380c30b8d708aa59ff5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0tpfB5LAGuLBW4ys0IgfqpPy4ePOcOgq2bxHX7C2b/zR8dYsuYoIEFUQnY72uR75yivUTWe/rgrYI5lkmpkIvg== yT82W8xXui0Ae71/MfkLvuW0Emx7zRwgRDNlTzh7rIMk7A32UG1bipZKKDfy74AnMh9ky8X5mNTM/27z7pftzg==
66124 1542 2024-09-18T04:04:42.780Z 2024-09-18T04:04:42.669Z 93d2fe932b345bbdeba3c4ffed5d59c1aa6de0401a6ee5f3f88eddfb2aa8d845 93d2fe932b345bbdeba3c4ffed5d59c1aa6de0401a6ee5f3f88eddfb2aa8d845 93d2fe932b345bbdeba3c4ffed5d59c1aa6de0401a6ee5f3f88eddfb2aa8d845 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1541 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 0381ed797b1922942fc9f24e9cf0e8dde06ff337c4bcd234bdca872f52a4fca38f MO5UtaSp0+z+ePcUohLVx3oQcQOU6l00RwA6BYN921KXC37RnE3Tz6e5Mb1v8XtU9S1jrTdjtNlc01uxkEb9WQ== 93d2fe932b345bbdeba3c4ffed5d59c1aa6de0401a6ee5f3f88eddfb2aa8d845 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OqRl+GE9MM/PODoBT7FY8XXeXh/rwaWlnLPuJcvYoFkmFV3vq4mefo/019olxn76aGNXnXJ5wGH26dkJk1c5uA== VjwJ9jv/2/qM2WHC6pBcgRmHfLrXiipilCDcBIzSX+/gZ+dQFgm7Ct3Kf5A5ZogODgJ3XV3iwXcbTYN+TppqGg==
66125 1542 2024-09-18T04:04:44.146Z 2024-09-18T04:04:43.979Z e2c2723d239e2572b3fcd56e560819baacd91d21d0da8b2d5b317944c2ac7dea e2c2723d239e2572b3fcd56e560819baacd91d21d0da8b2d5b317944c2ac7dea e2c2723d239e2572b3fcd56e560819baacd91d21d0da8b2d5b317944c2ac7dea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1541 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 032cd43291a74b602868f597a31aadf25f2285abc072a57f566bdf94a4cbccb7f8 J3CZI4ronqbQWSncVib5wgKL0go46Dpq4LQpQW3iTg8aQEwcZVOYERdT+WgET/a2YkjqVhtiWhoNgno6W041TQ== e2c2723d239e2572b3fcd56e560819baacd91d21d0da8b2d5b317944c2ac7dea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HQsiGq8gS0hZcjX0ZxXK+kItp2Okv8/jMiu4AJ03Y/qDhmBm6UnMvMSpSD4AcZUk0hK+Hdl/tl2eQjpaK3qitw== 8ewhWMIDP7zkeqAHDoKlrUepkSzIcT4ZtLxUrJ+leqzrE5Z4bi8iUAH3M8nyjZ5cJgB/og6HTOqpgNnZsHtc/w==
66126 1542 2024-09-18T04:04:52.441Z 2024-09-18T04:04:52.293Z 8573535b09bdaec0e50ec8c4dae107da0f028da96f437ff87c30bb39df5fe41a 8573535b09bdaec0e50ec8c4dae107da0f028da96f437ff87c30bb39df5fe41a 8573535b09bdaec0e50ec8c4dae107da0f028da96f437ff87c30bb39df5fe41a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1541 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 024f0470b76ece8b57c3096f24df741e15eaf95006ae09cba14bd6bf48b0588e26 qieuvQG8PIwV4F6L6yHmjAPpqBbLUwALiWWjra7hiobtxxJsciJeV3tRI7wIh1lV8h4yC/fFSr/rgCIdV0gtPw== 8573535b09bdaec0e50ec8c4dae107da0f028da96f437ff87c30bb39df5fe41a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iwXbTrtoaiTZOtuBCxMgC2v6nXECHZdoNTOUknTSzGkBSAd448U+EGfqtdBJLyJK/XqM16EEFVpHHoJo6skw4A== REcaB8dIh3c5t3AL8m6CEo8cxP6CFIvWkAwJcq2r/3t8ceUZ/mSX/n5evZ3rMUU+9LoK4Qis7A+Cy6j8bB2N1g==
