Block: 1805
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
84819 1805 2025-06-06T07:57:09.632Z 2025-06-06T07:57:07.571Z 3b5b2c91e3b7b7206c2be458bf608f33e38fb9557ea287fa6299d725d77cdaf3 b8456939a883af4fef552af188bd539ceea417751fda57580ccc26598e00c8ac e58cfce9f545f7a0bdb1766354fff8e41167638988432e5a1cf30d97771c6cd2 d41f7428b3dd6ce349ffdb805f6815c9d6dd91fa6f7ee39bd395e18c437a597d 6485ee9da469a10575c7f88ac535b78323b45d67963c00914dae5974336e7256 CRE NEG 1 024819465b662e926db0ecfecb4d3b8d51739d0decd51cb782114518bfc04d041f 039542569fcb9cdb516e17752946279965cbb335cff4990f2c383490d82ba15ac3 Qiy71gmWSOWQSb+Fhd2+CUJudZ+YRGCHO7H65r61Q2LEToxy0jyFC36RkmbvZrHy+3rhqCZ1iJ+OugVEbEQOzw== d41f7428b3dd6ce349ffdb805f6815c9d6dd91fa6f7ee39bd395e18c437a597d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bb4k0T+5/RVrbWx2ekU8AdNRsxJY5WliDCTQS81CK8M9nt+gni+CpTkUo4N1s7nLJ94c2IytAdfOgAes7YDCWg== JTzRJo65UKR13awOTYW7WHpAdTHjkS1hLV9PxhBXLLUNz06f36xFrqTBXGCeueu/NU1VpDW0h6RdP9V8nFW0JQ==
84820 1805 2025-06-06T07:57:22.090Z 2025-06-06T07:57:20.805Z 92ca220d0cf5245d07a3e70693f7ec7412f211bc8c22f6d592b447409ff31083 92ca220d0cf5245d07a3e70693f7ec7412f211bc8c22f6d592b447409ff31083 92ca220d0cf5245d07a3e70693f7ec7412f211bc8c22f6d592b447409ff31083 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1804 02769c49d6be23ca3f9f0f2b8e5476d31813e977b35f401337b11170384d3f7d3c 030c330c644f8eacbbcc114a41f1f451fec106b1c41826140e5ee371a1696e5f3a w8ec+XDlH9JFPYCblax1qNvSjct4rxXltvZH1hpxIg/k8HY7p4Czwv39LC30Q/rkWbq8LqhMDSxa9LOvNxJtOg== 92ca220d0cf5245d07a3e70693f7ec7412f211bc8c22f6d592b447409ff31083 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3H2+V0hg17pMy5ohzrIpz3ID/UycU4ftG0ih9viEdfKTUMoYiU57OCf017Sqx90NELkA+5UoPDoiYPax04s48A== V5m4+ExoAbzbdgXJ3Kh+jsJr8eYIFSh5aSF9lXlUh2VytiIEOETaMAAF/enitHnJLzcFJYsb6aRJvCI3byOtMQ==
84821 1805 2025-06-06T07:57:22.111Z 2025-06-06T07:57:20.503Z 1d681df786e32a7f6c3afb8fbcbb7b4417a2e0419d5f0140e1638a01d0d63e49 1d681df786e32a7f6c3afb8fbcbb7b4417a2e0419d5f0140e1638a01d0d63e49 1d681df786e32a7f6c3afb8fbcbb7b4417a2e0419d5f0140e1638a01d0d63e49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1804 03189946fb05b57c4985078ffeee6397c08843ab668b3d02822a5032ee071d6908 028b56e460f9ba40c6f37b1413e90172e94c5ad8cfa6440c6efdabf4e132e33f0e +qSb843tFvfqx1jJv0NoluzOr9wd2tUKPNzxg20pvFFG1itzVEyQJe9E4Pz1g1Ma0sMv3zXgNaun73dW4ZEU+w== 1d681df786e32a7f6c3afb8fbcbb7b4417a2e0419d5f0140e1638a01d0d63e49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Tl+FXyHxc+9ErQQqe4HKFGWB4J4D3EBiRPQIaWDnoTtChkD8Ee0VttlWMwqUXHKaItDvLLQIDiKClh7UHq2AQ== dyc3FKWS/kVELZq8eEoJVQFSUz9Hcrb6SjzAds0erFXw5gwP/0TN7/fbeN/vcFDWG/PwqHjQi1JaqEbUYGE1/A==
84822 1805 2025-06-06T07:57:22.134Z 2025-06-06T07:57:21.510Z 8ed3d4440b7ddf16df91b6040974d6762905953d58c9c2e33a5b85a09210d912 8ed3d4440b7ddf16df91b6040974d6762905953d58c9c2e33a5b85a09210d912 8ed3d4440b7ddf16df91b6040974d6762905953d58c9c2e33a5b85a09210d912 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1804 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 036e7672e81f61ae02920bf4a4ecebd0242ae306c397421ef4ff2db75c03ce36a2 qv4vPlXztNibEmfMeCmaMd2M+QDSGm9zm2CdYclVZfatzCAVPs2aHCspZ8/s0t+mI9A9tElMEtBACWYE3lA+dw== 8ed3d4440b7ddf16df91b6040974d6762905953d58c9c2e33a5b85a09210d912 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jY1zoP33dY2ES3fN9EYhxaEY/+FhXMItpm9j4RjbIqWOCxioCcH94ALMfTrRndDttz+yS7wRWazQgy0p9otgtg== suFl/7i5MeW4wvhFdTAE11sESGH4rYjsJKca316KVT/Lw+fyQGACfhA6P8WyrG2gyjJDrHkjV0BdfKVbi501IQ==
84823 1805 2025-06-06T07:57:22.155Z 2025-06-06T07:57:21.263Z b24f285960ca8e30f63c41d3efd5c033df79ee96c84615569ea1acdd7d9af296 b24f285960ca8e30f63c41d3efd5c033df79ee96c84615569ea1acdd7d9af296 b24f285960ca8e30f63c41d3efd5c033df79ee96c84615569ea1acdd7d9af296 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1804 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 032d7496132932fd926396c0288b8c80df930ff23d8eec1ca52a20e786bf768b5f /mFKxjIfXPdzYoA0/5nqA6BZY6Co4nfvyd5EWv0lGoITq39r8q5+zVEo0SR7WLY9LXyiCJ/gMchBqGAm478oxw== b24f285960ca8e30f63c41d3efd5c033df79ee96c84615569ea1acdd7d9af296 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3BiBOWaxfSJj5+oO7FyGkeNw89qyJ0CqRMN3Jgh0gtc+AKzPPjMwVb2XwIMPswYSsFNjFhsFSakxkerKSKbwEA== YUsEMdyd+HF5GdRc4TiwNz2YedDrewd24fv9iA3t0zXBBT2KlmP1eaY6eh6kBTZXK97Pntdx+IRZev42wCc1gQ==
84824 1805 2025-06-06T07:57:22.179Z 2025-06-06T07:57:21.495Z bf2ae0d9821fdd5e2f7b985711747cd268f1ca6d1b9ed416372d2db9564935d5 bf2ae0d9821fdd5e2f7b985711747cd268f1ca6d1b9ed416372d2db9564935d5 bf2ae0d9821fdd5e2f7b985711747cd268f1ca6d1b9ed416372d2db9564935d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1804 029e39be9fbbf33af11420d39f79c16855e0ef2075bd888ff5823d00915e2c5987 021487a119311449959e229aa2faadd4873b9d3b062a3ae9142c85114884591362 ixeAH0Ahl5/bN1YnifAmI1GSRfM3ivESHdwIi+GgVstp8oTNUxUrUCQYnwwo3EgvGqdnNSsiNXIj3WHvuBvddg== bf2ae0d9821fdd5e2f7b985711747cd268f1ca6d1b9ed416372d2db9564935d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 43HeNw6Q4fZ4DiIRHqetFvEQFdiV9F5OYcd4l6/paxzhBeMheuafrYOwtdRMN6GSfYe2R+k1pAZNsVGCNu9crQ== xTPGwzrmFWkUO070BefadEiMkkWeRDT81U4fjQBP/uegTglciossAAGgxfCDKwMBU9HTNeH19quAeex6YC5CSA==
84825 1805 2025-06-06T07:57:22.200Z 2025-06-06T07:57:21.252Z e2e194b0a2f63e5bdcb1c59712388d4f664b34059141366f6e677f336d5eb2b2 e2e194b0a2f63e5bdcb1c59712388d4f664b34059141366f6e677f336d5eb2b2 e2e194b0a2f63e5bdcb1c59712388d4f664b34059141366f6e677f336d5eb2b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1804 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0390f2e37e284815e87f714f4940882d36dfbef264301d809059de7bf4699cb406 h1OPRl5lZgjpOWydrqPPh3jnDyci7tCstB5KMfml18HLGovS1NQ6/FOayzZqE7uK+/gngDbfpYHWVRNGqXrjPg== e2e194b0a2f63e5bdcb1c59712388d4f664b34059141366f6e677f336d5eb2b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fMxGAycaeI58ZaBY66Thd1OWcD3RyVGlhsKHwsX5dsX61Nvf3pzefQRIZZMGfhBR+S+Cou1jwU+Js493rMF8PA== L7KBCcTqMb8p0bQbGZKjcWRIXjlbvDQog9lhbOfmfMnHnMPgsS0zXUGkIyxfOD3fKvFTTiJTue6hBxg5CR5YDA==
84826 1805 2025-06-06T07:57:22.224Z 2025-06-06T07:57:14.659Z f79045a217858c06c33886eefc2e5a053fb19ec48d3401ff54ed376a0e70c938 f79045a217858c06c33886eefc2e5a053fb19ec48d3401ff54ed376a0e70c938 f79045a217858c06c33886eefc2e5a053fb19ec48d3401ff54ed376a0e70c938 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1804 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 03dba47ef0520fe156e514e80be4479d402b6fdcebb2b1e6d769760a1397c8f6f7 0hEKphS5k4o+8Ph0jlw1dCU7aeKcsNRAXFxIQsOZ3uVoa2Xm2DL6H6nDVPzXppbINu9fMOcXupMeF0qiibW3QA== f79045a217858c06c33886eefc2e5a053fb19ec48d3401ff54ed376a0e70c938 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Uj6WM1R2YVP9p0pMRH9Twe2Ph3g3LacUjmwb2jdhZZEsso0OYvqyu0LeLO+WpUEDuF5LRrn2Hh/+JvpPbgFiw== MgVkh4/U0Z6gfjItffWstW4lZBSxys/uDDLY+rAS1Kfmy9koN/v212kiVgQIufndg261EG7fxU/PAMpHZDbYjA==
84827 1805 2025-06-06T07:57:22.246Z 2025-06-06T07:57:18.198Z 606e8afbaf1a1dbb9f8ec0a637291599a42a0bdf43e431f18a74c2d715c2b82a 606e8afbaf1a1dbb9f8ec0a637291599a42a0bdf43e431f18a74c2d715c2b82a 606e8afbaf1a1dbb9f8ec0a637291599a42a0bdf43e431f18a74c2d715c2b82a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1804 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03164273407359d351ec2f03ad54f3b5bc4b0d3112e8e4de8270bef34faabe4ec1 VarYu+ALZ+oCR16qQWM7d6Pf0nhhSgQ/3EioTLy1SV0+N4Cu8U0e5nj15Qe2hmiSznhJpiu7tA8DlYew0KiPew== 606e8afbaf1a1dbb9f8ec0a637291599a42a0bdf43e431f18a74c2d715c2b82a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t0YURV4mcGjIDGLJe605dbfgytJSmiwqydYD97pTHXDuBKlFUbzUxpJQjEtkhCtGLY9pOAa8WtK3EnhjHg2hDg== uIzIdCmNB1Ngs82/84MPsdmJFPOmYJUNHN6AZuHjn1JIXyQnjo382me3Y2oQ9BVOjvY3aIIXbpOY8JXbVL3RmA==
84828 1805 2025-06-06T07:57:22.306Z 2025-06-06T07:57:22.172Z a26c59e0e753a0a614b683372437e19e16c362d7fb7ccea27bd59b8ba4b4d403 a26c59e0e753a0a614b683372437e19e16c362d7fb7ccea27bd59b8ba4b4d403 a26c59e0e753a0a614b683372437e19e16c362d7fb7ccea27bd59b8ba4b4d403 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1804 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 025815395fec07b01f111c83a950ea8481c8014fd6115d5def4c5f5de8310e329f AwgqJGbgPXO53NdFMQNoGA6uyTo3RXi8w+wNMPjRaFM0hLgTgPtpjCkVM6ywTPWbQC15IpnWFAXZBxjHS+AO1g== a26c59e0e753a0a614b683372437e19e16c362d7fb7ccea27bd59b8ba4b4d403 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GUa9hCbNx1apurC1tjWHMO7HH/ExOLAZ0ZMiYkEMD+xA3mSwzdCugovRzo6vcXTyyJ0nFtQD/JxHz0lf3TlD5g== TLZnLn+yPRWT0AnO4BChwr/YYLMF2uRFMraEn3t0lkJKm38uHegKI29Joqj0rBdtfXanqdbJAiyWzCTuFrT15A==
