Block: 1010
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31601 1010 2022-12-08T00:06:09.238Z 2022-12-08T00:06:08.731Z 973cfd77fd66106beb4ca632a538928888b006ac175ff76c4fde559e843c993a 6a2d4625682f2423d2c864ff888bee70f27c1d20087eb9dae958015593f7d87d 5cb7aecd3349fbb778600ec54fe94ff36494ee0986d322e311dba38dadfebc8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME NEG 23 0208ea5eaa3cb469b0cbedbf42f41b3a4c22a7245cd4e4b99ea69da7ed7b0be492 03bc645ce90d87fa165dce3f2ceb4f1a3299e8a75d0f3cc41f2855b77eea640a92 d65IIVIhpMqR/bpiNDe/IONdpoTfs3Rcvc54OrERS1lCbDocuqaHeAdPZPR9SdgB5ZrhaTY/vtP6E47lyNbisw== 6a2d4625682f2423d2c864ff888bee70f27c1d20087eb9dae958015593f7d87d EV3c5EtqnqzJ19bk1E4zZU9fp+hCQoak1Vt/JngziN4bQNZdBfGNO80CfETKVPzamDT6JH0qgrS9WtI3NhfZpw== dHNMJEh3obxDWbk81lxlj3AaCfXxofaxyPKveHIkRr3aD6isrHThPAZEobq1Nk54+lCtK8sTMvneMdCZ2hkjUQ== ox5RgPmkA6S2vmXl08G6YRiw5l4k624EEXAA09x/eXnag7j1F2w3CPP1PH4O53kS6W0SrtQ0vCE9Ru9mEQWO4A==
31602 1010 2022-12-08T00:06:17.428Z 2022-12-08T00:06:12.228Z 9207221d7def91a0967a19e43c15fa923ea1e3406e26fe0d46aa06459e9548d6 9207221d7def91a0967a19e43c15fa923ea1e3406e26fe0d46aa06459e9548d6 9207221d7def91a0967a19e43c15fa923ea1e3406e26fe0d46aa06459e9548d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1009 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 023010379511042dfd597336d1cfc885f71b596fb9972f1621eaf93cf817013ddc Kf9MWb8YMUQ4VMb+r9bPW5W+i1AbsZSFKz07KsMD4ilhQXsiLkGeg07D86dxx51he3X9w2WVEm1tf33BqvylEA== 9207221d7def91a0967a19e43c15fa923ea1e3406e26fe0d46aa06459e9548d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +skZJTc9jcxxA+fgabvYaa3byYDdUHKI3CikbRAsBOu22zuQd1JoYUWyDtxnDHepny8nMTRcfXzp5JIlpVBEGA== x+9Aks0BWPwnw8zvtuhbzOdow6Odyod/4j6733NjFb9J1pFTRHGk8vlUV8+eAtXww6Z2WC6aJidfJEUxb2bULw==
31603 1010 2022-12-08T00:06:22.613Z 2022-12-08T00:06:22.547Z c437390a2353b4c942d88c6d8d733eb4a62966e63bbdb931287fdf841738d9bd c437390a2353b4c942d88c6d8d733eb4a62966e63bbdb931287fdf841738d9bd c437390a2353b4c942d88c6d8d733eb4a62966e63bbdb931287fdf841738d9bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1009 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 02c9c6e1c66675e524da602a0b1f81639636f77d92b02e7a231a39d486295f6b2c uj/KAcBZR7OUqtVs/4xSmhgdSeS3PW/TZAd1hudKSLPe7XyN3lYgWKErzxYoK0N+DlnNtEZltajoRwNwLdXO9g== c437390a2353b4c942d88c6d8d733eb4a62966e63bbdb931287fdf841738d9bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EMwTUftdK1diiB+sdHjEefT5CgNbLaKQzTsikppQej/IeRQAMxz33mRDm/I9zsW0oU2u3WIDBkmfBrs+rCBujA== t+yLDZT1mREVD75o6u3sPf1Ss/IZFfpe4Kq/bLI49HY+O//wriQ11a+lOU+5rcy3UTafr7Ox/dMCX37g7YK9EA==
31604 1010 2022-12-08T00:06:25.220Z 2022-12-08T00:06:24.873Z 4106afa0816dc5555ab2c95300564c730f944c96f288aa37a4abac46e2b64fbb 4106afa0816dc5555ab2c95300564c730f944c96f288aa37a4abac46e2b64fbb 4106afa0816dc5555ab2c95300564c730f944c96f288aa37a4abac46e2b64fbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1009 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 03add5b65037db82b672f47542d71e13aa5cc9d47e44e82ee569eee09bbbdac59a ItSzt5qnDH+OIuoDoncGYCWwUFr4u2YRqaw2ZbumFsQGHc+aZ+Ih/8YvHw939WuOlG5292+L6KhrgQ1gxJbFzw== 4106afa0816dc5555ab2c95300564c730f944c96f288aa37a4abac46e2b64fbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HJktOcxxCYuNV4uPkle4PJBk0ZX1Y28XvyveiXzDpzfVu5EUjVNZzPmu66a/Qdt/z85dAwzBrFJvjw6nEiW72A== oVgQ9paGsHOppBJZSVN0DU7xfgV7hfzHLEQegqONtbXHMAUDlGBwAaDnB2i3KO00/GGje0+wb5WlVmAATWJcUg==
31605 1010 2022-12-08T00:06:27.721Z 2022-12-08T00:06:27.409Z 0abc2223420bcf58c873d679ec8d8741b05249532475d10322e21c9e9a7f97d1 0abc2223420bcf58c873d679ec8d8741b05249532475d10322e21c9e9a7f97d1 0abc2223420bcf58c873d679ec8d8741b05249532475d10322e21c9e9a7f97d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1009 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02d6c864ddc6835ae69693180e1d866a2d99776d577d53dd59ea4c187a7fd7836c la1lSQH3DGJx+T6gpIPlob3I1t9HlkpQUfpUhmPkDxzNEKN1kXO9VBS08a+wmZKZaS2P4a0T8SAn8u7ouDs7xw== 0abc2223420bcf58c873d679ec8d8741b05249532475d10322e21c9e9a7f97d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3/61u/DEreAzVrBG0SyzqsqQ3nfYQTJlrrw2BbMmdYtAWqYPIYKEz60RaCRM+R1pnRBe4X9VSO9qZkX2nsXbnw== +3OOA/go2znCzEfvbOSO1rCUqZfe0RHO2bzkKeGBebRHus/2nc2e86vYZM6Jm+LGmtQoYDL6g13FvRx1pIw/2g==
31606 1010 2022-12-08T00:06:33.018Z 2022-12-08T00:06:32.813Z f6885ba4c6a4d1a13251b7d2f15c5ae408f17dcf080e2c42091197ee39a2fba2 f6885ba4c6a4d1a13251b7d2f15c5ae408f17dcf080e2c42091197ee39a2fba2 f6885ba4c6a4d1a13251b7d2f15c5ae408f17dcf080e2c42091197ee39a2fba2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1009 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 032987cd0cde5ddacb47ac1cf3c44a8fa2910856a721e544e87bc307c2d2fa8ae2 4NmfnCusxJPp1iL+meCK82eJwFeYjAsVGYjTzVnP6HVH3495HS3FAzl4jaV0cYMYLavq27TXjEAniGk31K2KzA== f6885ba4c6a4d1a13251b7d2f15c5ae408f17dcf080e2c42091197ee39a2fba2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yXoSkSVz2q/XYY2Aymff4cT1LLV4VuA1ShQ/BxCHQH6wy9/J8PJvKN2ecavKY1UiZYDntNC0n9CFwXDmHKkj/w== tBAFsEvDHAbblpbJhJJsuxWEcPrcVnwXiMFr3elRYht0K7hPYbjV5s3DYJc/03jRnDTaiHoNSi79zT8aH2sfUw==
31607 1010 2022-12-08T00:06:33.888Z 2022-12-08T00:06:33.741Z 0abbfc69900fa81a50ed569427a5f85e0e232fd85ec506ab29a37d7852228d1e 0abbfc69900fa81a50ed569427a5f85e0e232fd85ec506ab29a37d7852228d1e 0abbfc69900fa81a50ed569427a5f85e0e232fd85ec506ab29a37d7852228d1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1009 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 022274d06266dd60da3d525e18f7f6d6531d19815f0bf8a933f049e628fc61c9c6 6iQ4MMQaHvFYKlOtNeVTxc0z9w1Iabk0Ya3d6nXAB5ebNvDSCe9Om2fMbOYDuF4rKEYf+dAOGN3Cx9vsQd6Okg== 0abbfc69900fa81a50ed569427a5f85e0e232fd85ec506ab29a37d7852228d1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q2awVbnfu6jt08yWSOXR+eV8rstNWg3Jg7svRTBCJGVHR4tXkHZQ6ZCqsRNjkvbSPPxNmoMfsDIIqrEPOIfEBQ== obO9+XBH3sTtFrpgVFNje+WCO8C/3w6k1wNtM/R+SA6qJJo0bq0zlyOfUVgU9aT1PpXwEtqTayuNUIiplax01Q==
31608 1010 2022-12-08T00:06:36.521Z 2022-12-08T00:06:36.449Z c164a0d91cc211534a072635980659db86aea40cbec5e4a31af60c8d4112a2d9 c164a0d91cc211534a072635980659db86aea40cbec5e4a31af60c8d4112a2d9 c164a0d91cc211534a072635980659db86aea40cbec5e4a31af60c8d4112a2d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1009 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 031e2dbf1739eb3b89067eb0deaa54f26b9a837347a541c778a5581080420fbd48 QABmopULSfn+kzHmBRbupaHn6gxExnkcAs39wwcmrdq7XN09w7qhhAJwEVqkiGz2e/3UzFfa/q2nHsScAToplQ== c164a0d91cc211534a072635980659db86aea40cbec5e4a31af60c8d4112a2d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WRbZvyKBv2y+Q35z7QhbYGonHOvkDLaijTUYNnlIRMQ1m4Vw2baAcJvNmNcNYzt4D25SrvHvQGmhknRVwKMENA== BO9qPEAevaxKEAUifaCY3c3XZn7XFKBq6ay63zGRRDmttQ+W+cv/GLlguWJfqGPEVolCb6AQ+0MvrOjD9h2dvg==
31609 1010 2022-12-08T00:06:39.974Z 2022-12-08T00:06:39.775Z d572a7b86038db5f7cac08a6a89cc48ae226e3982626fc08e6461e8e9a963ab5 d572a7b86038db5f7cac08a6a89cc48ae226e3982626fc08e6461e8e9a963ab5 d572a7b86038db5f7cac08a6a89cc48ae226e3982626fc08e6461e8e9a963ab5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1009 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 03174163aa8a144022e590ab72b78e76a4a853d4f68147edad7688fb12b83eb108 /tgCoDsDVyCzYyq8ImWhGFf5C692cOlcSk2SDUWMBGLAuP1x5WUoJ2eCob2I49B4zLmAmdBNMBeEUJlNz9XnjQ== d572a7b86038db5f7cac08a6a89cc48ae226e3982626fc08e6461e8e9a963ab5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SxMRsAZsbZN45WaUDlJmu3w1XeSHTQNUUXm+hPXwEOyJSTgY5hDuRpQquN8HuBtz+S5dgfvdouZN7CFNNNLYHQ== zWUjbB3RcTV3o5Dc6b8U+pUQJxJ2KhVN+QtcFZWphCK9ZLAdSEgdgV+MUdJZ7D6rK9rynP/y3UHmlp/j7SA4KA==
31610 1010 2022-12-08T00:20:31.437Z 2022-12-08T00:20:30.973Z 8101a8baaf0ccadd28920d61a0356fbef3eb69640f6684365b3773552eac0be9 125a0ed5008ab3f9a783e15211cd874fac3fffa6b236bd9f333bdcef3254467c e35e1fb576b2d20f06041f3c2bfcfcd83c97106f84e1f27223e3a7d541591e00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 02de4ab41d478ab45e07146ce06adefebdf1340905edd6762fe4e3b0015ae41f24 02562aa3b57e33b061c6bdb4f124d20156da297b4217ec38c8ff70aa6b8acb5166 8kdtUw6QfK8x41zWKzB0N8/5HhwBPMBklriwbro/TrwDAklbU88654p5C8lscsdRI9aBoHy0Zj/2oVhie2y7cA== 125a0ed5008ab3f9a783e15211cd874fac3fffa6b236bd9f333bdcef3254467c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NxJSGIboJ6nxlMm5i2BQl5MIppq7CvGbUHqKFu8w5e01+XFDTUlnjAIwtaL+KuyqvMcVwKiUWOSGwLB6IcyX/A== FP8bbslKuDh0ZKkoZWtbMbGSV4DM3oQP5dybjoA4CNKISULvfTT8UlsCJi+SrzXI4ommvFs97VCP9iLBsbh4hw==
