Block: 518
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10956 518 2021-08-01T00:17:55.794Z 2021-08-01T00:17:55.470Z 463ffe687537c6dc8e603842b21685a55c98b0f5dc446c95fff62cb103d6dc1e 68e0f2766b84ee658a97983542fb989ba39d4aa6d5f59461c98de6b55ac0a621 1cb78d2263a07bc364204c2a96aecbd1dc970c59c1ce65a279f5347f48b63507 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 0269f4b452ae45e9b601b66cbbb07e404cc041de322741fa1af570f42c6ecd2a20 0370ff09ab9145295af90b0deabd81a21382d6ec0834007a80b4b285a69bf8b9ad MLCbtbWtDGtovfmvq4kvb+5Ut7BOxfPHocmSlWCBU2YV7JeCN3p8pJ5uDlT6Z9IKsYilTaNAOvOaGb8h8p1XsA== 68e0f2766b84ee658a97983542fb989ba39d4aa6d5f59461c98de6b55ac0a621 6UIDl3w+Udq1OsxgmEzohF49+zWBzfZ86pSc0zDH2LxbMUW9LRUvYaoo+npyyJxlvQ45swXoeIrrAvvF/z94sA== V4YDGO0xmPkRNqokQxgNFlD4QAq8cs3CL3Nk9WJ+0HT9JQSSl1fqXV3W0XEFVqFIknoFXc1n0b92eKqoBpYsgg== 5D261mDjxK+08u7oWzWp0DbORreSajj64blHVXAmevqr4p/oLIk+SXN9BT1bud+sFvxaTzXWVd9FWx9SVKNttw==
10957 518 2021-08-01T00:18:23.781Z 2021-08-01T00:18:22.833Z fb0b1f5495948d351226f502b608723e2ebb6fff9b2030992f5c838d38edecf0 fb0b1f5495948d351226f502b608723e2ebb6fff9b2030992f5c838d38edecf0 fb0b1f5495948d351226f502b608723e2ebb6fff9b2030992f5c838d38edecf0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 517 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 03e73237bd81d0f897436603ea32a9a39eff04e65bc5d5c1082a50bdd5809e4714 +MxSqZ2mnBSC5Df0dD1BvBVR2c7LwD8b/hOhWbtqBtfxQ828febaQI/FRwnvIQ2oMvRYLURCOeiLotRAninwCw== fb0b1f5495948d351226f502b608723e2ebb6fff9b2030992f5c838d38edecf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZvIAjGfu8f44A7ngvuPsoZ29+Dx/0fvESrcYdekUzjbit4Zqx1fFfToKC1RWXPgvllTNfvHifn5vxTmcZPS7oA== IYMKK8GiPhkFfH6DQP2rakRtpfr/IVtt9cprHIEcwIN2IGLs5gAixQI/mOWPo+8PJ/hWV5j/uJJ4b6uHhwLr+g==
10958 518 2021-08-01T00:18:26.059Z 2021-08-01T00:18:25.570Z ea65fa16d53bb1e7164d108872c41fba227e77e05e7b8a7ee75fc66f42273980 ea65fa16d53bb1e7164d108872c41fba227e77e05e7b8a7ee75fc66f42273980 ea65fa16d53bb1e7164d108872c41fba227e77e05e7b8a7ee75fc66f42273980 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 517 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 0329a47a794345dee8500515bdfdde69254ee5450abecc579d5eb6ccbbb59a9f24 lqF4fgO4HMMILI+oL5ni3Rd7+ApZvP4XaELroxJyle0YyiuS889UPUILn/8beDnVHkRv+7ZdAF0Xvltp8L2xng== ea65fa16d53bb1e7164d108872c41fba227e77e05e7b8a7ee75fc66f42273980 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZNcGr/SFzecpg+T84gs+oeu8ZLs5pDa/gQgf4PzSY3h2s/Cy8pRX8QABjFcMy3fgsllZRE515XFiQ1p8Mwyvpw== R7nYkczi+1e40WHSx1chLULlUIcuYCuudXAoVXlQtqUzSv6mlxUhgfhDPZce9MrXVHXSFTv85P1GkFkA4HKJ6g==
10959 518 2021-08-01T00:18:30.557Z 2021-08-01T00:18:30.478Z eabc348b8b19a4da625af97b6c9dc0387132e0ceadea189cfba680f518f66b15 eabc348b8b19a4da625af97b6c9dc0387132e0ceadea189cfba680f518f66b15 eabc348b8b19a4da625af97b6c9dc0387132e0ceadea189cfba680f518f66b15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 517 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 037f3bb6216ead56bc031b4dab71ecc159a9faf7c7d27126aa9a97ec39eaf33087 9w0i7TaDhebeE+yILjChOK/0//bD9ZtTw5MyFlS3CZjykSiAlsrCEc55x+HYWre04GSUAxhc/j0wtxSAuQAYMg== eabc348b8b19a4da625af97b6c9dc0387132e0ceadea189cfba680f518f66b15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bKebv+C9P4m9bX6PwSgreH3BESnw5pdKfZgp1dkdecv/vulzJLIO64oaLObiKrq703mgC2neswwc5rkOYBXE5g== PoNokUJfdVHhbFajlS+fOq3wjdVdJauslAT3aJ9ee+zwBeH6Uc8KDe7KNZZZpiLWDkg6XusMlhGGI3CU4vkqjw==
10960 518 2021-08-01T00:18:34.384Z 2021-08-01T00:18:34.195Z 0387c0947616173a0c650a9375cda8a2cd978d87e827b07c49ed030cec76be66 0387c0947616173a0c650a9375cda8a2cd978d87e827b07c49ed030cec76be66 0387c0947616173a0c650a9375cda8a2cd978d87e827b07c49ed030cec76be66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 517 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 021d3c633828025a2d73e5138977226f7290421af0e9e4750050ceb76e6347dcd3 W1gEI1DjHEa19WV31BU1GnWHhmiuDyx5MAZhoSl5wTPqL8R3CS679m43LOAhskCXztQ8FTCl1LDM5hmf6kuPsQ== 0387c0947616173a0c650a9375cda8a2cd978d87e827b07c49ed030cec76be66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JZd0dUXqmy/UD4Drfsz3Bwqmw59USfMVNEo2j/t5gBt9U/QJxdU/WzAHd8hdO5alK9vWKFN1e9pKVJYwdY+QhQ== hPJn3zOYiH4rf7cETd62c3MrgvMUvHym/3EVXS7xL9Poh52MIzYAFeGEOoHTdhXx3AhpTehPvrc818fLT4GFzg==
10961 518 2021-08-01T00:18:38.396Z 2021-08-01T00:18:38.192Z b7a4007f1858d2a97e4b4b9291824595c82b75fde1838c0f99d97bb075a5c1e8 b7a4007f1858d2a97e4b4b9291824595c82b75fde1838c0f99d97bb075a5c1e8 b7a4007f1858d2a97e4b4b9291824595c82b75fde1838c0f99d97bb075a5c1e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 517 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 033bb7b7fb744024bb6b0a34f599796bb255d641a7aec8ef2623aa5bfeda334542 73ETLADKpgdmC9kdG5XmkrQhf8nYTeBPNMFuWLgGx8qnApuSl9EIFZ92BxvBvOJ88nw4q8bZZTFC2S4NT3AYvg== b7a4007f1858d2a97e4b4b9291824595c82b75fde1838c0f99d97bb075a5c1e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /bdnjqLykh2fdVlBXJs3BnpfbdjBQKNc7Pv1uEawETA8YKX+s9aLCL8XW8ya6EOYg254k5LWxvZYO2a2d/++aA== c6B7WngIsDp7WO3ePZ1OJGUfJ55ldNaiL999l1KqTRnnWr825pm/Rmtp0qxetMAcghfWu4SaNRc2PE5xDxJqpg==
10962 518 2021-08-01T00:28:07.356Z 2021-08-01T00:28:07.126Z 4651801982b063333b194f7aa7dd2c5ce12d60be137b1defc6ded4fbd2279a22 4651801982b063333b194f7aa7dd2c5ce12d60be137b1defc6ded4fbd2279a22 4651801982b063333b194f7aa7dd2c5ce12d60be137b1defc6ded4fbd2279a22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 517 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02b1b6ddc450bc695128826515db4f26d0ae89e83e31cfd4e5e3ed24fb4099320a JhatUPD1UuWhlSOfNOj39jEWDeH9ZrDW2q2bHGTlZ83ip2hjUknmO5XaCShaVFqRbUSgiY+7WO8PzTyPIFTQnA== 4651801982b063333b194f7aa7dd2c5ce12d60be137b1defc6ded4fbd2279a22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4PShn5JfvITBC4xkq7DdWC95HGOCF5OHGT3+03B7gwy3BWNJWlKOVofXCBvlad0Hd8bH4wAGNeo47hJR0Fr0FA== NNgGmdb3mQrTJ+OSoWOIzKMkaUSCWR9oHO8YbRDKFQPEZzMIr1W4bNiNkpvnIVgiF++vt/XQo/R2x6qpP0tnSQ==
10963 518 2021-08-01T01:38:19.126Z 2021-08-01T01:38:18.840Z 2538f0affe700ebf4a9801af234bc2c167f42e8f0c237355e2af4118a6041065 66fd5acd3c8f29fd25aeceba59d8738c0546a4c159cfcda4c42602a44ab0f6c4 b83a82d662e68e7c11ee7e4372bb786bf4964cc91760540c24e8b825bfbb6229 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02b602b95fc8c8764c04cd906fdae5ca49d60b7061005f46cc979a46f772b432a1 0230b85cbd571661aa1e0dbfaa12b25367e1814719180f68baf620e262f0a9f5b6 nt5LndRZRA9CF3bhj4AyjJKwT+bgQLG/EEV3EqThF6rY4VWbypAXIEJg4Ssu/WGOJLWr+qGQx7Xif0O5iPkhWQ== 66fd5acd3c8f29fd25aeceba59d8738c0546a4c159cfcda4c42602a44ab0f6c4 uLEnZsfL/z2zVRyoSK0UxO0WJV0CN/7RBBJ7U7qFJeQ32D9BiPi5NcfIfmAPtQ5TLCliWcJlf1oQT+4cKhfW2w== KlVtl/hdhlPS66883ajD/jrCOEgxYnRO2VXpFl/6XYCZG6eiWxvtziSjfGK0pFQM5Tx3QkLOGGPzsAKUPg0mPQ== EBLkTqHZrUVdOUY0LBuUyEWU2THQ+fDwxLv5qgUpyLZsPnPfDGRZwhNS+NJT8GJDAJTcMejAP9H8BIml72Yf1A==
10964 518 2021-08-01T03:21:51.375Z 2021-08-01T03:21:51.109Z 4ab0a65d2302e95925d0ad8e5a9e32afe124097fb5eb16b8075ef59704cea8dd 98dcdfba55ec289527abe5a7a85fe74c6ef34f0d2ad89d37fe3e44a627161ed6 911a21f9bb0c4c41dcb8036a1cb60b2f52eeb84ba404ee89c8a3e57b0665514a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0251364baa3cce58f2d2bc3212d20bc56bf50485bf4b0dabaa8fbeb11f31ff8277 025f436dfa5b2de998dbafc014cc83b238f8b12c32f52555e87327ca0f094fb571 myNT56iY/Kxv2NxMG9SmP+7P5nN2ipwgCGJbg7A6dzL912y24zb+YOiDXq4yglf2dOCnAluxjQdSpLGmy+0/qA== 98dcdfba55ec289527abe5a7a85fe74c6ef34f0d2ad89d37fe3e44a627161ed6 DfVJwkx6JvCYHte6jNU9uLsCbqBYb3HYWP0e6j+ngEcCUOBFiLC0+PWOnheKQO24NsqjjdKoV7mW6TEGjgpg1w== DF4VSY1nKBSgz7ufnG4BkI5p7jb3Prn/a2XPXxIjhJbMDSyWaM24I5Bsqj/R8OQgNvP3BMgz1mxjBTES+akY4w== xUw/eT2xujPiIdUAiNLeroQV4U/4NKYqYHqxSQHBnuUD2WOcgxmVkFf29UZEkBUU4BPqx6CI3/Q0+HYq/mw45Q==
10965 518 2021-08-01T04:27:12.291Z 2021-08-01T04:27:12.073Z 5123cb31314e5a79a3813ae6ad028204df0ac5bfe0b415c859da20ec363496aa 9191bff6f9ade303284bf9c41a2a3cdd9af0e880f202ce5325d260819ad3b7fe 019408abb85343fdb4203ad61a7274158790299c14d4beeaf730acd17c531682 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0256a9e8b916c792a23a7050baf0c32030ef819a587121bac81b0870fbbfee8055 0245fd5ea35d563f0474c984193790948c1d80476cd38680a8ad715b8ac4d849b8 PdifT8XSCRcOhQ9tJUXKYfqKTs1t32XbBOvHIDB8fyfhbllASCzgoJatOpX/+AwqOdXBUeFoENVD2k4WtXOrFg== 9191bff6f9ade303284bf9c41a2a3cdd9af0e880f202ce5325d260819ad3b7fe 9lmicgPiRGtBKVmFN9Qm++7dH3WdO+QirpEwA9y/6ohIPJ9GtlGHppoXIq1cvvOEmNkjBnn4NcJsrEShtHYsAw== u/ZkpluPYCKy86KTqAh6chJ1mCt6GN4v0Gp9XWVKsRmdWpOBcuHvbwrIq+myDyIR684NA1biyE7yYanOqi9fmw== srBYA3pGJtWoJLTchZnYihQtPk/3oReDXEGEQ4hQbn9s9wNnaSoyRnYFDh/UvdUAJSJqag89DzR2Z/k52SYZ5A==
