Block: 1330
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
49756 1330 2024-02-17T10:29:26.857Z 2024-02-17T10:29:25.265Z 238d9a21285191c77f7aec11b2ee69d7f146e1b3b4bac5d38017e47b7cc0c901 ddc2c9410e5a05d85262828aa6c379e2dc38eb6594516a9508d80f13fd79b942 0ecc973a4b5857925889842c770846821bfcf362d92a09e944a3d9acd597a6a3 25e71606648d4d5154162811d9a8c2791f023a35fe8f3cd27f4dc559f6939963 8d76710bc15d20a0562566df64c6eceb07bfa70415506887d98c4a0561a3270f CRE NEG 1 0311952ff17d715d63f2cb1ea875b29bb0abf1128919f0a35b524fd47b5e1ca46f 02706e1ec381785999109f41679b75aa243d891c6fb5dcf1816f381284359ff104 dP4Xiw92TU6Qv679CGIwIkUiec9X+n6T6eK4xwXhf/gvdLwjZ4+koCwWrfa+riwgyup8tIAstWp0MNTl7xKKnA== 25e71606648d4d5154162811d9a8c2791f023a35fe8f3cd27f4dc559f6939963 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7M5pbwbVNMlQK8i8SSiS968b/t8zRqPC7nnodzF2Kei7rU3UJ0nbdHoMjEqBjr0z/bwKYV9KyKh2l2vct+OROA== Ci69U6BgSDbzVhC1oHOLdptwH7QtyjePmhZzTUYFmKCy1ToSRqNteyEHMDaLaAP9UW2DLoohqrFM485gLjAdpw==
49757 1330 2024-02-17T10:29:29.626Z 2024-02-17T10:29:28.612Z ea95afba286c4a0cbdf255d9654758fac3c5b526fa985778c7c30900e782fd71 ea95afba286c4a0cbdf255d9654758fac3c5b526fa985778c7c30900e782fd71 ea95afba286c4a0cbdf255d9654758fac3c5b526fa985778c7c30900e782fd71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1329 0362b53f073532ce3da3470cb930e791c281d159e65a4f657acfc07aae7bdf543d 0321992717140d4e3e7484051bd1ee03642c4de6d7e8ac1bf0bad2b327e2231a68 +vNdw4DrS/ktKFAj9MYU2Ryk+xbW25hV9N+7L8LhKUEpffv9JC5WwzFXxhyhvjYEn59f5QwilCq2X/ukiLIh0g== ea95afba286c4a0cbdf255d9654758fac3c5b526fa985778c7c30900e782fd71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bx0KQFWnKT/bw9pNyrV9tNOL+JA9vWIh/N5NH7riRekCbGIJF3seW7PkL3c7kfoHqXait45aswXIrnRlTANH6A== o/KVwA6jLZsuDrmsJfNOOG6qITJCfli1CXvUgQUq1ze9UPVgyJzaNQVRF1oFsno8D1JAREeKjc5ANZ1KZC2gBQ==
49758 1330 2024-02-17T10:29:29.656Z 2024-02-17T10:29:28.592Z 35625cc480cc6d71aa70a93ada756fa8054b935fff748208b91f94118c49c29a 35625cc480cc6d71aa70a93ada756fa8054b935fff748208b91f94118c49c29a 35625cc480cc6d71aa70a93ada756fa8054b935fff748208b91f94118c49c29a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1329 0202433e8e17e288a5a1cb12847b41c834bb60ee60bf5036d555f2b08ee77e3c8b 02f264ad2a57975b81f030ac4066496e3e171d2e06880ee737771c7083d16a0fa9 AzXW05L82v3vMa1arG9MtNJEZN0lGl3Mff99gOT09o5UhTIrHGGFH9cCIn6k0vxW+3lhhCl/EBCHGB5nO4meEw== 35625cc480cc6d71aa70a93ada756fa8054b935fff748208b91f94118c49c29a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jFJsN2H9Hd2UFjqlpCVBL1m0ZGSCNpYxAoEGqJC2CzNyTr7OoJOigL8FuoHK2BXWPDDa8lZ8Ix/7AOZ/LhmuIw== J8wx5CTngIhpYE0M+xo9UgR+eMxulRLqPkpuJPbcaFypCohuME5hf9yR9yh5T9EhJucB5WjcsMUZtTTmEJkuFQ==
49759 1330 2024-02-17T10:29:29.682Z 2024-02-17T10:29:28.247Z e6e901dfb799a8bc1a642ebf471d2a6b9e0a5a4990e6dd19c7ac209555f6fbb1 e6e901dfb799a8bc1a642ebf471d2a6b9e0a5a4990e6dd19c7ac209555f6fbb1 e6e901dfb799a8bc1a642ebf471d2a6b9e0a5a4990e6dd19c7ac209555f6fbb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1329 02eca9168943804dee427a44ab6e5a9d4d67259555860d1375d9d29ef1b20992a2 023ae288408b52adba954d5eff56b5752fb1da04b8aadb1d2e043a37830eff4ef4 jQcN/tPX3g8tV5pxNr10bNS19AhPqIrj1rn/64GH9Eq4Sey2AFL2Vv/pb1lmG75vAbbvQ1rL4F5LjwjTwUDQIA== e6e901dfb799a8bc1a642ebf471d2a6b9e0a5a4990e6dd19c7ac209555f6fbb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6mUk6oMsiQz/W/KHKyVVxBszRSxpTxDZShteixNb1DkVtyY1JrbVRdR1LA8bYyYjMKrbUnL71EDD4mvqfd+gbw== RC5z8tsFUtAuvsMNOrRB2O85KHIGrSUBsjneZBfAbgoPwrFgGIGDEZl1xQ2OFb4NYsljirOw+Ka8htUPc9o6FQ==
49760 1330 2024-02-17T10:29:31.686Z 2024-02-17T10:29:31.534Z 241e167a8bc535ba6c5baef2c9b1a84ab8316bed320e2b9b2ae2284665213fd1 241e167a8bc535ba6c5baef2c9b1a84ab8316bed320e2b9b2ae2284665213fd1 241e167a8bc535ba6c5baef2c9b1a84ab8316bed320e2b9b2ae2284665213fd1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1329 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 031df2051dfc0b45e42970d466aca59770296dbd1b2d07ee30349e20ba9216fbd0 s7XKzVwB5G97yxs6aTlsz6T4vAqQDOik+/mzoWtuLE/c5uiqgRCVdkp2OMoNFm/w63QKJTsrZzRF7wk8FTNLow== 241e167a8bc535ba6c5baef2c9b1a84ab8316bed320e2b9b2ae2284665213fd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VgDuI3AR4BiVCC5b2nvPSyCmJ/duSg92V+7B4cm2kd44CsYIxhlKgvtNw0/gWJhluEJ/XnzeDlxlaWOXaIh2zg== lgDtgjN4Ooc7qU2x/bdIQFjEkHXxoWOF+AwvbFCbgVEMolHgZarrLirpJkSM0asVZos1PIrTDzVNXaKDYLvp5Q==
49761 1330 2024-02-17T10:29:32.388Z 2024-02-17T10:29:32.227Z 7ab8d94ee93a9f8e78789701a9d5a61e9f7f87cab49d91ded0db153fbac0ef3f 7ab8d94ee93a9f8e78789701a9d5a61e9f7f87cab49d91ded0db153fbac0ef3f 7ab8d94ee93a9f8e78789701a9d5a61e9f7f87cab49d91ded0db153fbac0ef3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1329 02296415915a35cdc4c425e397cd149cf0533d015977dbf5b5135a171a031e496c 0218a5d9bad67b1fd751275c67e75560b39966decc2b8b0d794ceb8d5cc6b53ca1 Qwa6Is7VmzGNhJeafCqD4no6i4KHJaIt9Y1/746DJGp41vRlOjhJeaY8RH2HtqDu4LSba0iYXOgvniQ2lTwJTA== 7ab8d94ee93a9f8e78789701a9d5a61e9f7f87cab49d91ded0db153fbac0ef3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 53RauX2jhtd+fwlXPV7h8UwXDoStj2QXXFo0AQJ+P9nKrNCaY1Pnr8VCQ/fwuODuoJ8cdVPpchqL+xo0zDswhA== B0Nbl+l5wEtmu11wR/GWc+eMNGlWVqv4Vr+2BzuLJ9sYSlCBidLkAuKwbY4WS5bJUPBh+I6C0H78YsMq2po2aA==
49762 1330 2024-02-17T10:29:34.293Z 2024-02-17T10:29:34.150Z ad6fdaf0db080a7f7769284a5df57bb76ddf56688680fbbb50f6c80a583df22e ad6fdaf0db080a7f7769284a5df57bb76ddf56688680fbbb50f6c80a583df22e ad6fdaf0db080a7f7769284a5df57bb76ddf56688680fbbb50f6c80a583df22e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1329 03a22518bc4aaefbf75260c39edf4284f551584a5c96d05f8ee52b9a20d3bff36d 03df061b746f09f61b0df4f9359c268eeeed2d016aa0a2817579ed45710193c818 TbYZWRgzV6/sjP713zPkglja67qifnjJ1vn7isF/sGvxQjv3nsfmHJcpggbbb5G0Iu0zSTkQingIwjhAtVNZog== ad6fdaf0db080a7f7769284a5df57bb76ddf56688680fbbb50f6c80a583df22e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yOgjNsCt0gTtQrnBrt8uVVyFA1aVk+jucEudrh9cGuBZrSKv3VdukzMm1X2VNFwHnjtcbqqmvTMbTxlV/CBUBg== KbVGtpfhX7bWy5PQL67c5iOFTsK7iOQJNAXa41KLb08GC8pyuhF2Eg0QQ4kGibpacPrEp559lJ9Dq05RqME3zA==
49763 1330 2024-02-17T10:29:51.151Z 2024-02-17T10:29:50.971Z 5c724efb4f1da9467f838ed273d3e9460cfc1d774fb670e2ee3e9d894909085c 5c724efb4f1da9467f838ed273d3e9460cfc1d774fb670e2ee3e9d894909085c 5c724efb4f1da9467f838ed273d3e9460cfc1d774fb670e2ee3e9d894909085c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1329 027212918c7dfe2a77e427f342df5d280e06dded409eb357a7444b64e0734ccb9b 0262a3ec6af676bb89ed2c5ba44f29d3023ba9870ccfe5d973efffd6b90134f9de CjaORVqfMdNBt8Icg/LEgRQQJWlF5Gv6gvQBA6EDt13kIX8T6X34p5mIRpuj9u5YGrVv1iHIIIs+lHYOuvuEcg== 5c724efb4f1da9467f838ed273d3e9460cfc1d774fb670e2ee3e9d894909085c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6nCaDl6gtQw5gglURyEkROa8C5DgfmNxo9F+VREDcd/GhDv4mmNQ8ivPJT9bVnjnTmZunEeiY7BJUE7WVBHMSQ== BJJWsL3dm7ovuW+LEZITULrAi8frSpvNyyDGorwgLxNJFtF0nBgEIsm6kDNoe1xeBPxXbPOswszCel9oYNl2Ug==
49764 1330 2024-02-17T10:29:56.305Z 2024-02-17T10:29:56.133Z 94232043aa1228563eade96c4a026a2f7a052b90853c3a9efdb6095a27587495 94232043aa1228563eade96c4a026a2f7a052b90853c3a9efdb6095a27587495 94232043aa1228563eade96c4a026a2f7a052b90853c3a9efdb6095a27587495 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1329 0205c8f23454bdeef027c9d2a220060c1a97ca316348b788057cd884ba2681f6ce 0282cb10921b074d069298b18b1a7179f30b505bfc4204c870437602d80ca55ad5 0smNNhxQOcZ6q+MeEYKTLONBhaZoNL08iLSJUXG1JAk/ZK3MwRTE4EBe/22QZwy9x7snFIgC7i1CfFNNLtfA1w== 94232043aa1228563eade96c4a026a2f7a052b90853c3a9efdb6095a27587495 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4lv/vEkNbClrzyPtb2ZNgjrrFoHolAMoM4fMmAUno2fau3tJm3W8v+lbN8MVGBwQX5XH4m67clSEAuLOM6EGfA== P66Pt6yva9Z15pPuV2JyUGlGJa8o7OgmHhBbIOdsooWwMjotNDaxlJc1frnByzQt59H5YECXNaKOZ3VrDo+CBA==
49765 1330 2024-02-17T10:29:57.301Z 2024-02-17T10:29:57.031Z b2f99a0fdb0e81acc3527b818d4b50b1fd720e5ed6174915d6df886e66c14911 b2f99a0fdb0e81acc3527b818d4b50b1fd720e5ed6174915d6df886e66c14911 b2f99a0fdb0e81acc3527b818d4b50b1fd720e5ed6174915d6df886e66c14911 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1329 030218b49dda4f9e431b5c77ee9a7089c6b17a7dc5865524cd54ea5b42bfd3441d 0399723f978e85cfa89cd74d356bb8e94250442f551c35ecd73acd6af8cb3568a9 70fH0tGuBWX/uRQfclBQhnPV+Nwssy+3qwR5ER9NaLX2AZFudEgCWasDt3KcNsOzt6dov7IPOhqnYNN5jlG6Cw== b2f99a0fdb0e81acc3527b818d4b50b1fd720e5ed6174915d6df886e66c14911 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mPfaePwWrF6J/EPhRjFDnJc0MWQfdir9ZuV3v2F9Z4BvgG1KhCeEeKcILbKd6W/IyQKqbNRBfYN+Iu63ZyFczg== ScHJW3X7Uk9QF1A5mmlbZP3Sex3M7DB9gE9ibNtsAwjJcTh/c/grbbcR1pC19lYEz5z4QUeatIV1UQees8oOqg==
