Block: 665
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14962 665 2021-12-26T00:10:29.669Z 2021-12-26T00:10:29.399Z 960c7109ad7a7d65080b24e6f914b7d4c65e8ddb0a1e074f9425217fc49bf034 7c6a9b0f28d312e478a8d853fccfba7fabfda32f5cb6d0b3582f777603b9863d 9685d9a402e8857cdb4b474ec72214f0550027f8af83df2911e837f612f58bd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03a72e0dbb4b6121b4b4b01b99b683b3d7ec833ad5da62dfdfbe7554ae525515f6 0364c1c292c698ec5e95b6f4fbb38014a49be420e0dfc13b4fa04a280db1b04fef RWHvsA6LHmh2NQPnCXUSdAeo9Sa4VDqqIYktfK5P0WfZYjIYHGsdEKaBJr+oJVIC7+Mi7VOvplm7C0fO/RsvZQ== 7c6a9b0f28d312e478a8d853fccfba7fabfda32f5cb6d0b3582f777603b9863d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HSLyJi0QfEg/AdbQon+agY9yD5KIyOb4x3p/5/m04Nt2mA36jKmCYvnXRzGM4E1EKdDLnpDsqnRK4gry0ArHmQ== ytXkf+/ovYc6O7rCPQHZ6ZRPSe+BuuKhfIxAIrCNQ9XAQWCBe7cXTzuBQOHWXQZuHaWzRT1iJTBQhZP0WD4eqQ==
14963 665 2021-12-26T00:10:40.350Z 2021-12-26T00:10:39.652Z 4b35bfb1469cc0d24455e282dc6b3292dfe62578ef060d57e657ae310b57b568 4b35bfb1469cc0d24455e282dc6b3292dfe62578ef060d57e657ae310b57b568 4b35bfb1469cc0d24455e282dc6b3292dfe62578ef060d57e657ae310b57b568 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 664 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 037487ae2c8c9d8408a11e83d55c06ada398c41ba94a993a739301f6b5ec7be5a5 R9BfaP/pzmRs6mxPehfN2RIvSxMGv5u5dkxI+CHXl+/ormp87UaNBDUTsdarKN5s1QA7LFxI4sc+asVLUW+7Qg== 4b35bfb1469cc0d24455e282dc6b3292dfe62578ef060d57e657ae310b57b568 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KBbK6eZf/Um8mIAqhHUyo8J4QkHF3bHTkA/LK+5/n9lNjTidGF0Rvrk1pEaWnzqPc3+G69PpTuIlcdO0r0gQpA== HgDdOnrom1y+86hl9Uf9d9yTW5j+r7o9BaGEE1PHTIRzlFq1CdixhlQ6KIpHv0rTuqXa+eiz7HejfUOL5nlyvg==
14964 665 2021-12-26T00:10:44.318Z 2021-12-26T00:10:43.984Z 61ea07ea4bf2b5827687d322d0f9f3f9649e00d03d5432cfd117957f778eafa6 61ea07ea4bf2b5827687d322d0f9f3f9649e00d03d5432cfd117957f778eafa6 61ea07ea4bf2b5827687d322d0f9f3f9649e00d03d5432cfd117957f778eafa6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 664 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 0328c8ec1fa14e237b78da3d1efafe3692b3ec89b47f6248242f1ea7c21009a2c8 cAgtwlGRxJN6UdFX3iaLxli40Vg+8sQki9j/qWyBEjKj1bax3yPY72Pri4RfWLCZMQr/7RigbAubt/sm5SyMEw== 61ea07ea4bf2b5827687d322d0f9f3f9649e00d03d5432cfd117957f778eafa6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /wCz+jhksfAi3kfuU7JJMNQc1/Y+pANJxdR7QOGpB1mI8zZefg+U2K1GvelPhnEdd8o/sgnm3u0nuwYYjJ5h+w== +/6mugOlMnRQkAYDVKREMRu9OnSnIYbThHihvBqRTaqV/otS5p3Cyy0nFpYvM5bFw4gqIowrEGMVfRpFbMMZDA==
14965 665 2021-12-26T00:10:44.525Z 2021-12-26T00:10:44.400Z 6c30ba69d12fbe737483211029b0c3126482286ab85096c24909a58041db93ef 6c30ba69d12fbe737483211029b0c3126482286ab85096c24909a58041db93ef 6c30ba69d12fbe737483211029b0c3126482286ab85096c24909a58041db93ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 664 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 02e04a7382bf7983ef97bbea6a3407ea765ac0026b9a7b62558850771fcebe7d1e GVkZHpOh0B5qYbvxHW58NauWUZevgf/ec9peas/7LaY6JY0nghcXBKzpnhYu2OAkcMDwq4v2DlR8I93DHjXuEg== 6c30ba69d12fbe737483211029b0c3126482286ab85096c24909a58041db93ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8260F1NJDp4Yl8o1ELrrkAX9FHr9Weib/ecP0mtSdKrkPQRl6t9mBHSH5zhSxgmAZf1DmL2nkv1fOhY8B7hUhg== CZbdvXy7rz115bWoq+RKJPkqWuOwJm0aFrrPIb3uiCbRZheMe70GJgHBAfwNwNaQgWFEPKi5qXvyDcsKkECG5g==
14966 665 2021-12-26T00:10:46.435Z 2021-12-26T00:10:46.272Z 873871794ea99b691a3c03e68ff7ae8edecc41a19ebdbeb138aca11d64a7e94a 873871794ea99b691a3c03e68ff7ae8edecc41a19ebdbeb138aca11d64a7e94a 873871794ea99b691a3c03e68ff7ae8edecc41a19ebdbeb138aca11d64a7e94a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 664 020f13677715f551f5615204df63936ed4626d0858aec139da33f1157a5fe0f66b 03c99bfe0bc7d3e19cda3498802eb69c006aef893643f648471c512055afe4c215 RE5KEQVHA0JuXGkmHfHO+0GUzC6lqwcXM+KlT8NOo6NM1XuTOVHXZsBEY7nTl95f1XVCZWbUsp9YZz+YOZNySw== 873871794ea99b691a3c03e68ff7ae8edecc41a19ebdbeb138aca11d64a7e94a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 arhGIL4nAxuCsmvY3AhPTyhw5n7gEke8x4afTJzzh+MRAp5Hv/RDPd8XUydBQOoIUA7uz01S6KLmGuMRPEmfyg== 6x8q91VSkY5NbLOSZ83HWXml2lO0cKasNOaoVbW3h7dJuGxXX1Au/V3zupo4kz7wlipcNm/ttnrFAG/8eT3eXQ==
14967 665 2021-12-26T00:10:54.316Z 2021-12-26T00:10:54.176Z 967be377a3c24b8d2d344a3bda9eba77398b73603849ad377ab5cdc4d7b956e0 967be377a3c24b8d2d344a3bda9eba77398b73603849ad377ab5cdc4d7b956e0 967be377a3c24b8d2d344a3bda9eba77398b73603849ad377ab5cdc4d7b956e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 664 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 023d129f92a9114f1ada811071a3ca42a23160d01474814d0c830954204ceef6d0 TNgtJkebV2TlwgnuVN9FnRH9vAYgw5bTS/jxjKIUgkExHXsq6YeCUS8sn1BXqU9uHBECTW48o13OjN0vHLGFkw== 967be377a3c24b8d2d344a3bda9eba77398b73603849ad377ab5cdc4d7b956e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U5pdavtV8Y0x4vOznkVVJRvI8Wb4Nn3GO9UKxjZCR2LMbV0UzchnOz106jXICm6q6dOBuCbEUTz/3feUK0l4nA== lXXGherNZMUuvbgNJ1MK4rNaxsvbTog0yg5HyDj7V46DrJnDDpPg7QEQ0sXZoxeKyBxWFYgwkoFodSZefr9i7A==
14968 665 2021-12-26T00:10:56.819Z 2021-12-26T00:10:56.624Z 1b577440eb33f7ba6147e721f8ee7b12843eb814eee1a3f1e6e90aeb88b905b7 1b577440eb33f7ba6147e721f8ee7b12843eb814eee1a3f1e6e90aeb88b905b7 1b577440eb33f7ba6147e721f8ee7b12843eb814eee1a3f1e6e90aeb88b905b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 664 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 035c6293b4db5de94a41ee95b0893ea25b027c38262249c6cdf71da988876ffa62 KcV/wPhbeu2HH9q2T+eo9hxhbdzZZkoQ7eUJBwZ2gQuXWRXQH2VAfArYaBRXIBeRvQUAYk9/ouGGXgsdK9NjSA== 1b577440eb33f7ba6147e721f8ee7b12843eb814eee1a3f1e6e90aeb88b905b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RF2BOFRBTKiJ5W2ABWHJhWtGlGJD/kvk7OV5CF2pbeSmo5ucCrpC/lQsxfUlN9j8KNgA3j4lQ3qnXz797wee2g== Cdl3EXrc7iK1FkQ2OhmnR5W80+KhLCeL7QVeluvw0Cm47l5WLrxPtNQtMRsGkG/SKL2vj9ozmHLgQM7B8ttTJw==
14969 665 2021-12-26T01:42:53.705Z 2021-12-26T01:42:53.434Z 00d55550c8602db04910d4c9189b858734feadffd33986ede5507df539cb12fb a62fcb369841d5a94944a87f5236f413fbc55e68469317ae532eec74d6948d78 f5258837dcee0f83c25c228e2158142dc1e457cafbe3b954adc622e2b56abf62 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 02afd9765eff369a4560638712e19088aa7e1a48712be2196f843e4a7e2cf43742 03398454ca664cef8157132b1f4c88b059313f7943b8bcba6feb4f9e0eccd8fb3f 69upZUEemROEskeRFSL0GSqav2G5hL3mfT90KGzceLxvNlMN5j117A0blllaCj/HW9FGYUfd/Vp6skTtiIhp7w== a62fcb369841d5a94944a87f5236f413fbc55e68469317ae532eec74d6948d78 0htMbEljaaqtZHWwUfowZPD8W1VA4Ovo/thRUO/qCGXi1wPTbaGVqqpizjWxCdkwCsjUj4yvQLzb+Byo2sGPnw== +pOMWU+xWFzPu9Z6EFGLbkdKcqHvJJnUA8uC71h1YQngZxDlRsOyyDbu2UvzCNqf5EpS8fdKa1tRkrPDQn/WyQ== Xz22gmLHAYV4OOZ3U+5R0qebiKKOixParLkPEIT2NA6BaRByxnKbAiWxnJLig0f0W1Sju1QZuGMFb668jA5FHA==
14970 665 2021-12-26T03:41:53.264Z 2021-12-26T03:41:52.933Z e4a7418e4a0e0a9678efb21d27931f0cd77f772e2238934f970d841dcd4caab2 9e126f2308f4d40aa90c8e7bcc85c751314672c6bddd6ebe3a0c4439237beaba 3c15260a7abe16f15ba179114967578e58db7308004e345309337c700327db50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 026382b1f9641253520f2410fdccae194f2d8a1e89b9119ca4a9a1522b46d2d5d4 037c4bdb3a47d0bff3c6550223d5a77b0b4da1c5e7b14ba80273dfc706ba3e50ee CdztoBUPv/lKSKTcrPniO1vIhUbKmmQsG7ftIzJKMAwBoK3zYNsazf6kvKpt8fyzfl1S5Rvy4Uv7U+LgFIWZ1A== 9e126f2308f4d40aa90c8e7bcc85c751314672c6bddd6ebe3a0c4439237beaba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +KMqllY2AaSzOAMJQ4Ww7r7XbYoQeW9Yuvvn/P7aKKcyvBSlGCjq7kPJUCFH9VAYKNj5jJaJ6H6Qc2rlRjt+DA== 5mzQpfUL22eFgT+YavVLVcwNnHIUhGQnD3MKRpuK0m+sEgtRvtXTbaCrG6P+RnhC1/lY/WWQzQ3t3WNu/qpbNQ==
14971 665 2021-12-26T04:42:38.716Z 2021-12-26T04:42:38.439Z 3ca94016212fa28f1f84fbb386de169759d8c6e2042310058e5438712c489b8c 15644493cf15da1a72ad5a87e2e5e21fa042b96b971025c8d1e8aed22f68cbe2 9956e69fe2cef228e4c8c277d8458ae7c52efa946fce12026a43562b26462abe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 03dbbc4063852464c7a1587002b4cb61d94ce687c118899c7f43c29662bf796f67 03f953be9830f850f938c457d71fa2b3861673906ab81d147d7f23056650ded257 drcKQFvgLoBdi9XWyw4uEL4sBOA6KOzg/6s+7Su9tp7/i30tHu0yaCBrrMXi771RVEXX+IsSUUtlAByavRQELA== 15644493cf15da1a72ad5a87e2e5e21fa042b96b971025c8d1e8aed22f68cbe2 E5oUwMvo8j7WXC5y+GrLPkthaqMRVMXaw+jCoUnVwiErnCTS+DgehTjEAwbj+31QOoYcV+4yOgUBjcQat/N9sg== CKYqlW2oQc0GzbXYqjqOnSxcuHrds/ngLoXoyJIlt2FpwlEFJM2O4L7egvx/LMExddFvFg2zRubTBf3DA0KP7A== TRZRIH6/aRjEGssZZHKW3w+qejNBtofsw1R1/rROahx8ZVjtC73glNUSVelswq1gJkBczRTKsLIInUq8K9RyOA==
14972 665 2021-12-26T05:58:23.554Z 2021-12-26T05:58:23.276Z f7071b612b06b43ebaea7373a52bb0d0d26ad59e2da8d045eb162895d22c8ed7 0167522dd7e5f73c164ec7a644a9cd18e48147c3bda23b39e4c5324f8d9b26a2 136c15f3c4a968566d85ab38d7f4b7832c1e0f8c98286da50ee93a0ac5f424a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 3 02815a8a3ec6d076c67d7e962de3d4557a79b9f02ac734bc464ae0aba74fd9f4d2 02999d25944363f7be85c0216a91b396833d82a392c2a92f843ddb08522ac775cf zYF9myORp1x4w/VGFThMei2IlJ04zBoyB5SRtA+3ZJxK6zyxY0VopJWwzQdR6feAnZuiHpv0X1NcUxc/ZzjZAA== 0167522dd7e5f73c164ec7a644a9cd18e48147c3bda23b39e4c5324f8d9b26a2 cWzFbnUtiJmISnD+m/5HQCFLV15DMNUlCKt4+4jooi+Ptj+k2cW60H4zgTfjpf4rPnWUrHAdnO2DPhPnkPwHSA== jzjqEb0ajDpQvkjS2+7TGEO3MXPnItzvEcI0LoPvziXy/C1Ey7uAzfMzjdFygaBnsIU77mRcDEPwUa4MJMPB7Q== YqrQyFHLKGtkdUXT6rKKn+/YhSGvSKxxoJ+MIb1ksLc19b0Yr9f48VPkhMtHnGAsoD4wjOiQlbGok1rSFZeSqA==
14973 665 2021-12-26T07:30:48.210Z 2021-12-26T07:30:47.975Z 1be736a39a2b8befafd67e69aa74add6d3b7594d2bfc81d2077e0623d859886b 111ef04c68e7a8a20e34b6f6af51b5a881d43320f90c6657c7ec0b4e5a0ebaee 15db4a791fbceb426a05c93d473a92c8518bb023588b777d2da4eb211a9a410b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 5 03379b08537d54eaa0a9e78b07c27f2f3843a601566e23e1732581ab46bd5698be 037981cb497036381f15bba5bed9a645187da125137feb48c12cf3c169097d7a91 5tiWpOhn8C1xgfSvpmK5kUT6sZx9K94oaaKbNoIEvYgDa7IwTOMQ238QtZnsBg0RcFZQrM45fi4Q+ySQ9R6bbQ== 111ef04c68e7a8a20e34b6f6af51b5a881d43320f90c6657c7ec0b4e5a0ebaee eH8WASaghrk5vQP+sBnVTHEs/aFGU23fIqnAQP/RqKtnp+pDWz0uJ+Q7/jqCfqEO0yFN81BrLq/Wq5qL15+nNA== s9La15tKDVnND8HpnD5ZrZD5YknxU5V3KKnXcp9F6b7x8tykYxAM9aCxw5R/frxQDLj3FHkw6r9EcrTKAZU18A== q3uK8k0z3eHPdiP0JpUPIFaMLfhOe/kL9hQXl01UrFT4sMGrKn0HjNu2vSF2LKipsvbbbeyknD9DgYSs9bPSYA==
14974 665 2021-12-26T09:26:06.580Z 2021-12-26T09:26:06.348Z 8a97c0f7eb704cfd3f4731587dfdc286bed7060ebbc2ece6da55ee8dcd3648c6 47073c7cc11490b30a435b90b82f9d7af03024e3476f8ee8b319cc63b3de9d5b 2c37a7c68b8b5be4e16cc09efce8f090e1bc6aea386bed153fffaf992e45762d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 02168df6201f62fb9388f9886a81f478dc55aa88530a14ff3dbad6e68cba6ba974 0277808986fa5a88cb11fde2273f06b047d20e2a6b6472cd9f4fd67eb1daf01d82 qdX2hmtuLiUI+MnYsOim/donseIpi1XBAk+ew335IKe+b976Dq6g+8BGIXhxKOiYVxKy70YB3ekUnNXS1euCXg== 47073c7cc11490b30a435b90b82f9d7af03024e3476f8ee8b319cc63b3de9d5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SmgFlgOFYYuuShCADrCvYl/GL7/hRaNVG2xpn7m7QHIdeHID8TfWARkg78iz5BxcRfvo0KPRrHQ+6Btdv5RwMw== FvpGQdYpqFSXlcIa7oo3mvbB9btldi22a6gE4X2MG2ctBki9iDYuu8oyvmUkwlwBbsPgMwz5Yw3re1LW/P0boQ==
14975 665 2021-12-26T10:33:38.321Z 2021-12-26T10:33:38.068Z 3bf6f970eac3494d6bc797f47366c2a33f8cb42701398d2c82c5ee09fc08a4c7 c02992044147683325a28bb905291ec21e467b26795e12cf3c7e3f4f25df5abc a6a5dec03132ae4cbd56fb8427778929c95d29ac763806f04c6033b9a2cd3c42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 023f7f94b413eb2b2c25f0ccc19f69280cdc445469c3482f3f98b9ac7529a0989e 0385e39328024354a558efc777d438638e0091ebf1cc5883e655dd9e39d8f1c81b 3lDTVFHrZF3kUtsuTukc6htHvpbo3KNVwCChCcwnPWabjP/3119jbeuckgVYRhKYn+5Dq1XItiS9APYN5bEOOA== c02992044147683325a28bb905291ec21e467b26795e12cf3c7e3f4f25df5abc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DCaiJ6sCkoy/pDMe0FbG9/x/trTh5FfJMp5EM8RQ1xDr7LUKzYyq4jPrL5AwcxD2XTfhP67lmj2HBw6Xq9b5qw== bUyMoNaRxzJomAyPNxaHHidxiYNhEVJ7oxPoahqgHgZbcw0lN/iYhG6YTxo8k4y3TnBJ+COm2cknJh7K/iEmkA==
14976 665 2021-12-26T12:24:01.591Z 2021-12-26T12:24:01.206Z e7232ee76f87d1663f294d18ccee463a7bb837c1916779ee2df76c634c9a0f84 271e9a3d9b3b144b899db04b82af1fb8d88b73e44f90aa5d73b87430b5219493 2f08df9814a2c4f3188110c694c5467637bdcae9971cc3d695b13d2f783d8870 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 024d525790fbf4450e65e03ae3dac75a6c3ef05f147f693942106026e38ed00977 031c4cda80ec7d3b0c1e31f6daa89741743cf880b10db5835f253cd4a0fff940a8 ZHA6vfzdS9+cx/BXCgNj10xDKcTbF9DaRnkxqOKY5w9XQXN3avRtoFpDOp0cZ3i5RBHeROaqbs3xxYU2lV/uyw== 271e9a3d9b3b144b899db04b82af1fb8d88b73e44f90aa5d73b87430b5219493 yZ5J/V9aEepM9FN/IPdKQZUG0hfyr4JFHe8ANLnygbWrsC6fVuqsRYyR11lzboh/rHpiV1MziJ8EeRROsz9U1Q== ygXLmQA/r4TmNmcIyPLxqpPoT7NiXGP5X+iuXN3Ar38cYi3+RfunK7Q7z1Dr5GO6bfWUio9K0lgk1V8LdBJgTA== arsCTcNysWGvsHJCYhJ8MLDWnSDEf83NPrDxnwtG8ZsK1BzwKqv35tKq47JgrTJJmvXqNDE6CWkCfpa4SD06nQ==
