Block: 220
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3932 2020-10-04T09:30:03.917Z e3c15aad81a07b48f165cec31c9f07486f3e526facfd95d705330acb0eff4008 8c8c81b0d81b8cb5c21f2497aa7e80319713ee67727647cff62ce6970ebc8b9f 42bc75a754f626e0b7ed3b0b944bc6d62b7a8681f54840988fc3a71022be1731 AME 2 03d6615cbf173ef656129aca8c4868e72f9f439a94952aed846d52d68d34504f49 02317ae158657d9c8b81ad5817712815d790ec16c0aec375513663d0e3f4b73ae5 ViScaUIKHY9E/ajLrFY4Ggm5ZWFxSkeGkJyPzUUearWZoH8ZxAvRpS6qxQs9agH0r9ahl36Nysm3OICZzjQ2HA== qHcxDh0Uy0+rpRQLwiqj6ocB246pr0VMPifGG895iHGUVkU1M+o2S8YbzONaCSNmYj3Pi9ksvvXCgujcohGr5A== L9/Z4iQc46crsRQBwBAiijsdcL4iVtBpmSlxyhMTfn87s9h7TIODJJj40pjYKe4WNqtVGKK1PzDcgUOp55HgVQ== fpoyrBENlw0W6Cc/MGclywicCU/Qf0I+Kvv1nomwILy2f3V3j/DAxpr3kc5NgTSfRUhoIRmyF0QbFnuHflO+pg== 220
3933 2020-10-04T10:38:05.684Z 3e0ae5072d1c15128a516ed2c04e5d8e4e4c6ba8381991eb6b461dc0fffd3ccc 0504b2cc67db9c64fab86c56ea745cac45f93cf23c5496e7b5cdbb00386cc8dd bcee705437f453089dc3c0541d88f6181c74c50bbb1a168f93945bbfa1637bbd AME 6 03fe8c2e83d080c7ac9d7de3c6295b9f34d15f404278dd157b638697002983f0fe 03ada87689024516cb5b118c9e0fb218b01814f4fb2148bf4676a816670f095603 jrrxG6wylkoIYT+SBKFVHKEimHM//43oROsgBNa8iLp3YUIGdxXH72HYN5LZMtwsvz4sRP/avr+Q0rATz9hq/w== yq8caobAbhv/Xs683kQpJtc6M7wAYzIdOYsRn/dZpjnzoJ5V7v4/lT2K9cqnAkMUTC4jGFXGXI/VR7EQtGuNDA== rko1MfSbqFll0YvovmZdRLwrMnNJayBfYurfl08ocvgiJOnfYSZklgTnEMvaZgp3SIC11lnDhGhp7XqvwBBrmQ== pPzV7cp1w+pzSzvRD10nwXgZ+KmAPmXpKoh68SkdDzUbDyCH4X5SQK4hyur7xSIXWAsdTXZIkHM744a5u2TeYw== 220
3934 2020-10-04T12:36:01.985Z 29e4e2f2b86c0b8b2e42096e45e6dfecae40b6450381f8bf73a0ec3ed2d8c269 79b764422224f9421c1f916326e56492a14e7a7f4dde61fed596058d7dbb48aa 5fc1d5eaea5d41701f2e94e23da68b845a54dfc0ac69ebbb968c67e291180915 AME 4 02dbf1b9d5176c5da7051ed49f4393b139c918a74b6bf14eabcad9da6b8b79f2ee 025f61cac6c7e3fb55a1ba4cb11ad02b7dd2ecedb22a82701d5ea002c3473f5d49 6r5e/kwbK2NkQDAwTYZ+bP8NZ8Rv1r+NGRgh3rlXKOj7AuYiQbTA9mGWOe0s5Z6AmkXdrH58ztWQOun/BK5U0g== NWXo3wWM+4MQRd9oHbUT34aL66hLLg2JNfirRRFALygjG4OUOcCxI1jcfy0EKrwZhlEUw9A2N9Lh6JUS+cRZcQ== R3xkio0M3rgdzLYnW6NHWDJK0jVjihLoSz/gwjbycn72hE680+d2GvDvwta+bsjmzFU11JBa99yNcQ3CxU5Brg== Pmni71eceSEhOGT+kz2xABB4SceMdqJkY6ccFNRiRvJA91GW9Bqi2iz8b7vRcIomuQlP736PgPRum+96x7YhMw== 220
3935 2020-10-04T13:52:04.449Z ed5d71ef258ad79025e8ac0043f9de71c26622ae0e2d028de79b440959f6d986 cda4a32df8fac6ba4d89eb5f94a58c712cc92317c8f88ae38c4215bf2ffc3dc9 f965ca59943698023341d499f77faacb02cfab0b49b9dce2a20bf5aafe81bdab AME 4 02d80fd8df08b2b162af47b86b9edd9323d91ea87214aa1431014d8046709f72e6 037f0c54e24561ae621e4338769ad0fe4b663b0e7e8e4e18ee3b3c099050d6e907 PtN/AaRyqCgfflZfzloDYvd3shcQam+cpIoR4lyljZZY9RPwtLHEkema/iols+RubX3DGh6rKojMK5MjDfgtLA== 9+oPrHm0PqshA0QiM+CRfuhClhQW8OvignlQ/ar7IMfw9K4yBlNSa5dOTpQXwv221K6OEyqzV7EYlcbD8W93mw== f6B+zYsfqu8Mjd9JgssUuhU5GiFkBetd5ixQPool9F3rVcZevorUiabJJJrB5E49y0IObCMbfwiIkX+1mRKzFQ== LwuT1K3HEJeeBR9obAy695ciuSEZqjdKZGGY497iFabFyF/QN1Xl5TyMtlMtaY+zeh2mc3Y+RDzYbSCpEa4zng== 220
3936 2020-10-04T15:47:58.479Z e08311388d4f70467b31ddbd7b9dc0c86cb92e404383a065d68af77e8ea7e370 caf01b8fe58cc2462dfba38606fbadb76519a6b7ebf765719c92c7260ac9cb52 b1e7d7c093cc02f067a02458d6aa32c54f6359898093b3d3410d79919bc97c33 AME 5 02ea512b7fa3509144d53901936b33d40910fe545e02022da067398737330839f8 02325ed60e03726597ff69c8c7adba05136e1d7c834f59054b35244d6a11dd7a82 StAgNC4dHuczY9Q+qvM1dsvhOiTatj6mF3AOc3VnT1/K+rQ28PPyG0opkRBSUihalCyfUrCtTSDIWyuzmffEvA== 8k+9rNs9HrOh6son6jv8cMkojgBAn/K1JArRkHjpwQp4OavQj8aqnUF/j6XMEZk8u/vqgT3tuXqu/A0Xz31YHg== k/MHSfcNQCu724Sr4iR9bcT+imkd8O0NWrXsgHBV9Asz8CxbF104sfHTmNc68W4D/mBcEt/9npQB18YZe8pbyA== VjSNYK/5x8OY8b+EDRyLAVBp8bx8ASfVjQxVqYc+vPpqjp1hLVUWljikxKCi04p/Wk+Hp2bVpagl4Lyt/NJ6yw== 220
3937 2020-10-04T17:15:21.539Z d79d3dbf74b23fea8f8b98b2fed2ec9f54fda0b8db2b2c4cc8a4d3ab647cf130 d79d3dbf74b23fea8f8b98b2fed2ec9f54fda0b8db2b2c4cc8a4d3ab647cf130 02349fe7314ba59afca747b8091f26166bc6aee652394736a7e78c944bcee55d CRE 1 0258e73a9d26428fece05f7d25f5d591166717edcc77b0dc027b481dc250c87c76 02963f3c2a3a3f42365452a5f87e38a1eab9ac378af98049de5e8fb1286dc91b28 I5WUOGhy1f99tJSeaKlYc18PDZos0dw2RKqEC6trxYi/jM32FZYW7LPeYZzlpPg+diFViMbEk7goZXxsQLfR8w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xmR9PFNdlKjls8sfXJPQCZ4kYoRSME7bqTZJJwaDOyVuA80alZD1NHbriX16rVZSULWcTobH2mbKcjRM3Ejr+A== DlGwwmPC022TFDJ7bol6PxVOTZK5sLYChBxtGt4YlF8DdCP7aA//aOT7COJJw6JvqU9t+EIRijDiojAkeB7HFw== 220
3938 2020-10-04T18:18:51.314Z f51026d23b4bc31302c81605f6de1dd8ed16b8351336af7c708986de9b0c873a f51026d23b4bc31302c81605f6de1dd8ed16b8351336af7c708986de9b0c873a f49f992badf9ee8dd4ffaeec6cc498bb3f23474c847c9e372bf3d9992d76779c CRE 1 02b4ccc7ba9630df5097319175461bfba11ccaf4b5c321b0f2069d49c1978a7050 026fe50388dff2136a63a1be0c8b6c3ee50c38a00dd3a477bc55fe52bcd2bb35c3 YAF1EFcGo+r0dg2IUGhS2m+M4wnbNgmBK5FFI8/TZn5y6dMWeymxMMykJC0p2I42rjtzLRi6UhIaQRy0/HrXDg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kllzQAMZXgajEHbs3/kwn9/G/DUdYVU7APScA9T5ghG8YDkwfU6LBWyf3LBJBrvi/XsW4DNqFbObeFUyG6dTkw== 1dDrMvnKqXqDfcb3yofWzzc1edMizoOi1MUtTxNRTKqtECx0e69JR5riV+tBBCF7K0RggdjZhWxUX5vP8pCauw== 220
3939 2020-10-04T19:31:29.893Z 9c23741c2c16b5eb14c531459927be12bdccf5255a9b315fecc58d46cd006ef1 9c23741c2c16b5eb14c531459927be12bdccf5255a9b315fecc58d46cd006ef1 237651c694bdd5f28aa75ac1092f4e575538ff81be167b467465203d7138f1ed CRE 1 03f16ca7a9be3ce6aa31ae353a39be67b9ac939a8115a04b508daa5a4f442dc709 02a4c251366ff646b4371367b288b360970fffcb5d61c4f6ef5e029e65e853a9cb ADD8tItNKRJ7UxXEMRcWwCCwJwJiYk4V0tGnRqieWI6JjfnCKdLq9I5hBHbgUxqy8k4XykD5x8jUliDAEErebw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cvmpSaoCl9cq93sHWdo8+kxRzllE0L8Z+W7MASuBlvp3wvt73j87NLWpZZ+O6ay1rXvhZMHfx7Goofjr//n59g== vvVLwkjvJ+Sd/rmoLqsYDJ3/2SEObc+MMl5ry+kgpiRW8ftXKB+sxTumpTtsvzX4BjMT5gU9zE1A3neTFPUhUQ== 220
3940 2020-10-04T21:22:35.597Z becba3fe83f1d41060771d1ba2dea1ef4da037b873cc43ae38788bc52bd71183 4095f197b50c31b371795dda85917dae927bbba22faed9cd3645cf296d6a8b02 426fcfaf7e0ac687f993725d4db28f63666073e9ee0b050e4269dfed30c25ddd AME 4 02a6bb47a437225c4963c2c381c5651c6d7d1b85ff2a5b672cb0f4c2866e6fa319 028bdbb908b33e1eee58330088c220613ad5a8b9003b2fbd13de52d23f7ba2df98 nBzvQWjvkdZiOmLW+8Myo8XSoHOMwUSxxtBL8b1SifKakppcrKZtaeqbwfCOZwIwfBB36jzVK6/+slbpx2SwOQ== KQ7W3/7Lju5b1PBchgkbCrbRCaDnBD/bWEQ5n7ce1aR8+A1+cIzmDkj57KnCSoAZIGiS7879x/9wiTnpBbUJMw== XR5z1uJzXI/tkPTts2GBQFeQDnSqEHeW+LnN0PHbUme9/aOFJE2IMo1vFkHVhb4GT1adEZNyLqPS7LxQyykVXw== ToNvPd/BL7Y8EtvTHed3+ER4m59RWWjNIrL1/PoWgDSSHYz313Fl0YKwAMqFwDnjGEJKgIFL9wt3gF/VNfx0wQ== 220
3941 2020-10-04T23:21:44.21Z d23afb8dfd753a9c0875607eaaf5dd8e476a890486a14914a647a762096ea705 0543a7ad829c6f235288fff147803bdb68c0a9e0e7260af252892882c12cda6a 7473ae007b3b169c31c6cab062aa56b67b88be1b0634cd255e5d51658935f2ac AME 6 023838b33246d79d0d594a738c115440fff7b6b3ed7041241d203e7ac7dc1f7aea 024857afecdfd502b594cb02ed70c283f9536c7fd05c47b827cd51dd6816b0abd5 l9ecW6Yd14lmUtOgwN9r33Q7E5OmOugfgwtk4/Fyfdo0+spe5LxbkXSmFyIFjA9p97dE8tNfapq3wc5PyRJtIw== 0Xax00xcHzEGSS77FimwuMsV5uLNsS/DFF7moNg0ltQhCVXfsEOhpzLVQTCfiShajlDEvIAPN+cDMxAVkeAieQ== 4ey9UNgwmkn6pwuc0Twk0PIDEXSBWHJ+36mbwi+8nGJwY4ZMwcziBHP071QHpvPaaiH4Ek33fK3qbvdmbOU1Ig== wyK2xWnLUQcQvi+tOr8h+PcJdKCTa949K6+A7auBAPV9ciyDg79OFDtMCKkvgsEsJHABlkYypmPnIK0kD5qIvw== 220
3942 2020-10-05T00:39:57.328Z f0c121c7b8a5142b2da5c5bd7648c860a12fe94ef46b75603c5901440a28c9cc f0c121c7b8a5142b2da5c5bd7648c860a12fe94ef46b75603c5901440a28c9cc f0c121c7b8a5142b2da5c5bd7648c860a12fe94ef46b75603c5901440a28c9cc BLK 1 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 033b521dcfadcc48411dca7b7363bff0f4d450b5c42297a42c40211b108949059c 0opUTnNhhtLoaDHZpxefOdA2GmQm1QQpdQPailEwSV5fQFzUbFb9dvTX+jXmehJDCopgmsHZ333nStHwfvP+sw== rbtWVXz/PMAocYTtsz53k6mfgGO9vi6BZzFIexghE1IthpTqZWpAxop6XSk/HEThqjDvXnwGL5+K2z0RTM+QQA== 3NsPyYlYpotbEDLGXZHsZptvBjuvwieaV6YNvVJUOcCmXU7mepcFFGs5WUoz7c95RKjMzyDwEVaz5Kyi8YBU1w== mC0XdNSsvavcTJ3JY5Ue/+6uO3ca7biPYp3vr17ZAqEYISx288xdCpgaaJvNPssA5S7oQgcdNY41cUkiHfOTeA== 220
