Block: 563
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12131 563 2021-09-15T00:43:50.781Z 2021-09-15T00:43:50.498Z d01737f7be47227b13826c52e1da7d50df08fd8596a52cf7ddaa7b575ca75f57 1704216f0dd8918827e7ee62eeaf93ca829ed9c3df86813d5682349619742dbb 9d6462ab8167c2ea41bbf201b1d8f8ca81b2c3b4f21bada00f3d1dffaddff28b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 4 025f1db2e1aee7a7c3923a8c96a3c568235d2b9511e52d09b4979f045dd0e3e889 033e0f5d193526302bf2671d5caa54b35389351a89cea6e62a093cbc9a8f9c0df4 Vnq1ZRsNOC9ez8RoxTJKPYhBs4U9eOe1axtVUjmQXgtyeg1tTazVJJsU+hnZyuRvCXXkNBzf9V6MxZr6qNUT0Q== 1704216f0dd8918827e7ee62eeaf93ca829ed9c3df86813d5682349619742dbb c1CBdSzaZPBIPYkWWQgJbZPsRPH9wQ0SaYb81G/6x5/U+z1BnvET6cXAKWLtYlEA+2iGYisZOFzulJWYMTWQ/g== +m5wAV4jUsE439lrTxeBWNm2pLAZpQV1rTkCHmIVubwHH31i1NgwXmr1P44Arepp/PE9dwNvsW5vgF4lhyP47Q== yexEml/kfm35l68JStyr96JE69Yh64grAdXodvOzmRJPzXHuOFpGPiG1SKqSpK3fSONDuoCap6+ZfM+1KqX9oQ==
12132 563 2021-09-15T00:44:07.864Z 2021-09-15T00:44:06.017Z 746787135004b40ec40dd8159ef386b79cda44f0794cdf19d2cde2558aadaca6 746787135004b40ec40dd8159ef386b79cda44f0794cdf19d2cde2558aadaca6 746787135004b40ec40dd8159ef386b79cda44f0794cdf19d2cde2558aadaca6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 562 03a0c295559d19cd215bab67b958d6bea6f46e85c13bbab6ae436e285c66bc989d 02e7beee9afca00a545ce2d40d73fbc914a7aea1ba2d4956144d1151b94ab7232a X10hHxmcDGaE2yOvdwtasp04idF6jPSvj5liQ98qieUf65fhU2O2gIKi9WQnzm2stzqP6N0RquRSdLejPB3B+g== 746787135004b40ec40dd8159ef386b79cda44f0794cdf19d2cde2558aadaca6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tcb+F0oI7j8Rqr/7kIWSR4GRAlJ1iOJ2HXRHDyKkPrxIDWwLdSZ4AB+EyAq2dxqJtZ70lgYW4Q5fSKtuJBZxRQ== 9JJDmGVt1R3Ior246G7D4g7A8tVlQsUuj5jB3WDZ9aBhUH0ClbkRv7+LCDtH1iwOTsndoTfKkhjfoXzgPml16g==
12133 563 2021-09-15T00:44:14.789Z 2021-09-15T00:44:14.564Z 32e2ffebe70402cdba6775b8973722a3926fe818cb4f3030825827e781bad848 32e2ffebe70402cdba6775b8973722a3926fe818cb4f3030825827e781bad848 32e2ffebe70402cdba6775b8973722a3926fe818cb4f3030825827e781bad848 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 562 0308306848c228a1c47a83eb9debb32d776f171d12c36a51b71e11e9799b885761 03f763afa5d16c5837e74b8a2afb8b41d9ceea2d182c28c3b8708df4a9a7895bb6 J7F/Acs5/t0LuBBZhcCMN/UuCmV8V2AEibW4elA8tER4QhJH8bANBLjUzkpRiXG5kgFYMKGOSOFN7A63KWIgPA== 32e2ffebe70402cdba6775b8973722a3926fe818cb4f3030825827e781bad848 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SY00vJTQkXnXwpDjCpJzS+xnuHMfEIEzkbv0dgavqMmkUa3oY8eRUuNnhaikHUS7SritGqI0u65wmIT2D/E1SA== NebYV2dGB/lNs1h6ORIwNNoKoC/27rOnc+L8ycGuL5QEFq42fp/O+/ja48IMo+K8KkZJeFRr26q9smMwuM5AKg==
12134 563 2021-09-15T00:44:17.221Z 2021-09-15T00:44:17.046Z 4ea7787009a2ee446d95256e5ac12202e2dd6f971bdef6855e6864d59b133645 4ea7787009a2ee446d95256e5ac12202e2dd6f971bdef6855e6864d59b133645 4ea7787009a2ee446d95256e5ac12202e2dd6f971bdef6855e6864d59b133645 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 562 038179e02e0130dbf55be3e0bf80262b23ee99e4aa388346582bd8c4b50f2e9a7a 02294931474151afed079c8fe734c54028ed3997a45c4796ce4729ae02355cd0e0 caXth1UioaOIYEg2GbudhfsmrznRAgGoa5yVOp4Cl4yP9of2cA/0ZGIBs0MfMB0YwcHCFjfZJD+GAxpeB/dvVw== 4ea7787009a2ee446d95256e5ac12202e2dd6f971bdef6855e6864d59b133645 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KZQmFxsCLoSeta2zEHeaw/WRBfavPEhMhQAj9+yBgYvdpevAuBQC9L5EFw3z9Iqb9s5jpLP6AQhT2UgCC8KGjQ== XNbWaXacnhDhNYOXSuzsWL8Q18z3gEzIWeoKQI7a+G+/NBow9NkbyzUj4xNkeEL01iL9Z+lXcH+JIDYaYaVnVg==
12135 563 2021-09-15T00:44:22.025Z 2021-09-15T00:44:21.810Z b4860d1c8cf8a483fc2d6fa604f467a4791db314bc8dd965be3b8b6c20b527a2 b4860d1c8cf8a483fc2d6fa604f467a4791db314bc8dd965be3b8b6c20b527a2 b4860d1c8cf8a483fc2d6fa604f467a4791db314bc8dd965be3b8b6c20b527a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 562 02f0e4f7f1715c4074b24436f412c94df3c9885d595058c6626d96b87fafd8c6c0 0331c193067eee4f3c210d47c769602dc53f0f8ffefa0d81d32c2473fe51a21777 rWD3jBBaJG9z9l7SALXSee7FFhdQmDzs9NG2aTMO+5Gttmmr75q3Uk6KQY+ETnSCghB3bYANHofIFwWCpo/x5Q== b4860d1c8cf8a483fc2d6fa604f467a4791db314bc8dd965be3b8b6c20b527a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WvWlK1et3wEkmfGjggi+Emd4teLwCsU30dCUvm9Klix5trmqPWP5K/pS3HGC/knXAYyRmY8MdAuUqsAoP1yLeA== MMwX9fKuizQET/GULRmP9R3H7ru0ixG/37BgF3Kper454pwa2+ZySpven4N7PwDotv5Z+s3Fb+nLwDwC7t1uYg==
12136 563 2021-09-15T00:44:26.202Z 2021-09-15T00:44:26.013Z 93054cfd74eb3cb79f131aad43d54e6dc06dc1ec141e2acf1c1316bca2882a27 93054cfd74eb3cb79f131aad43d54e6dc06dc1ec141e2acf1c1316bca2882a27 93054cfd74eb3cb79f131aad43d54e6dc06dc1ec141e2acf1c1316bca2882a27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 562 0255b05f4ae25038025a67474b3ffbe9d70fef85cad4b66f6594c4d6929ff290cc 029afd4cbdf69c0b397f4563846894c390f9864a6e1f6c8e50d6ce2d7cf26c6b3d CphumFLfw2BfM0A/EgjPO7Wps2wzZn5XG+l5xDDGS43KQOb+gWyiAOxKaNYjzQgNdNQ7SMjMuR2CfX2E0kYdlQ== 93054cfd74eb3cb79f131aad43d54e6dc06dc1ec141e2acf1c1316bca2882a27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q1NTXKbExAdCiirTsoJVLwtg3nw5uT+14uNDdTmWcvhhJLrREjv0Hl+UlfqtIRZXxcENSn5sYxpFDaPReaRWEg== Qga33Y95Nv1UeuCHHKs6ZHwAa4zf9kOpYBWB+vW3cFhFLnhTmnaWNKSq9ONufcJP/8/kh7W7uRIYd7HKpCJ+CA==
12137 563 2021-09-15T00:58:24.094Z 2021-09-15T00:58:23.872Z caa78242aa221879865043f669b2e5aaabfaae5c5e8b326a513e346d94a2994c caa78242aa221879865043f669b2e5aaabfaae5c5e8b326a513e346d94a2994c caa78242aa221879865043f669b2e5aaabfaae5c5e8b326a513e346d94a2994c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 562 03c779c2e4b5c937049f68cc3dec88504e0057ec3688c0f52f535ad768b12ca958 02abe92f5991245aa5d52bd5232b9b8d86be44decedabc852b873d1e0a4f0eed50 lA0KY/oL+dNEu4X8SMzFMkALnm2DQfsAllVKseDubLIDax8k7ViSK18eZlHFvJz20lyHEDaznWga4z8HlPqU6g== caa78242aa221879865043f669b2e5aaabfaae5c5e8b326a513e346d94a2994c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h/6oR3ZbwPUdMW1UpwdCjoCsAYA4T6qZwdIyoUyTrsdIbiWGar4Q2Wys206Uct+plbuGVWZ2VtKCnHtdIP4fPQ== sypT52girb+fT4pG+JZytI2lM6KuLeXgU5p/RqOPo/cIDYpPBsF1X39yTGsbBm7joGKmnHws4VQW5GPqGvjN/g==
12138 563 2021-09-15T02:03:36.015Z 2021-09-15T02:03:35.715Z 65dbc8a3873e81ea2225e02243c03afa284a87f6d3e04ac167924dae4459d850 a4c1f447eb183dbe8614cf9b8d924c2447f1c26bafda451eec95a0460550aacc 65d0f5e55e1cd39d21cfbbce8025c1e2f085b3a811ec9698809e577077806c8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 0378ad97d64d389a870388938126c1e8fa9450058be0f83996302f1eb1a6115b7d 0388dc56fe3cb3069eb703002c5edaec46ad333a364a1f1a89ce9c6a18e28fd03e ET89N0YPuEM3x9RdYuPnqN3kBLUbzhXQWSIhdu8fAB0kNO6l8L1bvwyZpBA3WS44HhdXDMxaOJrNkJpoxjdkYw== a4c1f447eb183dbe8614cf9b8d924c2447f1c26bafda451eec95a0460550aacc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yRekAYPl4h3xnesgqr2++rpAfLyY15hOL4aJW6K4Di6BPp7E4o1KbyZIaD+GaBDNvOLbmSdc6hGySDXJqZVLtw== riG1tnlcnK3fSNsMKuEnlWHa+T+9GpHDsfS9BPB+oPbg+MTGtEQtv42xGBOKZtfGNHXEcL5oz5z0PrbJjbJoVQ==
12139 563 2021-09-15T03:32:18.514Z 2021-09-15T03:32:18.263Z 5264bb24810ba9fdd9cb11fcb20c0ef7a9a407e352a9e3a9f0aaa8596a1a0f6c ca9f134a8b3b7aa9ff6a5d2c53635b1439241cb17b1265df900c3d9649549a49 18ecea174dcf76fed1280cee8026f3333107ff48993fdc3d546624770d539a6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0379f5236a89bfe900668f81770a14176f964f98db3c01c752face8c435f60e08b 038321e56c79874bc9f6bda57668563ed82a6aa0f933d76cae7721ea570da2987e TieSWHo2L6/s4V5l03NCdGS0F7MUJCoVhKyavbMwXryhspkNEHmHmB+nN4o+uXIDPLIj0hGzLmyREaTXOyLQdA== ca9f134a8b3b7aa9ff6a5d2c53635b1439241cb17b1265df900c3d9649549a49 l409WXGI3RPYWFvLnnH15FKFONSSe56+O6ui18PjCIGZRFBVjNvmBeCnPFtDUGyl/dUBew38oU5UEaY6N2dcXg== UdC9XJoLYbbAjOV6/+w7N2xoJSoAOE2lzoTUmW/fybC4eHaTe33duMfvl35KGEa88dCo77aDSFmdyQrmxVMwGg== XHhhSTFXik01l96NxwS04LVLSEpH7o3Wl1hhSJ80c4SfhCXBLaphfykLZ6eQV4hVhPuCNp/9Miq63FrO0xCVhg==
12140 563 2021-09-15T04:51:48.190Z 2021-09-15T04:51:47.857Z abaf3946d23f576ff597f054e9ca2ecf5a712c1a62a3f73faa3158d652734a07 7f10a3cf0c241373f745a040e71b9eff50f5450055fe01869092147108e7ef3e c27b8d0e3a55c094276fb6e7b3d3aa83434d419eba537faaa716268fe55e5629 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 0344c50f2d525d91b4e7b4847accb599078db30746d6499791126c8ca5013c119c 02f68d0866f7d9c97e737f4e6920e644e73480eb9ff5267868d4d556c72695d4a5 SXwbi8hr+0zTWmWDr9oVVsba60ZodEOmsF/APBWm+lvK3SwbqO3PL/bF/z5s2b6IxahopQFwwOmYNK8ifbFA8Q== 7f10a3cf0c241373f745a040e71b9eff50f5450055fe01869092147108e7ef3e r9brPhC2RHGdvYDItEJEsmbV2/2srXH68Uzj/NweupR499qYfD0+UFQZOjQEgj9LIlNehKd31dzyip/xGKS/3w== 7kAwzmAH6qoYwbu7syM3iFUpDtfsqVUs8Km1Ch85G7Qja6o8QT46f3d3NPff85T58Ddw0+vJip9OMkQqSgkF8A== iIKMjLjAx4DrN7NVkK2zjCWOYdQJJP0IEFplO0f+msfHYuBEdA5odw/DPbj/oqrrYeJmKSz9QtB2STfMzQ80Vw==
